3,16,0
3,16,0
5,0,41
1,0,40
3,0,52
2,8,0
1,0,1
5,11,1
3,0,1
2,8,0
5,18,0
2,0,38
4,0,58
5,18,0
5,0,0
2,14,0
1,16,0
3,0,42
1,0,43
1,0,39
1,0,0
1,17,0
3,0,28
2,0,50
3,8,0
1,0,43
2,11,0
3,0,51
4,15,0
1,0,40
3,0,40
1,14,1
4,16,0
2,10,0
4,20,1
3,15,0
3,14,0
5,11,0
2,17,0
3,0,40
2,0,0
5,0,45
4,0,58
4,11,0
1,0,37
4,5,0
1,0,46
2,0,36
3,10,0
3,0,0
2,15,0
3,11,0
1,9,0
5,0,0
3,0,43
2,0,39
5,0,41
1,0,0
5,10,0
1,0,0
1,0,47
1,0,32
2,11,0
1,0,39
5,7,0
5,10,0
5,7,0
4,0,0
2,0,48
3,0,45
2,11,1
3,0,34
1,13,0
2,0,49
2,15,2
3,14,0
1,5,1
1,9,0
4,0,0
5,0,43
4,20,0
4,13,0
3,1,42
2,9,0
4,8,0
5,17,0
5,13,0
3,11,0
4,0,33
2,8,0
3,9,0
1,9,0
5,0,45
5,11,0
3,1,42
1,12,0
1,0,44
5,10,0
4,17,0
5,15,0
3,12,0
4,0,48
1,0,0
3,0,46
5,0,53
2,15,0
4,0,48
4,14,0
3,13,0
3,0,0
3,10,1
1,0,43
2,4,0
3,0,36
3,1,48
2,0,47
5,0,33
5,0,0
2,0,44
2,0,29
2,0,42
4,0,0
4,0,38
1,0,37
2,0,45
2,0,34
4,10,1
3,0,37
1,1,47
3,1,43
4,0,50
4,17,0
5,0,38
3,8,0
3,0,36
2,12,0
1,0,58
4,18,45
5,10,0
5,0,0
3,16,1
4,0,56
2,7,0
1,0,43
1,15,0
1,8,0
1,0,48
3,0,40
5,14,0
3,1,0
2,0,34
3,14,0
1,0,41
4,13,1
1,6,0
1,5,0
4,0,37
5,0,59
3,0,57
4,0,48
2,0,33
3,16,0
1,13,0
4,0,41
5,0,48
1,0,0
5,0,40
4,13,0
3,12,0
2,0,43
2,0,37
1,0,50
4,0,39
5,16,0
4,12,0
5,14,0
3,14,0
2,15,0
2,0,42
2,0,47
1,0,45
4,15,1
3,0,46
1,15,0
3,0,37
4,0,48
5,9,0
2,15,0
1,0,40
5,0,51
3,0,41
5,12,0
1,0,41
5,0,50
2,16,0
3,0,37
1,0,46
5,0,37
5,0,31
4,0,36
5,15,0
1,6,0
1,12,0
2,0,47
5,6,0
2,20,0
1,0,31
5,10,1
1,11,0
1,0,33
1,11,0
1,10,0
4,0,33
2,12,1
1,16,0
3,0,45
1,0,0
2,0,41
5,10,0
5,17,0
3,9,0
4,14,0
4,9,0
3,0,34
2,0,0
1,16,0
2,0,0
2,0,41
5,0,53
5,0,0
4,10,0
1,0,0
1,0,47
1,0,42
5,0,28
1,12,0
4,0,45
2,16,49
4,0,39
4,1,41
5,0,0
1,0,44
2,0,35
5,0,53
5,0,0
5,17,0
5,11,0
2,0,42
4,9,0
1,0,44
3,13,0
3,9,0
4,9,1
1,0,33
1,14,0
3,0,46
4,18,0
5,0,44
2,0,42
4,11,0
3,7,0
5,0,26
4,10,0
3,16,0
1,13,0
2,0,40
3,0,43
2,14,1
5,0,44
1,8,0
3,0,0
1,21,2
4,0,44
2,19,0
4,0,42
1,0,0
1,0,44
3,15,0
3,15,0
2,0,1
1,0,28
1,8,1
2,0,0
3,11,0
2,0,46
2,0,39
5,0,38
1,11,0
4,21,0
4,10,1
5,12,1
2,0,41
2,0,1
1,13,0
5,17,0
1,11,0
3,0,0
2,0,35
3,0,47
2,0,0
3,12,0
1,0,42
1,6,1
1,0,0
2,0,45
5,0,50
5,0,34
3,16,1
3,8,0
1,0,30
4,12,0
2,0,48
3,0,50
5,0,29
4,9,0
1,8,0
3,0,34
1,6,0
3,0,38
3,0,0
4,10,0
2,0,51
4,0,44
5,0,41
5,13,0
1,0,40
4,16,1
3,0,35
2,0,48
4,12,0
1,0,45
4,0,39
1,11,0
2,22,1
2,0,0
5,1,0
3,6,0
3,11,0
1,18,1
4,13,0
5,8,1
2,0,39
3,0,43
4,14,0
3,0,45
2,13,0
5,15,1
4,0,36
2,10,0
1,0,45
5,0,41
3,10,1
2,8,0
2,8,0
3,0,57
1,0,0
4,13,1
5,9,0
5,13,0
3,14,0
1,0,41
4,0,41
3,13,0
4,17,0
4,0,40
2,8,0
4,0,61
5,17,0
5,12,0
4,8,0
4,4,0
4,0,31
1,0,41
3,10,57
5,0,1
5,0,0
4,0,45
4,11,1
5,0,47
4,0,24
2,0,40
4,12,0
1,0,43
1,0,41
2,18,0
2,0,46
4,0,0
3,0,0
3,11,0
3,7,0
2,16,0
5,13,0
4,16,0
1,8,0
3,8,0
4,8,0
3,0,29
2,10,0
2,0,43
3,0,46
5,0,38
5,15,0
3,8,0
4,0,34
5,0,41
5,0,45
1,10,0
5,13,0
1,14,0
2,8,0
3,13,0
1,8,0
3,0,37
5,8,0
5,0,40
3,6,0
3,0,22
3,11,0
4,16,39
4,0,39
4,0,48
3,10,0
2,0,44
5,0,40
5,9,0
5,0,40
3,8,0
1,8,0
3,12,1
2,0,36
3,16,0
5,16,0
3,13,1
3,5,0
1,0,41
5,0,38
1,18,1
1,0,33
4,0,45
1,0,34
1,21,1
1,0,34
2,0,41
3,5,0
4,14,0
1,7,0
1,0,0
1,8,0
4,0,41
5,0,43
1,10,0
2,0,46
4,17,0
3,0,39
4,0,47
3,0,49
5,12,0
5,10,0
4,11,0
1,0,43
4,13,0
2,0,0
5,0,50
1,0,44
5,8,0
2,13,0
4,0,39
4,0,34
1,0,50
1,10,0
3,0,35
1,16,0
3,15,0
3,0,0
2,8,1
1,11,0
4,0,41
5,0,35
5,8,0
4,19,1
2,11,0
4,12,0
5,12,0
5,0,51
4,0,50
4,0,50
3,0,53
5,0,0
2,0,50
2,20,0
4,15,1
5,0,38
3,16,0
3,11,1
1,0,50
3,4,0
4,0,42
1,0,41
5,0,1
1,0,45
1,0,45
3,12,0
4,0,46
3,15,0
1,19,1
2,0,0
3,12,0
5,0,28
5,0,2
4,0,37
5,13,0
3,0,1
4,7,0
5,0,0
5,14,0
5,0,36
5,0,30
2,15,0
4,8,0
4,0,31
4,15,0
1,12,0
4,0,32
2,4,1
4,15,1
3,0,0
1,0,36
1,0,36
2,0,35
4,8,0
4,0,41
3,0,49
5,0,0
5,13,0
5,0,39
1,0,35
3,0,44
1,0,40
3,0,0
5,0,42
2,11,0
5,11,0
1,0,32
2,12,0
5,0,0
2,0,0
3,0,44
4,1,41
3,9,0
4,16,0
3,0,35
1,19,2
3,7,1
3,0,46
2,0,0
4,0,1
2,13,0
4,13,0
5,0,0
1,9,1
3,16,0
5,11,0
1,0,45
3,0,56
1,15,0
5,0,44
4,9,0
2,17,0
2,10,0
4,5,0
5,0,34
1,0,47
2,0,37
4,13,0
5,0,33
2,0,27
2,0,36
3,0,36
2,11,1
1,18,0
4,15,0
5,0,42
5,12,1
4,0,49
3,0,0
4,0,32
5,0,43
4,13,0
2,17,1
3,0,47
4,0,44
4,15,0
3,17,0
3,11,0
1,13,0
5,0,49
1,0,0
3,9,0
3,15,0
1,14,0
3,0,38
3,8,0
2,10,1
2,16,2
3,0,0
4,15,0
4,13,1
5,0,30
1,0,33
2,12,0
2,0,52
3,13,0
5,13,0
2,0,47
3,17,0
3,0,0
1,11,0
4,11,0
5,0,45
5,13,1
5,14,0
5,0,29
4,13,0
5,0,37
2,7,0
4,0,0
2,0,35
2,0,0
2,0,33
5,8,0
2,0,41
4,0,41
3,17,0
1,13,0
5,13,0
5,0,0
4,1,50
3,11,0
1,0,46
5,0,43
4,18,0
1,0,56
5,10,0
3,10,0
4,0,0
4,0,43
5,15,0
5,0,47
2,0,47
4,12,0
4,11,3
4,5,0
5,17,0
1,1,41
1,0,23
2,13,1
5,0,0
4,0,0
2,8,60
2,0,47
4,0,50
1,0,0
1,15,0
4,18,0
1,0,56
3,0,51
4,9,0
3,0,38
1,0,40
3,0,39
4,18,0
3,15,1
4,8,0
5,11,0
1,7,0
2,5,2
4,0,46
2,0,43
1,5,0
2,20,0
4,9,0
4,6,0
2,11,0
3,0,0
2,0,40
3,0,47
4,0,45
1,0,40
1,0,0
1,16,0
4,9,0
3,0,36
1,0,54
1,0,36
4,16,0
3,13,1
3,0,40
2,0,0
3,0,0
5,11,0
4,10,0
3,7,0
2,0,53
1,15,0
4,5,0
1,0,39
2,0,49
1,15,0
3,15,0
5,13,0
3,0,44
3,14,0
2,0,42
4,0,58
3,0,40
5,0,32
4,7,0
3,0,36
5,0,47
5,0,38
5,13,0
1,0,34
1,0,57
1,0,1
1,9,0
5,5,0
4,0,0
4,10,0
3,14,1
1,0,56
1,10,0
5,11,0
4,0,42
3,9,0
4,10,0
3,0,43
3,11,1
5,0,53
5,0,44
4,0,45
3,12,2
1,0,46
2,0,40
4,0,37
4,17,0
2,0,45
1,0,48
4,17,0
3,15,0
5,0,43
2,0,45
2,0,41
5,0,1
2,16,2
4,15,0
3,15,0
1,0,32
4,0,35
1,0,41
2,0,43
5,0,0
4,17,0
5,10,0
5,8,0
3,0,34
3,12,0
5,18,0
1,11,1
1,11,0
2,8,0
2,0,39
4,7,0
2,10,0
3,20,0
3,0,0
4,9,0
1,19,1
4,0,47
1,11,0
3,13,0
5,0,29
1,0,33
4,12,0
4,0,37
1,0,37
4,0,1
4,0,0
2,14,0
5,12,0
1,0,34
2,9,0
2,0,0
1,8,0
4,19,0
5,0,44
1,0,37
1,0,44
1,0,42
1,5,0
3,7,32
5,0,34
3,8,0
3,0,38
4,0,55
5,1,37
2,0,46
2,0,36
2,8,0
1,8,0
5,12,0
2,0,52
1,0,50
1,0,46
3,0,0
1,0,41
2,9,0
2,0,35
4,0,42
1,0,38
1,0,36
4,0,0
1,13,0
1,8,0
5,12,0
3,9,0
2,7,0
1,0,57
3,0,38
4,1,43
4,13,0
4,0,43
2,0,47
3,0,49
2,17,0
4,14,0
3,14,0
4,0,42
2,10,0
2,0,49
2,0,39
1,12,0
1,0,34
1,0,41
3,10,0
3,11,0
2,0,59
5,0,44
4,6,0
2,0,49
4,0,40
3,13,0
4,0,0
2,13,0
3,16,0
5,0,33
2,18,1
2,1,34
1,0,49
5,0,45
3,0,51
1,0,32
5,10,0
3,12,0
5,0,1
3,14,0
1,0,37
3,0,30
3,10,0
1,0,49
3,0,47
4,11,0
4,10,0
2,18,36
1,11,2
4,1,45
3,13,0
5,0,48
4,0,42
3,0,42
3,0,56
1,0,41
5,14,0
4,0,1
4,0,37
1,0,0
1,14,0
2,0,46
5,0,45
3,9,0
5,0,39
5,10,0
3,0,47
3,16,0
5,12,1
2,0,43
1,0,45
3,0,45
2,10,0
2,0,36
1,17,1
2,13,0
4,0,40
2,19,0
4,0,1
1,13,0
1,0,33
2,0,50
4,11,0
3,15,1
4,0,51
3,10,36
3,0,33
4,0,42
5,9,0
2,0,32
4,0,36
4,12,0
3,0,0
5,11,0
5,7,0
3,1,44
1,0,30
3,9,0
3,0,43
4,11,0
5,0,46
2,9,0
3,0,38
5,0,1
1,12,0
3,10,0
5,11,0
4,12,0
4,1,46
2,0,41
3,11,0
4,0,31
3,12,0
5,0,44
5,0,0
2,0,0
2,14,0
2,11,0
3,0,43
1,14,0
1,0,46
3,15,0
4,1,1
5,0,0
2,15,0
2,15,0
2,11,0
4,0,0
2,14,1
1,0,49
4,0,0
2,0,0
2,0,0
3,17,0
3,0,36
2,4,1
5,15,1
3,0,33
3,12,0
3,11,2
2,12,0
4,11,0
4,16,0
5,0,42
2,10,0
2,14,0
4,13,0
3,13,0
4,8,1
1,13,0
4,12,0
2,18,0
5,11,0
1,15,0
1,15,0
4,0,33
5,12,0
1,11,1
3,0,39
3,0,29
3,0,43
3,12,1
1,7,0
5,10,1
5,18,0
4,12,0
2,10,0
5,16,0
2,1,43
1,19,0
4,12,0
3,13,0
4,15,34
1,0,41
5,0,43
2,12,0
5,0,43
1,11,0
3,13,0
3,0,59
3,14,0
1,17,2
2,15,0
3,0,42
3,0,0
3,0,39
4,0,46
5,0,39
3,9,0
5,0,37
5,0,50
4,16,0
3,9,1
4,14,0
4,13,0
2,10,1
2,12,0
3,8,0
1,19,1
5,0,41
3,11,1
1,9,1
4,0,42
5,0,0
4,0,38
4,0,43
3,8,0
4,0,46
4,0,0
2,0,38
5,0,41
1,0,2
4,0,40
3,0,0
2,0,0
2,10,0
2,0,0
5,0,45
5,11,0
5,12,0
5,11,0
3,0,0
2,0,3
3,0,44
1,0,45
4,5,0
5,9,0
2,8,0
4,0,43
1,0,45
1,0,46
2,13,0
3,18,0
4,12,0
5,0,29
4,0,0
5,9,0
3,0,38
5,8,0
4,11,0
5,14,0
5,0,0
4,11,0
4,16,1
2,6,0
1,0,41
4,0,34
1,0,36
3,10,0
3,16,0
1,0,0
3,0,43
2,12,0
5,11,0
3,12,0
2,14,0
1,15,0
5,13,0
2,3,0
4,13,0
4,0,44
5,0,57
3,0,55
5,8,0
1,0,39
1,16,0
5,10,0
4,13,0
5,8,0
2,15,0
5,13,0
5,11,0
5,0,0
2,0,0
3,0,46
3,0,38
4,0,44
5,11,0
2,0,47
3,0,48
3,15,0
1,16,0
2,0,42
5,0,48
4,6,0
4,0,51
2,18,0
4,6,0
2,12,0
5,0,43
3,0,30
3,10,1
5,0,0
4,16,0
4,0,0
3,0,46
4,0,0
2,0,45
2,11,0
5,10,0
3,0,40
5,14,0
1,1,39
3,11,1
4,14,0
5,0,34
3,11,0
1,0,35
4,6,0
1,12,0
4,0,0
2,12,0
3,12,1
3,0,45
5,11,0
4,0,32
1,11,0
3,10,0
2,0,0
4,17,0
2,0,24
5,0,33
5,0,2
4,17,0
2,10,0
5,12,0
5,0,53
3,0,31
2,9,0
5,16,0
4,0,43
3,13,0
1,11,2
5,0,40
1,0,41
3,0,1
2,0,38
1,0,43
3,0,39
5,0,46
3,0,1
1,0,45
2,0,34
1,1,47
4,10,0
2,13,0
2,14,0
1,0,0
1,0,55
1,19,0
3,9,1
5,0,34
3,0,0
4,15,0
2,0,35
4,10,0
3,9,0
4,0,52
1,0,0
3,0,38
4,20,0
3,0,31
5,14,0
1,0,0
5,14,0
1,13,0
5,0,44
2,0,48
2,11,0
3,0,43
1,0,1
5,12,0
5,0,47
4,19,1
2,0,55
1,11,0
3,0,34
5,6,46
4,0,43
2,13,0
3,14,0
1,13,0
3,0,40
5,0,44
5,11,1
2,0,0
1,11,0
5,18,0
2,0,37
4,0,34
5,0,39
4,0,39
4,0,43
3,12,0
3,16,0
2,14,0
1,0,53
4,0,42
3,0,34
3,0,48
5,0,37
2,0,37
4,9,0
4,16,0
1,0,43
2,16,0
4,12,0
3,11,1
2,0,36
5,6,45
2,14,0
3,0,45
5,15,1
1,0,0
5,16,1
1,0,41
1,10,0
5,0,59
5,10,43
2,0,49
3,0,38
2,0,44
1,0,43
1,13,0
5,11,1
5,0,0
5,10,0
4,8,0
3,11,0
3,0,0
5,0,31
5,0,40
1,10,0
3,0,0
5,0,44
5,0,1
4,0,0
1,0,40
5,0,42
3,8,0
2,0,33
2,0,51
3,8,0
3,0,39
1,0,32
2,14,0
1,0,44
2,0,37
3,0,44
1,9,0
2,13,0
4,0,43
1,10,0
2,0,0
3,0,0
4,10,1
1,14,0
2,19,0
1,12,0
2,0,42
4,16,0
4,0,53
3,0,43
1,8,0
1,0,0
5,0,52
3,13,0
2,0,59
2,9,0
3,12,0
3,13,0
5,14,0
1,0,31
5,14,0
1,0,43
5,11,0
3,0,40
4,12,0
3,7,0
2,0,45
3,15,1
3,0,34
5,0,0
2,0,30
5,1,30
2,0,45
1,0,48
5,19,0
2,10,0
1,15,1
3,0,41
5,9,0
2,0,38
3,0,38
3,0,42
1,8,0
1,17,0
2,0,0
3,0,45
2,0,50
3,9,0
5,18,1
2,0,0
3,0,46
2,0,32
3,13,0
2,0,50
1,14,0
2,13,0
1,0,0
1,17,0
5,0,38
3,0,40
4,0,0
5,0,0
3,0,1
3,0,0
2,0,43
2,0,30
2,0,36
2,12,0
1,0,43
4,14,0
3,0,48
2,13,0
2,5,0
4,12,1
3,12,0
1,0,52
4,0,41
2,0,0
5,0,37
1,0,38
1,0,46
3,1,0
3,6,0
5,10,0
4,12,0
3,3,0
4,13,0
5,0,0
1,13,0
3,11,1
1,0,51
4,13,0
1,11,0
4,12,0
2,8,0
1,10,0
4,8,0
1,14,0
1,13,0
5,0,44
1,0,48
3,0,0
4,10,1
4,14,0
2,14,0
3,0,45
2,0,48
3,13,0
1,11,0
3,15,0
4,0,46
3,0,45
1,5,0
3,10,0
4,0,50
4,5,0
5,0,40
3,0,48
1,6,1
1,11,0
5,14,0
5,11,1
2,10,0
5,12,0
2,0,0
4,10,0
4,0,37
5,0,0
1,0,55
2,12,0
5,9,0
5,12,0
4,10,0
2,9,0
2,0,2
1,0,52
5,4,0
4,0,39
3,0,41
5,0,53
5,14,1
5,0,36
2,0,46
1,5,0
5,11,0
1,0,0
1,10,1
3,8,0
3,5,0
3,13,2
2,11,0
3,9,0
2,0,0
4,0,52
4,0,37
3,0,53
5,0,0
1,13,1
4,0,36
1,0,43
5,8,0
4,0,0
3,0,42
4,14,0
1,9,0
1,11,0
1,0,0
4,0,42
3,0,34
2,3,1
3,11,0
4,0,45
5,0,45
5,8,0
4,10,0
1,0,33
2,0,49
3,0,36
1,0,30
3,14,0
5,0,0
1,14,0
3,0,32
1,0,48
2,0,0
2,9,1
5,0,50
4,0,34
5,12,0
1,11,0
5,11,0
5,11,0
3,0,46
3,10,0
1,0,0
4,13,1
4,12,0
4,0,38
1,14,1
5,0,32
5,0,42
1,1,35
2,11,42
4,0,0
5,0,48
1,9,0
3,0,55
1,9,0
4,0,44
1,8,0
2,11,1
1,0,44
3,0,47
4,0,32
4,0,34
4,0,32
5,10,0
1,0,41
1,0,34
1,13,0
1,0,41
5,0,39
4,0,29
4,15,1
3,0,43
5,0,46
2,1,54
5,0,0
5,0,40
5,0,33
1,10,0
2,14,0
3,13,0
1,0,0
1,15,0
5,0,46
2,14,1
2,0,0
1,0,41
3,0,1
2,7,0
2,0,48
4,9,1
3,14,0
1,0,41
1,0,44
5,14,0
5,11,0
5,14,0
2,15,0
1,0,53
2,11,0
4,10,0
1,0,43
3,12,0
3,12,1
5,0,35
4,8,0
2,12,0
1,0,40
3,0,36
2,8,1
4,0,34
5,0,38
4,11,0
4,5,0
4,12,0
2,9,1
5,0,51
1,0,47
4,13,0
2,10,0
3,7,0
4,0,0
4,11,0
3,0,34
5,0,44
2,9,0
2,0,44
2,11,0
1,0,31
1,6,0
3,19,0
1,0,45
2,0,35
4,12,0
4,0,48
5,4,0
4,5,51
4,11,0
3,14,0
2,0,42
1,8,0
3,10,1
5,0,41
4,0,0
4,10,1
5,9,0
5,7,0
2,0,0
3,13,0
5,1,36
3,0,26
2,3,0
3,14,1
3,10,0
5,12,0
5,0,44
5,1,0
5,0,39
1,12,0
1,0,39
5,1,32
3,0,46
4,0,48
3,0,48
1,7,0
3,0,39
5,12,0
5,0,0
3,12,0
5,18,1
2,0,0
3,0,39
1,0,51
2,0,37
2,0,51
4,16,0
3,0,0
5,0,38
2,0,43
2,0,54
2,10,0
1,5,0
4,12,0
1,0,40
5,0,45
5,0,0
3,12,0
2,0,29
1,11,0
4,6,0
3,0,37
4,0,35
3,0,49
5,0,46
4,0,0
1,6,0
5,0,45
4,11,0
3,4,0
4,10,0
3,0,33
5,0,38
5,0,43
3,18,0
4,19,0
3,7,0
2,0,42
2,0,1
5,8,46
2,0,50
1,0,0
5,7,0
3,7,0
3,0,0
4,12,0
3,0,33
3,11,0
4,7,0
1,0,47
1,13,39
2,0,41
2,0,0
4,15,0
3,0,0
1,9,1
1,13,1
1,1,44
4,13,0
4,0,37
1,0,0
2,0,36
3,0,0
2,9,0
5,5,0
2,0,49
4,0,58
3,9,0
4,0,32
3,5,0
4,0,44
2,0,43
5,16,40
5,0,40
2,7,0
3,16,0
3,10,0
5,10,1
3,6,0
2,10,0
2,14,0
4,8,0
1,8,0
4,15,0
5,0,41
1,7,0
4,9,1
2,0,41
4,16,1
1,0,39
2,15,0
1,1,43
5,9,0
5,0,58
3,0,1
4,10,2
4,14,1
3,8,0
5,0,33
4,0,41
5,0,37
1,8,1
3,0,0
3,10,0
3,9,0
4,12,0
3,0,0
1,10,0
4,4,0
4,0,0
2,0,41
5,0,34
5,0,39
4,0,38
4,0,41
4,11,0
4,11,0
4,0,35
5,0,49
5,16,0
3,12,1
1,7,1
2,12,1
5,0,43
4,0,52
5,0,36
5,11,0
3,6,0
5,20,0
3,0,0
2,2,42
4,19,0
4,8,0
5,0,33
1,0,0
1,0,50
1,0,34
4,10,0
2,0,38
3,9,0
4,7,1
4,11,0
1,0,38
2,0,52
2,14,0
5,0,35
3,13,0
1,1,46
4,0,0
4,0,41
5,3,0
3,0,37
5,13,0
1,0,45
3,13,0
3,6,0
5,10,0
5,0,47
1,17,1
5,8,0
3,0,38
4,8,1
3,0,40
4,1,40
1,0,0
4,14,0
5,0,50
3,0,44
3,0,36
3,13,53
1,11,0
2,0,51
3,0,0
1,10,0
1,11,0
3,19,1
4,0,34
3,7,0
4,12,0
4,15,1
5,0,39
2,10,0
1,12,1
3,0,0
2,0,43
1,7,0
3,0,0
5,12,0
1,0,41
2,0,42
2,0,42
1,0,40
4,0,45
1,10,0
5,9,1
2,0,41
2,12,0
3,12,0
1,6,0
3,16,36
3,0,42
1,10,0
4,13,0
4,4,0
5,0,0
4,18,40
2,0,52
3,0,1
5,14,0
5,0,52
5,13,0
2,0,38
1,10,1
5,0,24
5,0,46
2,0,48
1,6,0
1,0,36
5,14,0
5,9,0
1,10,0
2,0,42
5,0,0
5,1,47
1,0,54
5,5,0
5,0,35
3,9,0
2,7,1
4,0,0
2,0,48
2,13,0
4,1,1
1,11,1
2,4,0
2,0,45
2,0,47
3,10,0
2,0,42
4,0,38
4,0,41
2,0,34
4,0,30
5,0,0
5,0,0
4,0,43
1,6,0
2,0,47
5,16,0
4,16,1
1,9,0
1,0,42
1,0,40
5,0,56
1,11,0
4,0,61
3,0,34
1,10,0
4,10,0
3,8,0
2,8,0
2,0,49
5,0,47
4,0,37
1,9,0
3,13,0
4,0,0
1,0,44
1,0,39
2,13,0
4,0,29
1,8,0
5,20,1
4,14,0
5,10,0
3,9,0
2,6,0
1,8,0
3,0,30
4,0,52
1,12,0
4,14,0
2,8,0
1,12,0
1,10,0
2,0,38
5,13,0
2,0,43
3,8,0
5,0,39
5,7,0
1,0,41
4,19,0
5,0,40
1,0,40
3,0,0
5,0,32
2,8,1
1,0,39
3,14,32
5,11,0
3,0,45
4,9,0
1,0,34
3,13,1
5,0,36
3,0,34
4,9,0
5,0,36
5,11,0
4,13,0
3,0,51
2,11,2
5,0,40
3,17,0
5,0,40
5,9,0
1,13,0
3,0,39
4,14,0
1,0,40
4,0,47
3,0,32
1,8,0
5,12,0
3,14,0
5,11,1
1,6,1
4,0,0
3,14,0
1,16,0
2,14,0
1,0,35
3,9,0
3,11,1
5,0,38
3,0,50
5,12,0
1,12,0
5,0,33
3,17,0
4,0,48
2,15,0
4,9,0
4,9,2
3,0,44
4,0,35
4,7,0
3,15,0
5,13,0
1,0,0
3,0,43
1,0,38
3,13,0
2,13,0
5,0,56
2,0,31
1,10,0
2,0,44
3,0,33
3,8,0
3,0,47
2,8,1
4,0,50
2,10,0
4,0,29
2,8,0
3,11,0
5,8,2
5,0,43
2,10,0
3,0,0
2,8,0
3,18,0
5,6,0
1,0,0
4,11,1
4,0,36
1,0,44
2,0,37
4,15,0
4,9,0
4,16,0
3,0,0
3,14,0
3,0,44
2,0,45
3,0,49
3,0,46
3,1,1
2,13,0
5,0,42
2,10,0
4,8,0
2,11,0
4,10,0
3,0,46
3,0,37
2,0,0
1,15,0
1,12,0
2,12,1
1,12,0
2,10,1
5,13,0
4,0,44
3,0,0
2,6,0
4,8,0
4,0,0
3,0,39
5,0,35
5,5,0
3,0,42
5,0,34
3,8,0
1,0,41
5,0,40
2,0,50
5,6,0
5,14,1
5,0,47
4,12,0
3,18,0
3,0,35
5,8,0
2,0,39
5,13,0
2,0,44
4,14,0
3,14,0
4,0,0
2,11,0
3,0,0
3,0,0
3,13,0
1,14,0
2,0,44
1,5,32
2,0,41
1,0,32
5,1,41
4,10,0
1,8,0
1,0,32
2,0,45
5,12,1
5,11,1
1,15,0
1,0,32
1,12,0
4,0,40
5,10,0
4,1,40
5,10,0
2,8,0
3,15,0
2,9,0
1,0,38
5,0,0
3,11,0
3,10,1
2,13,0
5,10,0
4,10,0
5,11,0
1,0,38
2,7,0
1,1,50
5,13,0
3,0,45
3,0,49
4,10,0
1,13,0
4,0,45
1,0,38
3,13,0
3,11,1
4,0,0
2,13,0
1,0,40
4,0,35
1,0,50
4,0,0
3,0,1
1,13,0
4,0,41
5,0,42
5,19,0
5,0,42
5,14,0
5,9,1
1,0,41
5,9,0
4,0,32
3,16,0
2,0,43
2,0,42
5,5,0
2,9,0
5,10,0
3,0,39
4,0,47
2,0,57
2,12,0
4,0,0
4,0,41
2,11,0
2,0,50
1,0,0
4,0,48
3,12,0
4,9,1
2,7,0
5,0,38
3,11,0
5,12,2
1,10,1
3,0,0
3,0,34
5,13,0
1,13,0
5,0,0
1,0,32
1,15,0
1,0,52
1,0,41
3,11,0
4,0,39
1,0,38
4,0,44
5,0,52
4,0,47
3,0,0
2,0,33
1,8,0
2,0,45
4,11,0
1,0,42
5,6,0
5,16,0
2,0,1
5,8,0
3,0,38
3,8,0
3,0,36
1,1,33
5,8,0
1,8,0
5,9,0
3,0,35
3,0,46
4,0,53
5,0,38
4,0,43
3,8,0
2,15,0
3,0,36
5,0,46
5,0,43
2,12,0
5,0,35
2,8,0
4,0,46
5,0,49
3,0,0
5,16,0
1,0,43
3,0,35
1,16,0
5,0,0
5,12,0
3,16,0
4,0,49
1,11,0
5,0,0
2,0,42
2,6,0
5,0,1
3,0,0
5,10,0
1,15,0
4,1,0
3,0,0
3,0,50
5,18,0
5,0,31
1,0,46
5,9,0
1,16,0
5,12,0
1,0,0
4,12,0
4,0,40
4,0,36
2,7,0
4,0,46
3,0,0
2,7,0
2,14,0
3,0,41
4,7,0
3,0,37
4,9,0
3,10,0
2,0,40
1,8,0
4,0,44
2,10,0
1,0,0
3,7,0
1,0,51
4,10,1
5,0,54
5,0,35
5,0,30
2,12,0
2,8,0
5,0,49
5,5,1
2,17,0
3,6,1
1,12,2
1,0,51
2,0,35
3,0,38
2,11,0
3,0,42
5,0,0
5,13,1
5,9,0
4,0,40
5,0,33
3,9,0
3,10,0
3,9,0
3,0,35
1,0,38
1,0,32
5,0,0
2,11,1
2,10,0
5,10,0
4,1,35
4,0,30
5,4,0
4,8,0
3,7,1
2,0,38
4,15,0
3,11,0
5,0,41
2,0,53
5,0,0
4,0,35
1,0,36
3,0,38
2,0,50
2,11,0
4,11,0
5,10,0
2,0,41
4,0,45
3,0,39
3,11,0
1,14,0
1,0,40
3,13,0
2,12,0
2,12,1
5,0,49
5,0,39
2,10,0
1,4,0
4,15,0
4,18,0
5,0,43
3,9,0
1,9,1
3,0,40
2,7,1
5,5,0
2,9,0
3,8,0
5,11,1
2,10,0
3,0,40
4,15,0
4,10,0
4,0,52
2,0,46
4,0,49
1,18,0
5,12,0
4,1,0
1,0,35
1,0,1
2,0,31
2,13,0
1,15,0
5,0,36
1,1,40
2,0,36
1,0,39
3,12,0
5,7,1
3,0,31
2,9,1
3,0,39
4,1,35
2,6,0
1,0,0
2,9,0
2,6,0
5,10,0
1,18,0
2,8,0
5,12,0
4,0,0
2,0,44
5,0,49
4,13,1
3,10,0
5,0,42
1,0,30
2,11,0
2,8,0
1,7,0
1,0,0
3,8,0
4,0,32
3,0,58
1,13,0
5,0,34
