4,0.,41.
2,0.,0.
5,0.,31.
2,12.,0.
4,1.,1.
4,15.,0.
2,11.,0.
1,14.,0.
2,0.,1.
4,11.,0.
4,0.,37.
4,8.,0.
1,9.,2.
2,0.,26.
1,0.,34.
4,0.,0.
1,0.,0.
1,17.,1.
4,0.,28.
3,0.,0.
1,0.,44.
1,0.,0.
5,0.,27.
2,7.,0.
5,0.,32.
5,1.,40.
1,13.,0.
5,9.,1.
5,9.,0.
1,15.,0.
1,13.,1.
4,11.,0.
1,0.,0.
2,0.,44.
5,0.,0.
5,0.,26.
2,5.,0.
2,13.,1.
4,0.,0.
5,0.,39.
2,10.,0.
2,0.,35.
4,0.,28.
5,0.,34.
2,16.,0.
1,16.,0.
4,7.,3.
1,10.,0.
2,0.,31.
3,0.,33.
2,0.,53.
2,10.,0.
4,8.,1.
4,1.,31.
1,8.,0.
4,1.,37.
4,15.,0.
4,17.,1.
5,0.,31.
2,11.,0.
3,0.,35.
5,15.,0.
2,0.,40.
2,11.,0.
4,13.,1.
5,0.,34.
3,1.,32.
2,12.,1.
2,6.,0.
5,0.,24.
1,0.,40.
2,0.,35.
2,15.,0.
1,0.,36.
4,10.,0.
2,12.,0.
2,0.,26.
3,0.,1.
4,0.,33.
3,0.,2.
3,13.,0.
3,11.,0.
1,0.,43.
3,10.,0.
3,0.,0.
5,0.,26.
1,11.,1.
3,1.,39.
1,7.,0.
5,6.,1.
1,0.,42.
2,13.,0.
3,11.,0.
5,0.,38.
5,13.,31.
3,11.,1.
4,0.,34.
4,9.,1.
2,21.,0.
3,1.,37.
2,0.,24.
3,9.,0.
5,0.,45.
2,0.,37.
3,0.,0.
3,1.,40.
2,0.,37.
1,0.,0.
3,0.,50.
1,0.,38.
2,0.,56.
3,10.,2.
4,0.,1.
3,15.,0.
2,0.,32.
3,0.,28.
2,0.,35.
5,11.,0.
4,5.,1.
2,6.,1.
1,0.,45.
3,12.,0.
1,0.,41.
1,7.,0.
5,0.,3.
5,1.,34.
5,0.,40.
3,0.,0.
4,0.,32.
4,0.,36.
4,0.,41.
3,0.,38.
2,0.,38.
3,7.,0.
5,1.,29.
2,10.,0.
3,17.,0.
2,0.,46.
2,0.,39.
2,16.,2.
3,0.,32.
4,0.,36.
3,0.,45.
1,8.,0.
4,0.,44.
1,11.,0.
5,0.,42.
3,11.,1.
2,12.,2.
3,0.,34.
1,9.,0.
3,0.,0.
3,0.,41.
4,19.,0.
1,0.,36.
3,0.,42.
3,15.,0.
5,5.,0.
4,0.,0.
2,0.,42.
3,0.,1.
1,0.,35.
3,12.,0.
2,13.,1.
5,12.,0.
2,10.,45.
2,1.,41.
3,0.,35.
2,17.,1.
1,0.,44.
2,15.,0.
4,0.,0.
3,12.,2.
4,8.,0.
5,13.,1.
1,11.,1.
5,1.,30.
5,0.,39.
3,5.,0.
5,8.,0.
5,12.,0.
4,0.,40.
4,0.,36.
1,0.,41.
2,0.,38.
1,0.,1.
3,0.,45.
5,8.,1.
4,13.,0.
3,11.,1.
2,12.,0.
2,12.,0.
4,0.,39.
1,11.,2.
5,12.,0.
4,10.,0.
4,7.,2.
2,5.,0.
3,13.,1.
2,0.,1.
5,13.,0.
5,12.,0.
1,9.,1.
4,0.,47.
5,9.,1.
2,11.,0.
4,3.,1.
2,10.,0.
3,11.,0.
4,0.,30.
3,1.,38.
5,10.,1.
1,0.,46.
5,0.,4.
2,13.,0.
5,12.,0.
2,0.,45.
1,15.,0.
2,0.,34.
2,0.,30.
1,9.,0.
1,0.,46.
3,0.,29.
4,11.,0.
2,14.,34.
3,10.,0.
3,10.,0.
4,0.,45.
3,0.,27.
4,0.,52.
2,14.,1.
2,0.,1.
5,12.,1.
1,1.,47.
2,0.,50.
1,8.,0.
4,9.,0.
5,13.,0.
3,17.,0.
4,14.,0.
4,9.,0.
2,12.,1.
5,10.,3.
4,0.,35.
1,0.,27.
2,0.,41.
5,0.,35.
5,0.,43.
1,1.,35.
3,0.,45.
3,1.,2.
2,0.,46.
1,10.,0.
3,9.,0.
5,0.,40.
3,13.,1.
5,0.,35.
3,0.,0.
5,6.,0.
4,8.,0.
2,0.,28.
1,0.,1.
1,14.,0.
5,7.,1.
2,0.,28.
2,8.,0.
3,12.,0.
3,11.,0.
5,0.,32.
3,14.,2.
3,8.,0.
3,0.,0.
1,0.,1.
4,0.,36.
2,0.,41.
4,11.,0.
3,0.,40.
2,20.,0.
1,13.,1.
4,10.,0.
5,0.,42.
1,9.,0.
2,0.,38.
1,0.,37.
3,0.,36.
2,0.,0.
5,0.,37.
5,0.,37.
2,0.,39.
4,7.,1.
4,8.,0.
2,0.,53.
2,7.,0.
3,8.,0.
5,0.,35.
1,18.,0.
1,8.,0.
4,0.,30.
2,0.,0.
2,0.,33.
5,0.,0.
2,0.,41.
4,0.,33.
5,4.,0.
3,14.,2.
3,0.,37.
4,8.,0.
4,0.,33.
2,8.,0.
3,11.,1.
5,13.,0.
1,0.,48.
1,0.,31.
5,0.,38.
1,0.,0.
3,0.,0.
3,10.,0.
4,0.,41.
5,0.,0.
4,13.,0.
3,0.,31.
1,13.,0.
5,7.,0.
2,0.,0.
5,8.,0.
3,0.,0.
2,0.,29.
4,13.,0.
5,10.,0.
2,15.,0.
5,0.,38.
5,1.,43.
5,14.,0.
4,2.,34.
1,21.,1.
5,0.,43.
1,0.,35.
1,0.,49.
3,6.,0.
5,1.,31.
3,0.,29.
2,0.,27.
5,0.,0.
2,0.,31.
4,0.,47.
5,11.,0.
4,10.,0.
4,13.,0.
5,0.,27.
5,0.,51.
5,1.,38.
5,9.,0.
3,0.,40.
1,9.,0.
4,0.,33.
3,0.,0.
3,0.,35.
4,13.,0.
1,0.,1.
3,0.,36.
3,0.,31.
3,0.,30.
3,15.,0.
3,9.,0.
5,0.,27.
4,0.,36.
5,8.,1.
3,0.,43.
4,10.,1.
5,0.,34.
2,0.,0.
2,15.,0.
2,0.,37.
1,0.,34.
5,0.,33.
2,5.,0.
1,0.,0.
5,0.,37.
1,0.,46.
4,13.,0.
1,16.,0.
3,0.,35.
3,0.,42.
2,18.,0.
3,10.,0.
4,8.,0.
1,0.,35.
3,9.,0.
2,0.,0.
1,0.,34.
1,0.,34.
1,0.,40.
4,0.,38.
5,0.,37.
2,10.,1.
4,0.,0.
4,10.,1.
1,13.,1.
4,0.,36.
2,0.,37.
1,9.,0.
4,6.,0.
5,10.,0.
1,0.,43.
1,0.,32.
2,18.,0.
3,0.,0.
2,5.,0.
3,0.,29.
3,0.,40.
1,12.,0.
4,8.,0.
4,12.,1.
2,0.,43.
3,17.,1.
3,14.,0.
2,14.,0.
1,0.,43.
2,12.,0.
5,0.,29.
1,8.,0.
1,13.,0.
3,8.,1.
5,9.,1.
5,9.,0.
1,18.,1.
4,0.,39.
4,0.,0.
5,8.,2.
3,11.,0.
5,13.,0.
1,12.,3.
4,8.,1.
1,0.,37.
3,0.,43.
1,0.,32.
4,9.,0.
4,0.,34.
3,17.,1.
3,0.,1.
2,18.,1.
5,0.,48.
3,13.,0.
1,0.,44.
2,10.,1.
2,0.,43.
2,13.,0.
2,9.,0.
4,14.,1.
3,0.,33.
3,7.,0.
2,17.,0.
2,0.,37.
5,9.,0.
3,18.,1.
2,0.,38.
5,0.,49.
3,0.,31.
2,13.,1.
2,12.,1.
2,0.,42.
5,0.,0.
2,8.,1.
3,15.,0.
5,7.,4.
4,0.,1.
2,0.,48.
2,1.,28.
2,0.,30.
2,11.,0.
3,8.,2.
2,0.,44.
4,0.,43.
2,14.,0.
2,0.,0.
3,0.,0.
4,13.,0.
2,0.,1.
3,0.,51.
4,0.,47.
2,13.,0.
3,5.,0.
2,16.,0.
2,0.,0.
1,9.,0.
3,15.,0.
3,11.,1.
4,0.,0.
3,0.,40.
2,13.,1.
2,18.,0.
5,0.,38.
4,13.,0.
2,11.,2.
5,14.,1.
1,15.,1.
2,0.,37.
3,0.,44.
5,11.,0.
5,0.,31.
3,20.,1.
5,0.,32.
1,0.,38.
2,15.,0.
2,0.,36.
3,0.,42.
4,17.,0.
2,9.,0.
2,0.,35.
3,0.,30.
4,11.,0.
2,0.,0.
5,0.,29.
2,13.,1.
5,0.,0.
3,0.,32.
3,0.,45.
4,0.,39.
3,0.,33.
4,0.,26.
2,16.,0.
3,0.,42.
1,10.,1.
2,16.,2.
4,0.,0.
3,8.,0.
5,14.,0.
1,1.,35.
4,0.,33.
2,0.,46.
4,10.,0.
3,9.,1.
4,0.,44.
5,3.,0.
4,11.,0.
4,0.,0.
1,8.,1.
3,12.,1.
4,0.,37.
5,0.,36.
2,0.,23.
4,0.,31.
3,1.,0.
2,7.,0.
1,10.,0.
5,12.,0.
2,13.,0.
5,10.,1.
2,8.,0.
5,19.,0.
1,0.,46.
3,0.,45.
2,0.,34.
1,0.,0.
2,11.,0.
3,0.,38.
1,0.,48.
2,0.,0.
4,0.,23.
3,15.,0.
2,0.,38.
3,11.,0.
2,0.,36.
3,14.,0.
5,2.,48.
5,0.,24.
4,11.,0.
4,6.,1.
1,8.,0.
4,0.,48.
2,11.,0.
5,0.,0.
2,11.,1.
5,13.,0.
1,14.,0.
2,0.,44.
1,0.,46.
3,5.,3.
2,11.,0.
5,0.,39.
2,0.,43.
4,12.,2.
4,8.,0.
3,16.,1.
2,0.,0.
3,0.,51.
2,10.,0.
5,0.,44.
3,0.,44.
5,9.,0.
4,0.,0.
1,0.,0.
1,0.,39.
3,15.,0.
4,14.,0.
2,9.,0.
2,12.,0.
1,0.,50.
5,0.,39.
2,7.,0.
4,10.,0.
3,12.,1.
4,0.,0.
4,12.,0.
5,0.,32.
3,16.,1.
4,0.,39.
3,0.,0.
2,18.,0.
2,4.,0.
2,11.,0.
3,12.,0.
5,0.,39.
2,10.,1.
4,11.,1.
3,11.,0.
1,8.,1.
2,12.,0.
3,12.,0.
2,0.,45.
2,0.,37.
1,0.,46.
5,0.,38.
1,0.,35.
3,23.,0.
4,15.,0.
2,0.,36.
1,0.,33.
3,0.,28.
1,0.,42.
1,0.,0.
1,1.,33.
5,0.,45.
5,22.,0.
4,0.,1.
5,0.,30.
5,11.,0.
1,14.,0.
3,12.,1.
2,1.,42.
4,11.,0.
1,0.,35.
2,14.,1.
2,8.,0.
2,0.,38.
3,0.,0.
2,0.,30.
3,0.,34.
1,16.,1.
2,9.,2.
1,9.,0.
4,0.,36.
3,0.,28.
2,15.,1.
4,0.,32.
4,8.,0.
1,15.,0.
3,0.,30.
1,0.,34.
3,0.,38.
2,14.,0.
1,11.,1.
4,11.,0.
2,11.,0.
4,0.,1.
2,16.,0.
4,14.,1.
5,9.,0.
1,7.,0.
3,18.,0.
1,0.,0.
5,9.,0.
3,2.,29.
2,11.,49.
5,0.,30.
1,0.,31.
1,0.,32.
5,12.,0.
3,7.,0.
4,0.,0.
5,9.,1.
3,10.,1.
4,11.,1.
5,8.,1.
2,0.,48.
2,8.,1.
5,14.,0.
4,15.,2.
5,12.,0.
5,0.,44.
3,7.,0.
3,12.,1.
3,16.,0.
2,14.,3.
2,0.,42.
1,12.,0.
1,1.,42.
1,8.,0.
5,16.,0.
4,11.,0.
4,0.,36.
5,0.,39.
2,12.,0.
4,0.,34.
4,10.,0.
3,14.,0.
5,9.,1.
4,13.,0.
1,14.,0.
2,10.,1.
2,14.,0.
5,0.,25.
4,0.,0.
1,14.,0.
3,0.,39.
2,12.,0.
3,0.,1.
1,1.,0.
2,9.,41.
5,9.,1.
1,0.,27.
1,0.,45.
1,0.,43.
4,18.,2.
4,0.,28.
1,13.,1.
4,8.,0.
3,11.,0.
1,23.,1.
2,20.,1.
4,8.,0.
5,0.,0.
2,0.,38.
5,11.,0.
3,0.,2.
2,0.,45.
2,5.,2.
4,0.,42.
2,11.,1.
3,0.,39.
3,0.,40.
2,0.,36.
4,7.,0.
5,16.,1.
1,0.,1.
5,0.,38.
1,12.,1.
5,0.,0.
5,10.,0.
5,0.,37.
3,0.,46.
5,7.,0.
3,0.,32.
4,0.,40.
3,12.,1.
5,0.,1.
1,5.,1.
2,10.,0.
1,11.,0.
2,0.,26.
5,4.,0.
5,12.,0.
5,0.,34.
1,12.,0.
5,0.,34.
3,8.,1.
4,0.,40.
3,11.,1.
2,0.,45.
4,0.,0.
4,0.,42.
3,0.,37.
5,0.,48.
4,0.,0.
3,0.,38.
4,0.,47.
3,9.,0.
2,10.,1.
5,0.,36.
1,17.,0.
5,14.,0.
4,16.,2.
5,0.,31.
4,0.,38.
2,0.,33.
2,18.,0.
5,0.,31.
2,0.,33.
1,0.,44.
2,0.,43.
4,0.,39.
3,0.,24.
1,0.,40.
5,7.,1.
5,0.,34.
4,0.,34.
4,18.,0.
1,0.,29.
2,10.,0.
1,9.,0.
5,0.,29.
3,13.,0.
5,10.,0.
5,14.,0.
2,14.,0.
5,7.,0.
1,0.,39.
2,0.,33.
4,0.,45.
2,7.,0.
2,7.,0.
1,1.,34.
2,0.,1.
5,11.,0.
4,11.,1.
5,9.,1.
5,0.,50.
3,10.,1.
4,0.,45.
3,0.,39.
2,13.,0.
5,0.,40.
4,8.,1.
4,0.,45.
4,0.,32.
2,10.,1.
3,7.,0.
1,0.,43.
1,21.,3.
1,0.,40.
1,14.,0.
3,0.,36.
3,0.,38.
5,0.,42.
2,11.,1.
1,1.,44.
4,10.,0.
1,0.,47.
5,16.,1.
3,0.,44.
5,17.,0.
4,13.,0.
3,1.,39.
2,0.,32.
5,0.,0.
4,0.,39.
3,0.,0.
5,16.,0.
4,0.,37.
3,0.,0.
4,10.,0.
4,0.,43.
4,0.,32.
3,12.,0.
1,0.,42.
1,0.,45.
2,15.,1.
4,0.,36.
5,10.,1.
1,18.,0.
4,8.,2.
5,14.,0.
5,0.,40.
4,1.,0.
1,0.,42.
5,0.,33.
3,19.,0.
2,0.,1.
2,7.,0.
1,0.,42.
1,8.,1.
4,0.,0.
3,0.,32.
3,15.,0.
5,12.,0.
2,0.,40.
5,0.,32.
2,0.,34.
4,0.,37.
5,1.,36.
5,0.,33.
5,0.,35.
2,10.,0.
4,0.,38.
2,0.,25.
4,0.,43.
3,7.,0.
1,15.,0.
4,9.,0.
4,15.,0.
1,0.,0.
5,0.,30.
5,9.,0.
5,0.,1.
5,0.,29.
5,0.,0.
2,0.,42.
2,13.,1.
5,0.,0.
1,0.,47.
3,10.,0.
5,6.,1.
4,0.,42.
5,10.,0.
2,10.,1.
5,8.,0.
4,0.,40.
1,0.,26.
1,0.,2.
3,12.,0.
5,0.,35.
1,16.,0.
5,12.,0.
3,11.,0.
5,0.,0.
2,0.,0.
5,10.,1.
4,14.,1.
4,0.,1.
4,0.,30.
3,0.,1.
3,0.,32.
3,0.,47.
1,10.,0.
2,0.,30.
4,0.,42.
5,0.,0.
1,0.,44.
1,13.,0.
5,0.,34.
1,0.,38.
5,11.,1.
5,6.,0.
1,0.,34.
5,0.,34.
1,0.,0.
2,0.,0.
2,0.,33.
1,0.,39.
3,12.,0.
1,0.,37.
3,0.,38.
3,12.,0.
3,0.,40.
5,8.,1.
3,0.,30.
3,0.,33.
5,12.,0.
4,15.,0.
1,0.,43.
3,1.,38.
5,0.,35.
1,13.,1.
2,0.,38.
3,7.,0.
2,15.,2.
4,1.,43.
4,6.,34.
4,0.,40.
3,12.,0.
4,0.,29.
3,8.,0.
5,0.,46.
1,15.,0.
1,11.,1.
1,0.,43.
3,18.,1.
2,1.,39.
1,12.,0.
4,0.,43.
1,1.,0.
3,17.,0.
4,0.,34.
4,0.,38.
3,0.,47.
4,16.,0.
1,13.,0.
1,6.,0.
2,0.,47.
3,11.,2.
1,0.,34.
4,0.,3.
2,0.,36.
4,10.,1.
2,0.,27.
2,11.,1.
1,11.,0.
1,0.,1.
1,11.,0.
3,0.,40.
3,14.,0.
4,1.,45.
3,0.,44.
1,0.,35.
2,8.,0.
5,0.,0.
1,16.,1.
3,0.,39.
4,0.,54.
5,11.,0.
3,0.,0.
4,0.,40.
5,12.,0.
1,0.,35.
2,12.,0.
4,0.,36.
4,0.,36.
2,23.,39.
5,13.,0.
3,0.,0.
5,16.,0.
1,10.,1.
1,17.,1.
4,17.,0.
3,0.,43.
1,11.,0.
5,0.,35.
2,0.,31.
2,11.,0.
2,0.,41.
4,11.,0.
1,15.,1.
2,10.,0.
4,0.,43.
2,9.,0.
5,0.,35.
5,0.,0.
4,6.,1.
1,0.,32.
1,0.,41.
5,0.,1.
5,13.,0.
2,7.,1.
3,13.,0.
5,0.,44.
3,0.,38.
3,13.,1.
1,0.,0.
3,9.,0.
3,0.,31.
5,10.,0.
5,19.,0.
3,13.,0.
4,0.,0.
4,1.,37.
1,13.,0.
1,0.,35.
2,11.,0.
5,8.,0.
4,0.,32.
1,0.,39.
1,10.,0.
1,0.,39.
1,0.,38.
1,0.,0.
4,13.,0.
4,0.,40.
4,16.,1.
2,0.,34.
3,12.,0.
2,0.,31.
2,0.,34.
5,8.,2.
1,11.,0.
3,0.,31.
3,0.,29.
1,13.,1.
2,9.,0.
4,0.,0.
5,0.,1.
1,0.,39.
1,0.,42.
2,0.,39.
1,0.,47.
3,0.,36.
5,12.,0.
5,0.,42.
3,0.,47.
4,0.,0.
5,0.,43.
4,0.,39.
3,0.,0.
3,0.,47.
4,0.,35.
2,1.,1.
3,0.,1.
3,0.,42.
5,6.,0.
3,17.,0.
1,0.,41.
5,7.,1.
2,12.,0.
5,0.,0.
4,0.,34.
3,9.,0.
5,10.,0.
5,0.,0.
3,12.,0.
3,13.,0.
1,10.,0.
3,13.,1.
3,0.,35.
3,15.,0.
3,0.,0.
4,0.,30.
3,7.,0.
2,0.,36.
4,12.,0.
5,0.,32.
3,0.,36.
5,11.,3.
3,0.,36.
5,6.,0.
4,0.,55.
4,0.,38.
2,0.,0.
4,11.,1.
4,13.,0.
1,18.,0.
5,0.,46.
4,13.,1.
1,18.,0.
5,0.,0.
3,0.,36.
4,0.,0.
3,0.,48.
2,1.,39.
1,0.,47.
1,0.,41.
1,0.,31.
4,0.,35.
3,11.,0.
2,11.,0.
3,0.,0.
5,0.,40.
2,7.,53.
1,0.,42.
3,13.,0.
5,0.,48.
2,9.,0.
4,0.,31.
2,11.,0.
5,0.,44.
2,11.,1.
1,0.,50.
1,0.,0.
2,0.,0.
1,14.,0.
1,0.,0.
2,5.,1.
5,0.,35.
1,0.,1.
3,12.,0.
5,0.,2.
1,0.,36.
1,17.,1.
1,0.,0.
3,16.,1.
2,1.,37.
5,0.,41.
4,0.,27.
5,7.,0.
3,13.,0.
2,0.,32.
3,14.,0.
1,0.,47.
1,0.,37.
3,0.,38.
2,12.,0.
2,0.,33.
4,0.,45.
4,0.,40.
1,0.,46.
1,0.,1.
4,5.,0.
5,0.,28.
5,0.,0.
3,17.,0.
5,0.,40.
3,0.,43.
4,0.,45.
2,4.,0.
3,0.,35.
4,0.,34.
1,10.,1.
5,11.,0.
5,18.,0.
2,11.,0.
5,11.,0.
3,0.,42.
5,0.,39.
3,18.,0.
1,0.,50.
5,0.,33.
3,14.,0.
1,0.,35.
4,0.,49.
4,6.,0.
3,11.,0.
4,0.,48.
1,1.,42.
4,0.,56.
5,0.,36.
2,0.,41.
1,0.,40.
5,12.,0.
5,0.,37.
5,19.,0.
3,0.,26.
1,6.,0.
2,0.,34.
3,10.,2.
5,10.,1.
1,1.,0.
5,9.,1.
4,0.,0.
3,8.,0.
4,8.,0.
3,2.,46.
2,1.,33.
1,0.,35.
4,15.,0.
5,0.,31.
5,15.,0.
5,0.,34.
2,9.,0.
2,0.,27.
5,10.,1.
2,0.,40.
1,0.,40.
3,6.,0.
1,0.,41.
4,0.,37.
3,0.,43.
5,0.,47.
2,7.,0.
2,17.,1.
2,19.,1.
4,14.,0.
5,8.,0.
1,16.,1.
4,0.,0.
5,8.,1.
4,15.,0.
3,9.,0.
4,8.,1.
3,18.,0.
3,0.,33.
2,1.,41.
3,9.,1.
2,0.,44.
2,5.,0.
5,0.,26.
1,0.,28.
2,0.,48.
1,11.,0.
2,0.,42.
3,0.,40.
2,7.,0.
1,0.,0.
5,8.,0.
4,0.,1.
4,9.,0.
5,13.,0.
5,0.,46.
2,19.,0.
1,8.,0.
4,0.,36.
4,16.,2.
1,8.,0.
5,0.,39.
3,0.,47.
1,1.,36.
5,0.,1.
5,14.,2.
1,13.,1.
1,0.,33.
2,0.,0.
3,0.,31.
2,0.,36.
5,12.,1.
2,0.,36.
3,10.,0.
2,16.,0.
5,0.,40.
3,15.,0.
1,0.,44.
2,0.,31.
4,0.,48.
5,10.,0.
5,19.,0.
2,12.,1.
3,0.,0.
3,5.,1.
2,11.,1.
5,12.,0.
5,0.,35.
2,1.,40.
2,11.,1.
2,15.,0.
3,0.,47.
4,6.,0.
3,0.,32.
4,0.,37.
4,0.,49.
5,9.,1.
3,0.,32.
5,9.,0.
1,0.,43.
1,0.,3.
1,12.,0.
1,0.,44.
2,6.,0.
5,0.,43.
1,0.,0.
4,14.,1.
4,0.,34.
3,0.,31.
1,10.,0.
1,19.,1.
3,0.,0.
3,9.,1.
4,0.,46.
4,18.,46.
5,12.,44.
1,0.,26.
5,15.,0.
4,0.,31.
2,16.,0.
5,13.,2.
3,0.,37.
3,16.,0.
4,0.,0.
2,9.,0.
5,0.,0.
1,14.,0.
1,0.,44.
1,0.,24.
4,0.,1.
1,10.,0.
4,15.,0.
2,0.,0.
4,1.,40.
4,5.,2.
4,13.,0.
5,0.,30.
4,1.,40.
1,0.,0.
5,0.,44.
3,10.,1.
4,11.,0.
4,0.,1.
2,11.,1.
3,12.,0.
3,0.,25.
1,16.,1.
5,0.,34.
2,12.,1.
5,5.,0.
4,18.,0.
2,12.,0.
1,0.,35.
5,0.,41.
1,0.,55.
1,12.,0.
5,0.,46.
3,7.,1.
4,0.,1.
2,13.,1.
1,15.,0.
1,11.,0.
4,9.,1.
2,17.,0.
1,0.,36.
4,8.,0.
2,11.,1.
5,11.,0.
5,0.,45.
1,0.,39.
3,0.,40.
1,6.,0.
1,9.,0.
2,12.,0.
5,0.,46.
1,0.,32.
2,0.,29.
5,0.,26.
1,20.,1.
5,12.,0.
5,0.,0.
3,15.,0.
3,15.,0.
2,7.,0.
3,0.,36.
5,0.,32.
1,13.,0.
1,0.,32.
4,1.,46.
4,0.,0.
3,0.,0.
1,0.,39.
4,12.,0.
1,0.,40.
4,1.,34.
4,0.,27.
5,9.,0.
2,0.,39.
4,11.,0.
5,10.,0.
5,15.,0.
5,0.,25.
4,0.,36.
3,14.,0.
2,8.,0.
4,0.,38.
2,0.,29.
2,17.,0.
1,0.,33.
1,0.,37.
2,1.,35.
2,6.,0.
1,12.,1.
2,0.,0.
1,0.,42.
2,10.,0.
4,0.,37.
2,0.,35.
4,0.,47.
3,10.,0.
5,0.,0.
3,13.,1.
1,1.,39.
3,10.,0.
3,16.,1.
3,9.,0.
5,14.,1.
2,14.,0.
1,0.,0.
3,0.,31.
2,0.,40.
3,17.,0.
3,0.,42.
2,12.,0.
2,8.,0.
4,0.,1.
3,8.,1.
1,0.,40.
3,13.,0.
5,0.,33.
2,13.,1.
4,1.,36.
3,15.,0.
1,7.,0.
2,8.,0.
5,0.,41.
3,0.,41.
4,11.,0.
3,0.,41.
3,0.,37.
4,0.,39.
3,0.,40.
1,0.,40.
2,0.,31.
3,0.,34.
4,0.,41.
3,0.,1.
2,0.,44.
4,9.,2.
2,13.,0.
3,21.,1.
4,19.,1.
2,14.,0.
4,1.,0.
1,7.,0.
3,8.,0.
3,0.,0.
1,10.,0.
1,13.,0.
3,0.,32.
1,0.,43.
4,0.,0.
2,9.,0.
4,0.,30.
5,2.,28.
4,0.,2.
5,19.,2.
2,0.,41.
2,7.,0.
3,10.,0.
2,5.,2.
4,0.,39.
5,0.,38.
2,0.,38.
3,8.,0.
2,0.,36.
2,0.,42.
5,0.,36.
4,0.,36.
1,9.,0.
1,0.,33.
2,0.,37.
1,0.,43.
5,0.,33.
5,16.,1.
5,12.,0.
2,0.,40.
1,0.,1.
5,13.,0.
4,1.,36.
2,21.,0.
3,0.,38.
4,0.,46.
4,9.,0.
4,5.,1.
1,12.,0.
5,0.,27.
4,0.,43.
3,0.,40.
4,0.,30.
5,11.,0.
4,13.,1.
3,13.,1.
3,1.,44.
2,0.,39.
5,0.,38.
3,0.,0.
3,0.,34.
5,9.,0.
2,0.,34.
5,0.,41.
1,0.,28.
2,10.,0.
5,0.,44.
2,9.,0.
2,0.,25.
4,0.,38.
4,12.,0.
5,0.,43.
2,1.,34.
4,10.,0.
4,15.,0.
1,0.,42.
5,14.,0.
3,1.,37.
1,0.,34.
5,0.,39.
2,0.,46.
4,18.,0.
3,0.,34.
2,9.,0.
2,8.,0.
4,0.,41.
2,14.,1.
5,0.,25.
1,14.,1.
4,0.,2.
5,0.,29.
2,0.,33.
5,14.,0.
4,0.,44.
2,0.,0.
1,10.,2.
4,12.,1.
5,0.,43.
1,0.,42.
5,7.,0.
1,12.,0.
2,14.,0.
4,14.,0.
3,6.,0.
5,15.,1.
3,0.,20.
1,10.,0.
3,7.,0.
3,0.,36.
5,0.,38.
2,15.,0.
5,4.,0.
2,0.,43.
1,16.,0.
4,0.,38.
4,10.,0.
5,0.,0.
4,16.,0.
2,0.,41.
3,11.,1.
5,7.,0.
2,0.,39.
5,9.,0.
1,0.,40.
4,1.,40.
5,17.,1.
1,9.,51.
1,12.,1.
4,9.,0.
1,0.,48.
3,11.,0.
3,18.,0.
4,0.,0.
2,8.,2.
3,11.,0.
3,6.,1.
2,1.,37.
1,16.,0.
4,0.,33.
5,13.,0.
5,0.,30.
1,8.,0.
3,0.,34.
1,4.,0.
4,9.,0.
3,0.,40.
4,0.,33.
2,15.,37.
3,0.,41.
4,9.,0.
2,0.,1.
5,0.,35.
5,0.,36.
4,5.,0.
3,0.,41.
2,10.,0.
5,13.,1.
3,5.,0.
2,8.,0.
4,10.,0.
1,10.,0.
2,0.,0.
2,11.,0.
4,11.,0.
1,0.,37.
1,15.,0.
1,0.,40.
2,0.,41.
4,0.,36.
3,1.,26.
3,7.,1.
5,7.,1.
2,10.,0.
3,7.,0.
3,8.,0.
3,0.,42.
5,11.,0.
2,0.,25.
1,12.,1.
3,5.,1.
3,0.,38.
1,9.,0.
2,16.,0.
1,0.,46.
2,0.,41.
3,6.,0.
1,0.,38.
1,0.,0.
4,12.,1.
3,0.,1.
3,0.,32.
5,0.,38.
4,16.,31.
3,14.,0.
1,0.,35.
3,0.,0.
5,1.,33.
5,0.,29.
4,10.,2.
1,7.,1.
2,14.,0.
1,19.,2.
4,0.,1.
4,19.,0.
5,11.,0.
5,12.,1.
3,0.,0.
4,13.,0.
2,0.,2.
5,0.,45.
4,0.,45.
5,9.,0.
4,0.,38.
4,7.,0.
5,0.,0.
1,14.,0.
4,12.,2.
4,0.,36.
4,0.,30.
1,12.,0.
4,7.,0.
2,0.,30.
5,0.,35.
2,0.,25.
1,0.,41.
1,0.,42.
1,0.,35.
3,10.,0.
1,0.,34.
3,17.,0.
2,0.,38.
3,16.,1.
5,0.,34.
5,18.,0.
1,14.,0.
1,3.,0.
3,0.,46.
5,13.,1.
5,1.,1.
2,11.,0.
4,0.,40.
3,8.,1.
1,12.,0.
4,11.,0.
3,0.,27.
1,15.,0.
3,0.,31.
4,0.,34.
1,0.,41.
2,0.,39.
1,0.,0.
1,11.,0.
5,16.,0.
1,12.,1.
2,12.,0.
2,8.,1.
4,0.,35.
4,11.,2.
1,7.,1.
1,0.,40.
3,0.,37.
2,12.,1.
4,15.,0.
5,0.,33.
4,0.,0.
1,12.,1.
3,11.,0.
5,0.,28.
4,1.,0.
4,0.,35.
1,12.,0.
4,9.,0.
1,0.,53.
4,0.,50.
3,23.,0.
2,11.,1.
4,17.,0.
5,0.,39.
2,12.,0.
3,0.,50.
2,0.,39.
5,0.,30.
3,0.,42.
2,0.,32.
