10,0.,40.
9,11.,0.
9,6.,1.
9,0.,1.
8,0.,32.
9,8.,0.
8,10.,2.
9,0.,34.
8,0.,51.
8,0.,0.
6,18.,0.
8,0.,51.
6,16.,1.
6,15.,0.
10,0.,42.
10,14.,1.
9,12.,0.
7,11.,1.
10,6.,2.
9,0.,37.
8,0.,0.
6,11.,0.
9,14.,0.
7,13.,0.
8,0.,0.
8,17.,0.
7,17.,0.
7,0.,43.
7,0.,35.
8,25.,0.
9,0.,44.
9,12.,1.
8,0.,36.
7,0.,40.
9,0.,41.
9,0.,42.
6,18.,0.
9,0.,44.
8,14.,0.
8,15.,1.
8,0.,0.
10,22.,0.
9,11.,0.
7,0.,33.
8,0.,51.
10,19.,0.
7,0.,40.
6,0.,46.
6,1.,37.
9,0.,33.
7,0.,0.
8,14.,0.
8,12.,0.
7,17.,0.
10,0.,0.
9,12.,1.
8,0.,44.
10,0.,40.
7,1.,39.
7,6.,1.
9,14.,1.
9,0.,52.
7,13.,0.
6,0.,41.
10,0.,40.
10,20.,0.
10,0.,0.
6,13.,0.
6,18.,0.
8,0.,0.
9,0.,0.
7,14.,0.
10,9.,0.
10,20.,0.
8,0.,0.
6,5.,0.
8,0.,48.
9,0.,48.
6,12.,0.
7,0.,38.
10,12.,0.
6,5.,0.
10,0.,44.
10,0.,0.
9,0.,54.
6,0.,43.
6,14.,0.
6,1.,37.
10,11.,0.
6,8.,1.
8,11.,0.
8,0.,44.
6,8.,0.
8,0.,41.
6,11.,0.
8,18.,0.
6,0.,33.
6,0.,0.
9,0.,54.
7,14.,0.
10,0.,46.
6,0.,29.
6,0.,36.
9,1.,47.
10,0.,48.
8,12.,0.
10,8.,0.
10,0.,31.
9,0.,0.
6,0.,41.
7,17.,0.
9,0.,0.
9,0.,29.
9,1.,44.
9,17.,0.
8,0.,44.
9,0.,45.
8,0.,0.
8,9.,0.
8,0.,42.
8,0.,35.
7,15.,0.
6,0.,36.
9,10.,0.
10,16.,0.
8,10.,0.
6,0.,34.
10,0.,43.
9,20.,0.
8,0.,34.
6,0.,47.
10,0.,44.
8,12.,0.
8,12.,1.
10,10.,1.
10,18.,0.
10,12.,0.
7,0.,32.
9,0.,42.
7,10.,1.
10,0.,48.
9,0.,44.
6,10.,0.
8,0.,0.
9,0.,41.
9,0.,39.
6,0.,42.
6,12.,1.
10,12.,1.
10,0.,39.
6,0.,44.
7,0.,0.
10,0.,0.
9,13.,0.
9,13.,0.
10,21.,1.
7,0.,40.
8,1.,1.
6,0.,0.
7,18.,0.
9,0.,41.
7,0.,35.
9,9.,0.
9,17.,0.
7,9.,45.
7,1.,2.
7,0.,31.
7,25.,1.
7,0.,0.
9,17.,1.
7,17.,0.
9,0.,0.
9,13.,0.
7,14.,1.
7,14.,0.
7,0.,34.
6,0.,27.
9,0.,49.
7,12.,0.
6,0.,0.
6,15.,0.
10,0.,46.
10,15.,0.
8,0.,46.
6,0.,33.
6,0.,0.
9,0.,0.
6,11.,0.
9,1.,0.
10,15.,0.
9,14.,0.
8,21.,1.
10,0.,33.
10,0.,36.
8,0.,29.
10,14.,1.
9,0.,1.
10,0.,48.
6,17.,0.
6,0.,0.
9,0.,38.
8,0.,38.
7,14.,0.
6,0.,1.
10,0.,1.
7,16.,1.
9,17.,1.
8,0.,44.
7,10.,1.
9,17.,0.
7,0.,0.
9,0.,39.
7,0.,37.
8,0.,42.
8,0.,43.
6,0.,23.
6,0.,0.
7,0.,43.
9,0.,42.
10,13.,0.
7,13.,31.
9,0.,44.
8,16.,1.
8,0.,36.
10,15.,0.
10,13.,3.
10,0.,41.
7,13.,0.
6,0.,37.
6,0.,39.
7,0.,47.
8,0.,50.
10,14.,1.
7,7.,1.
10,11.,1.
6,11.,0.
7,0.,51.
10,22.,1.
6,0.,30.
10,9.,0.
7,0.,29.
9,13.,0.
10,20.,1.
8,11.,1.
10,1.,27.
6,0.,3.
7,0.,38.
6,9.,0.
8,0.,30.
7,13.,0.
10,19.,1.
8,9.,0.
8,0.,50.
10,0.,43.
8,0.,0.
10,0.,0.
6,14.,0.
7,0.,42.
7,11.,0.
10,0.,43.
7,16.,1.
10,9.,0.
8,18.,1.
10,14.,0.
6,0.,42.
6,10.,0.
8,0.,55.
8,9.,0.
7,0.,0.
9,10.,0.
9,11.,1.
10,11.,0.
9,0.,49.
9,0.,42.
7,6.,0.
10,0.,0.
6,0.,0.
9,0.,47.
10,1.,48.
6,0.,42.
10,8.,0.
7,0.,39.
10,7.,0.
6,1.,39.
9,15.,0.
7,0.,41.
7,1.,40.
8,15.,0.
6,17.,1.
8,17.,0.
9,13.,0.
7,0.,58.
7,16.,1.
9,0.,40.
8,10.,0.
6,0.,31.
8,0.,42.
6,0.,46.
6,0.,0.
10,29.,0.
9,18.,0.
7,8.,0.
9,8.,0.
8,0.,49.
10,0.,35.
9,0.,34.
7,0.,40.
7,11.,0.
8,13.,0.
7,0.,0.
8,0.,34.
7,0.,0.
9,12.,0.
9,14.,1.
8,0.,41.
9,0.,37.
6,0.,36.
8,13.,0.
7,1.,26.
8,15.,1.
10,0.,48.
9,0.,40.
7,10.,1.
9,0.,42.
6,16.,0.
6,0.,36.
8,17.,0.
8,14.,0.
8,8.,0.
8,0.,31.
6,0.,1.
8,0.,0.
8,0.,0.
8,0.,40.
9,14.,0.
6,0.,34.
8,21.,0.
9,16.,0.
9,0.,55.
7,11.,1.
9,9.,0.
10,12.,0.
10,0.,51.
9,15.,0.
8,0.,41.
7,0.,32.
7,0.,45.
9,0.,0.
6,4.,0.
8,9.,0.
9,0.,1.
9,8.,3.
7,10.,0.
8,0.,0.
7,0.,31.
10,0.,44.
10,16.,0.
6,10.,0.
10,0.,35.
8,0.,43.
6,0.,33.
10,0.,44.
8,0.,32.
10,0.,43.
10,0.,40.
8,0.,0.
9,10.,0.
6,14.,0.
9,15.,2.
9,14.,0.
9,0.,48.
9,0.,53.
10,16.,0.
8,12.,0.
9,1.,45.
9,10.,0.
7,0.,41.
7,17.,0.
9,13.,0.
8,15.,0.
10,12.,0.
8,0.,43.
8,0.,0.
7,0.,1.
6,10.,1.
9,22.,0.
9,0.,31.
6,9.,2.
9,0.,36.
9,0.,45.
7,0.,29.
8,0.,39.
7,11.,0.
6,6.,0.
9,0.,37.
9,13.,1.
8,12.,49.
8,0.,50.
6,11.,0.
6,9.,0.
6,0.,40.
7,16.,1.
9,13.,1.
9,0.,43.
9,0.,31.
6,15.,0.
9,12.,1.
9,0.,38.
9,6.,0.
10,18.,0.
7,0.,31.
8,0.,0.
6,0.,0.
8,0.,39.
10,0.,1.
6,0.,43.
6,12.,1.
6,11.,0.
10,12.,2.
10,18.,0.
8,8.,1.
8,17.,0.
10,0.,44.
9,0.,0.
7,0.,48.
9,0.,37.
6,11.,0.
10,1.,29.
7,0.,34.
8,19.,0.
6,13.,0.
6,0.,36.
9,0.,47.
6,7.,0.
9,10.,0.
10,18.,0.
8,12.,0.
8,16.,0.
10,12.,0.
6,0.,43.
7,4.,0.
10,16.,0.
8,4.,0.
6,0.,0.
8,0.,36.
6,0.,55.
7,10.,0.
7,16.,0.
9,0.,55.
7,12.,0.
9,0.,53.
10,0.,0.
10,0.,2.
6,10.,0.
8,0.,43.
8,11.,0.
10,22.,0.
7,0.,27.
7,0.,35.
7,0.,30.
9,0.,0.
8,0.,38.
7,0.,41.
9,19.,0.
7,14.,0.
7,15.,0.
6,11.,0.
9,0.,1.
7,0.,1.
8,8.,1.
9,0.,44.
10,10.,0.
9,0.,52.
8,8.,0.
10,0.,51.
8,0.,0.
8,0.,55.
9,0.,0.
8,0.,44.
7,16.,0.
8,16.,0.
8,1.,50.
6,0.,0.
10,0.,35.
7,8.,0.
10,18.,0.
9,0.,43.
6,0.,43.
7,11.,0.
9,0.,0.
7,0.,44.
8,0.,50.
6,0.,30.
10,12.,0.
10,0.,1.
8,0.,0.
10,0.,50.
6,0.,24.
10,0.,43.
10,0.,39.
7,0.,52.
7,0.,28.
9,0.,0.
9,0.,53.
9,10.,1.
7,0.,52.
10,0.,37.
8,18.,1.
9,0.,45.
8,8.,0.
9,19.,1.
6,0.,40.
9,0.,0.
6,1.,38.
6,7.,0.
6,0.,44.
6,13.,0.
7,12.,1.
10,0.,46.
6,0.,0.
9,0.,0.
6,0.,43.
9,0.,34.
7,0.,25.
8,0.,36.
9,0.,39.
10,0.,0.
10,0.,40.
9,7.,0.
7,0.,31.
7,10.,0.
7,18.,1.
7,11.,0.
7,13.,0.
8,0.,0.
7,13.,0.
8,18.,0.
8,11.,0.
10,0.,39.
7,13.,0.
9,0.,55.
6,1.,36.
9,0.,0.
8,10.,0.
10,11.,1.
10,18.,0.
8,10.,0.
9,15.,0.
8,10.,0.
10,0.,35.
6,6.,0.
6,0.,46.
10,0.,43.
9,0.,33.
6,0.,34.
10,9.,0.
9,0.,45.
8,0.,46.
8,0.,0.
6,12.,2.
8,9.,1.
8,0.,1.
7,0.,49.
10,0.,42.
7,15.,1.
9,8.,0.
9,1.,37.
9,0.,45.
6,15.,0.
8,14.,1.
7,17.,0.
9,0.,40.
8,17.,0.
10,0.,0.
6,1.,28.
8,0.,48.
9,13.,0.
6,0.,0.
9,0.,49.
8,0.,34.
7,9.,1.
8,0.,44.
7,10.,0.
8,17.,1.
9,0.,41.
8,11.,0.
7,0.,31.
10,0.,38.
10,0.,0.
10,0.,42.
7,1.,51.
7,0.,0.
7,0.,47.
9,9.,2.
10,0.,0.
8,0.,41.
6,0.,47.
9,0.,46.
8,0.,34.
10,0.,0.
7,10.,1.
6,13.,0.
6,0.,28.
10,0.,44.
8,10.,0.
9,0.,1.
6,0.,39.
6,0.,1.
7,8.,1.
9,15.,0.
6,7.,0.
8,15.,1.
8,10.,0.
10,16.,1.
10,10.,0.
8,0.,35.
8,12.,0.
8,1.,35.
8,0.,49.
8,0.,55.
8,6.,1.
10,0.,0.
7,0.,42.
8,0.,1.
7,0.,0.
10,0.,0.
7,13.,0.
7,0.,38.
10,18.,1.
9,13.,1.
7,1.,0.
8,0.,45.
7,6.,0.
10,0.,43.
6,8.,0.
6,0.,44.
8,13.,1.
7,16.,0.
7,2.,45.
9,1.,48.
6,0.,43.
10,1.,1.
6,7.,0.
6,9.,0.
6,0.,0.
8,6.,1.
8,14.,0.
10,0.,43.
9,0.,35.
8,0.,43.
7,0.,38.
7,0.,36.
6,0.,1.
9,0.,0.
6,0.,32.
8,0.,48.
9,0.,42.
6,0.,49.
7,0.,1.
7,0.,40.
6,0.,1.
9,0.,1.
10,0.,41.
10,9.,0.
6,14.,0.
6,1.,29.
10,14.,0.
9,11.,0.
6,8.,0.
8,0.,45.
6,14.,0.
9,0.,37.
9,14.,0.
6,0.,56.
6,10.,0.
9,0.,1.
10,0.,0.
9,0.,51.
8,18.,3.
7,0.,49.
10,0.,48.
6,14.,0.
8,0.,0.
7,0.,0.
8,6.,0.
9,0.,31.
7,20.,47.
8,19.,1.
9,0.,1.
6,10.,0.
7,0.,0.
9,0.,37.
8,0.,34.
7,0.,34.
8,6.,0.
6,5.,0.
6,14.,0.
8,1.,34.
6,0.,0.
7,0.,40.
10,0.,0.
9,10.,0.
7,0.,35.
7,15.,0.
6,16.,1.
9,0.,43.
8,1.,43.
10,9.,1.
6,1.,1.
7,12.,0.
10,15.,0.
7,0.,45.
10,0.,0.
8,0.,41.
10,0.,0.
7,0.,49.
8,0.,41.
6,0.,37.
9,0.,38.
10,19.,0.
6,17.,0.
10,0.,38.
8,16.,0.
6,1.,54.
7,14.,0.
6,14.,0.
6,13.,0.
6,0.,34.
9,0.,44.
8,9.,0.
7,0.,53.
10,1.,45.
8,1.,47.
8,0.,39.
8,0.,0.
6,0.,30.
9,11.,1.
8,9.,1.
9,0.,40.
10,23.,0.
7,13.,0.
10,1.,51.
7,13.,1.
6,0.,39.
7,0.,44.
10,11.,1.
8,0.,39.
10,0.,41.
10,15.,0.
9,0.,52.
9,0.,51.
7,0.,43.
7,0.,0.
7,0.,39.
7,7.,0.
10,13.,1.
10,0.,47.
7,0.,36.
10,0.,54.
7,0.,0.
6,11.,0.
6,0.,37.
9,10.,0.
9,0.,46.
9,0.,0.
10,6.,1.
10,18.,0.
6,10.,0.
7,15.,0.
6,0.,46.
9,10.,0.
8,18.,0.
6,0.,37.
10,0.,0.
10,0.,0.
9,0.,0.
7,7.,1.
10,0.,48.
8,0.,37.
6,17.,0.
7,0.,0.
6,6.,1.
9,1.,38.
6,0.,40.
6,0.,39.
7,0.,35.
8,8.,0.
9,0.,60.
7,0.,44.
8,7.,0.
8,0.,33.
9,0.,47.
7,0.,0.
10,0.,47.
9,18.,0.
6,0.,44.
8,0.,46.
6,0.,37.
10,0.,0.
6,10.,0.
10,13.,0.
7,13.,1.
9,13.,0.
8,0.,45.
8,9.,0.
7,0.,0.
7,11.,0.
8,17.,0.
9,0.,0.
9,19.,0.
10,0.,43.
9,0.,54.
6,0.,34.
6,0.,42.
7,0.,0.
7,0.,47.
7,0.,41.
10,12.,1.
10,16.,0.
9,0.,42.
7,8.,0.
6,15.,0.
8,18.,0.
6,0.,36.
10,7.,0.
10,0.,46.
7,9.,0.
10,0.,50.
6,0.,35.
10,0.,46.
9,0.,46.
10,0.,0.
8,14.,0.
6,15.,0.
10,16.,0.
8,0.,46.
6,0.,29.
8,0.,31.
6,15.,1.
9,7.,0.
6,12.,2.
8,0.,32.
10,11.,0.
6,11.,0.
10,0.,48.
8,17.,40.
8,0.,0.
6,18.,2.
6,0.,48.
10,0.,49.
9,0.,55.
9,0.,0.
9,17.,0.
8,15.,0.
8,0.,39.
9,13.,0.
9,0.,40.
7,0.,0.
8,0.,39.
8,7.,2.
6,12.,0.
6,8.,1.
8,0.,40.
9,0.,35.
6,6.,0.
9,12.,0.
10,6.,0.
9,15.,0.
6,11.,0.
8,0.,36.
6,14.,1.
9,12.,0.
7,14.,0.
10,0.,0.
9,0.,41.
6,9.,24.
9,0.,2.
8,12.,0.
7,12.,0.
7,0.,38.
8,0.,48.
10,0.,40.
10,0.,0.
9,16.,0.
10,0.,44.
7,0.,1.
8,15.,0.
8,0.,46.
10,0.,0.
10,12.,0.
9,15.,0.
7,1.,35.
7,19.,0.
8,12.,1.
9,0.,38.
10,0.,1.
6,0.,43.
6,4.,1.
7,10.,1.
7,0.,44.
10,0.,49.
6,13.,0.
9,0.,53.
10,16.,1.
6,0.,38.
7,6.,1.
8,0.,0.
9,17.,2.
10,17.,49.
6,0.,38.
10,21.,0.
7,0.,32.
10,12.,0.
9,11.,0.
7,0.,42.
7,0.,52.
8,0.,38.
10,0.,54.
9,12.,2.
9,12.,0.
9,0.,37.
6,0.,39.
9,0.,47.
10,0.,38.
6,6.,0.
7,9.,0.
9,0.,37.
9,1.,37.
10,0.,39.
7,1.,43.
8,9.,0.
9,0.,49.
8,0.,51.
10,0.,38.
10,13.,1.
6,0.,49.
6,9.,1.
10,21.,0.
7,0.,32.
6,13.,0.
10,20.,1.
9,13.,0.
10,1.,42.
9,0.,40.
8,10.,0.
9,17.,0.
7,0.,39.
6,1.,25.
8,22.,0.
6,3.,0.
8,0.,32.
7,0.,40.
6,15.,1.
9,0.,38.
8,6.,0.
9,18.,0.
6,14.,0.
9,0.,0.
7,10.,0.
8,11.,0.
6,0.,33.
7,10.,0.
8,0.,47.
8,0.,44.
7,12.,0.
7,0.,39.
6,0.,37.
10,9.,1.
10,0.,48.
10,0.,42.
9,12.,0.
8,0.,0.
9,0.,0.
8,0.,34.
8,14.,0.
9,0.,56.
7,14.,0.
7,0.,33.
6,0.,34.
8,0.,42.
6,11.,0.
8,0.,38.
9,10.,0.
6,0.,0.
9,9.,1.
9,12.,1.
6,9.,1.
8,27.,0.
7,0.,0.
8,10.,0.
8,0.,45.
9,0.,1.
9,17.,0.
8,21.,0.
8,13.,3.
6,8.,1.
10,17.,0.
9,1.,1.
7,11.,0.
8,0.,42.
9,8.,1.
9,0.,46.
6,0.,42.
9,0.,0.
9,0.,0.
6,0.,0.
6,0.,33.
6,0.,0.
8,16.,0.
7,0.,30.
9,17.,1.
10,0.,0.
6,15.,0.
10,0.,47.
10,13.,0.
7,0.,30.
6,16.,1.
7,0.,41.
7,0.,54.
6,13.,0.
8,10.,0.
9,0.,46.
6,16.,0.
7,0.,46.
7,0.,0.
8,0.,51.
7,0.,0.
9,0.,45.
6,5.,1.
6,0.,40.
6,0.,0.
7,6.,0.
8,0.,48.
8,0.,0.
10,0.,35.
7,8.,0.
8,0.,35.
10,0.,0.
6,10.,0.
10,12.,1.
10,0.,34.
6,0.,0.
6,12.,1.
6,11.,0.
9,6.,0.
7,0.,38.
7,0.,46.
10,0.,0.
9,0.,48.
10,9.,0.
10,1.,46.
7,0.,0.
7,7.,0.
7,15.,0.
10,0.,34.
10,0.,0.
10,17.,0.
10,12.,0.
7,11.,0.
10,20.,0.
9,0.,52.
7,0.,42.
6,0.,38.
10,0.,41.
9,0.,47.
8,9.,0.
7,0.,46.
6,0.,38.
6,10.,0.
9,0.,40.
8,0.,39.
10,1.,41.
10,0.,0.
6,0.,36.
7,0.,0.
8,0.,1.
10,12.,0.
6,14.,0.
8,0.,41.
9,17.,1.
6,0.,48.
6,0.,38.
10,0.,47.
6,0.,0.
10,20.,1.
8,0.,0.
8,0.,42.
10,14.,0.
6,0.,40.
6,15.,0.
9,0.,54.
7,11.,1.
10,0.,39.
10,10.,0.
7,15.,0.
10,17.,1.
6,0.,37.
8,0.,45.
10,8.,0.
6,0.,55.
8,11.,0.
8,6.,0.
6,0.,35.
7,11.,0.
8,16.,2.
7,0.,35.
9,0.,41.
10,0.,0.
6,7.,0.
8,16.,3.
7,0.,36.
7,11.,1.
6,0.,0.
9,0.,43.
9,7.,1.
9,14.,1.
7,0.,1.
9,0.,35.
10,15.,0.
6,5.,0.
9,0.,37.
8,11.,2.
9,0.,50.
8,14.,1.
6,0.,0.
6,0.,41.
7,6.,0.
8,0.,35.
10,11.,0.
7,0.,1.
10,13.,0.
9,17.,0.
9,0.,0.
8,11.,0.
9,20.,0.
8,0.,1.
9,0.,49.
6,13.,1.
9,19.,1.
6,15.,1.
7,0.,46.
9,16.,0.
10,0.,37.
8,23.,2.
10,19.,0.
9,0.,36.
6,16.,2.
8,0.,0.
10,13.,1.
6,0.,41.
7,0.,42.
9,0.,37.
6,8.,0.
6,6.,1.
8,0.,44.
6,0.,48.
6,9.,1.
8,11.,0.
6,0.,0.
9,0.,48.
7,16.,0.
8,17.,0.
9,0.,34.
6,17.,0.
8,0.,0.
10,22.,1.
7,0.,29.
7,13.,0.
6,17.,0.
8,12.,0.
6,10.,1.
8,0.,50.
8,0.,36.
8,0.,1.
9,15.,51.
8,0.,1.
7,0.,44.
10,1.,56.
10,0.,39.
9,27.,0.
9,10.,0.
9,0.,33.
7,6.,1.
10,12.,0.
9,0.,43.
6,0.,33.
9,0.,0.
9,0.,52.
7,14.,0.
7,10.,0.
7,0.,44.
10,14.,1.
8,0.,38.
9,0.,35.
7,9.,0.
10,0.,0.
10,4.,0.
6,1.,33.
7,0.,44.
10,0.,0.
6,11.,0.
9,14.,1.
10,0.,31.
6,0.,45.
8,0.,42.
8,7.,0.
6,0.,0.
9,0.,1.
10,5.,1.
10,0.,38.
10,12.,1.
7,0.,40.
10,14.,0.
8,0.,39.
6,19.,0.
6,0.,36.
9,20.,0.
10,20.,0.
10,0.,46.
9,20.,0.
7,12.,1.
10,0.,3.
9,17.,0.
6,14.,0.
9,0.,41.
9,0.,48.
7,15.,2.
10,0.,48.
9,0.,31.
7,10.,0.
9,0.,37.
6,13.,0.
6,14.,0.
9,0.,44.
8,13.,0.
9,10.,0.
10,7.,0.
7,7.,1.
10,13.,1.
8,15.,1.
8,16.,0.
9,14.,0.
9,21.,0.
9,14.,0.
8,14.,0.
10,12.,0.
8,0.,0.
10,16.,0.
10,0.,1.
9,8.,0.
8,9.,1.
8,9.,1.
10,0.,0.
9,0.,0.
8,0.,0.
6,0.,1.
8,1.,48.
9,12.,1.
7,0.,0.
10,12.,0.
8,0.,40.
7,0.,27.
10,0.,39.
6,0.,32.
8,11.,0.
6,0.,46.
8,0.,60.
9,0.,0.
9,0.,1.
7,10.,0.
6,5.,0.
7,1.,41.
10,0.,1.
8,0.,44.
9,0.,46.
9,16.,0.
10,0.,51.
7,0.,33.
9,0.,36.
9,13.,1.
7,0.,1.
9,0.,44.
8,6.,0.
6,0.,59.
7,10.,0.
7,19.,1.
8,12.,0.
8,17.,0.
9,0.,32.
9,0.,49.
10,12.,0.
7,0.,0.
9,18.,0.
7,0.,51.
8,5.,0.
10,0.,39.
10,16.,0.
7,10.,0.
8,0.,36.
6,0.,47.
7,0.,37.
7,10.,0.
6,0.,0.
6,11.,1.
10,12.,0.
9,0.,44.
8,14.,0.
9,9.,2.
9,0.,54.
8,0.,0.
6,0.,36.
8,0.,0.
8,0.,37.
6,0.,0.
7,0.,34.
7,0.,37.
10,14.,0.
8,13.,0.
8,0.,46.
8,8.,0.
8,0.,47.
10,10.,0.
9,18.,0.
10,0.,38.
6,8.,0.
7,0.,0.
6,0.,39.
6,11.,0.
8,0.,42.
9,0.,43.
6,6.,0.
6,12.,0.
9,10.,0.
8,9.,0.
8,0.,36.
9,0.,42.
7,5.,0.
10,0.,47.
6,15.,0.
9,19.,1.
10,9.,1.
9,9.,2.
9,0.,0.
9,15.,0.
6,13.,2.
7,10.,0.
9,20.,0.
6,0.,0.
9,15.,0.
9,19.,1.
6,10.,0.
8,13.,0.
10,0.,48.
10,11.,1.
10,0.,42.
8,0.,35.
8,0.,0.
6,0.,0.
6,6.,0.
7,0.,25.
9,8.,1.
8,0.,43.
8,0.,36.
7,7.,0.
8,13.,0.
7,11.,0.
6,8.,0.
7,0.,0.
7,0.,1.
10,0.,52.
7,11.,0.
10,0.,46.
8,11.,0.
10,0.,44.
7,0.,48.
10,7.,0.
7,0.,43.
10,13.,0.
8,16.,0.
6,7.,1.
7,0.,37.
9,0.,48.
10,0.,36.
6,0.,47.
7,0.,25.
7,7.,0.
7,0.,47.
7,10.,0.
8,0.,39.
6,0.,0.
10,16.,0.
9,0.,45.
6,0.,41.
9,12.,0.
7,8.,0.
9,0.,38.
9,10.,0.
7,0.,46.
9,0.,32.
9,0.,0.
10,0.,1.
10,15.,0.
7,0.,49.
9,12.,0.
6,6.,0.
9,18.,1.
6,0.,2.
10,0.,38.
10,15.,0.
7,11.,0.
6,0.,46.
8,20.,1.
9,7.,2.
9,11.,1.
6,10.,1.
8,0.,40.
9,9.,0.
7,12.,0.
8,0.,26.
10,0.,43.
6,16.,1.
7,0.,37.
8,1.,48.
10,0.,0.
8,24.,0.
8,0.,56.
8,18.,0.
6,12.,0.
7,16.,0.
8,10.,0.
6,8.,1.
10,0.,40.
6,0.,36.
6,0.,39.
9,0.,53.
6,18.,2.
7,8.,0.
9,14.,0.
9,0.,0.
7,0.,46.
8,0.,0.
10,14.,1.
6,0.,36.
9,0.,1.
8,0.,39.
9,12.,0.
8,11.,1.
6,7.,0.
10,11.,0.
9,13.,0.
10,18.,1.
6,12.,0.
9,0.,37.
10,18.,0.
9,10.,0.
10,0.,61.
9,0.,45.
7,17.,0.
9,0.,1.
8,0.,33.
6,0.,53.
8,14.,0.
10,0.,0.
7,12.,1.
9,11.,0.
8,0.,0.
9,0.,52.
9,0.,0.
9,19.,0.
9,0.,41.
9,8.,1.
9,13.,0.
7,9.,0.
9,0.,1.
8,9.,0.
9,11.,1.
9,11.,0.
10,0.,0.
7,10.,0.
9,6.,0.
8,0.,42.
10,0.,2.
7,0.,39.
6,11.,1.
9,0.,48.
8,13.,1.
9,0.,48.
10,0.,48.
8,12.,0.
7,7.,0.
6,0.,37.
9,11.,1.
8,14.,0.
7,0.,0.
9,20.,1.
10,0.,39.
7,13.,0.
7,0.,32.
6,14.,0.
9,14.,0.
10,0.,43.
8,0.,48.
9,22.,1.
9,10.,0.
8,0.,51.
6,0.,39.
8,0.,33.
9,0.,43.
9,0.,43.
6,0.,43.
6,0.,0.
7,0.,0.
10,14.,0.
10,0.,35.
7,0.,35.
10,13.,1.
7,0.,3.
10,0.,41.
10,0.,47.
8,0.,51.
9,0.,0.
6,16.,0.
9,16.,40.
7,10.,0.
8,0.,49.
10,0.,33.
7,22.,0.
7,0.,40.
8,10.,1.
10,12.,0.
7,0.,34.
8,0.,43.
9,0.,0.
7,13.,0.
8,0.,38.
9,7.,0.
8,7.,1.
9,0.,45.
10,16.,2.
9,12.,0.
6,0.,39.
7,0.,39.
10,0.,0.
9,14.,1.
9,13.,1.
10,0.,43.
6,0.,29.
6,6.,1.
7,10.,0.
6,0.,32.
6,0.,38.
10,0.,36.
9,8.,0.
10,0.,1.
10,0.,52.
7,0.,34.
7,0.,30.
7,0.,42.
7,0.,33.
6,7.,0.
9,0.,46.
8,8.,0.
8,5.,0.
6,18.,0.
7,0.,28.
10,0.,37.
9,0.,0.
9,13.,0.
8,0.,56.
9,0.,45.
9,12.,0.
10,0.,47.
9,9.,3.
7,0.,40.
7,1.,43.
9,12.,1.
7,0.,45.
9,17.,0.
10,0.,0.
8,8.,0.
7,0.,0.
7,7.,0.
10,0.,40.
9,12.,0.
8,16.,0.
9,8.,0.
7,0.,32.
9,0.,52.
8,13.,0.
9,0.,43.
10,0.,0.
10,0.,57.
10,11.,0.
7,5.,0.
8,1.,38.
7,0.,46.
8,15.,0.
9,0.,0.
6,0.,40.
8,0.,0.
7,16.,1.
8,0.,46.
9,7.,0.
6,11.,1.
6,0.,34.
7,0.,44.
6,0.,42.
10,0.,0.
7,11.,0.
9,0.,52.
9,0.,46.
8,11.,1.
8,12.,0.
9,1.,40.
8,0.,51.
7,0.,42.
7,0.,39.
8,14.,0.
6,0.,0.
6,0.,32.
6,0.,0.
8,0.,40.
7,0.,0.
8,0.,0.
8,6.,40.
9,1.,50.
6,0.,34.
6,7.,0.
6,0.,36.
9,0.,0.
10,0.,43.
9,0.,36.
6,1.,40.
6,9.,0.
6,14.,1.
7,0.,0.
9,0.,45.
7,1.,36.
7,8.,1.
10,17.,0.
8,0.,41.
7,0.,40.
9,0.,0.
7,15.,0.
9,14.,0.
6,6.,0.
8,14.,1.
8,0.,47.
7,14.,0.
10,13.,0.
7,15.,0.
7,11.,1.
8,16.,0.
6,0.,42.
8,0.,50.
9,14.,0.
7,0.,0.
8,16.,0.
10,0.,33.
8,22.,41.
10,0.,45.
10,20.,0.
7,0.,39.
8,15.,0.
10,8.,0.
8,0.,43.
10,18.,0.
8,10.,2.
7,8.,1.
7,11.,0.
10,0.,52.
7,14.,0.
8,15.,0.
8,18.,0.
7,8.,0.
8,10.,2.
10,19.,0.
7,12.,0.
9,12.,0.
9,16.,1.
9,0.,45.
10,10.,2.
6,0.,41.
6,0.,43.
9,14.,2.
6,0.,45.
6,12.,1.
7,0.,26.
7,4.,2.
8,14.,40.
6,6.,0.
6,7.,1.
10,11.,0.
9,0.,0.
8,0.,51.
8,0.,39.
9,0.,38.
6,0.,1.
10,19.,0.
7,0.,35.
9,0.,40.
7,0.,1.
10,17.,1.
7,12.,0.
7,15.,1.
9,0.,54.
9,15.,1.
7,0.,34.
7,0.,49.
7,0.,43.
6,0.,38.
10,0.,44.
10,0.,46.
10,16.,0.
10,9.,0.
7,0.,0.
6,0.,46.
8,0.,41.
7,0.,39.
7,0.,35.
9,11.,0.
9,15.,1.
9,0.,60.
10,0.,45.
7,0.,44.
6,0.,36.
7,0.,40.
9,0.,34.
9,0.,56.
6,13.,0.
6,16.,0.
8,11.,0.
7,9.,1.
8,0.,37.
6,9.,0.
10,0.,45.
8,12.,0.
7,0.,0.
9,0.,0.
7,20.,1.
7,0.,36.
8,19.,0.
10,21.,0.
7,12.,1.
10,0.,41.
9,15.,1.
8,1.,36.
10,0.,40.
7,9.,0.
9,14.,1.
