9,0,43
8,0,32
6,8,0
8,15,0
8,13,0
6,11,1
7,10,0
9,0,45
10,0,49
10,0,42
9,9,0
6,0,36
9,13,0
7,0,39
7,0,37
7,6,1
7,10,0
7,0,2
7,11,0
7,1,29
7,9,2
10,1,42
10,0,32
7,8,0
7,0,41
8,0,0
10,11,0
9,14,2
8,10,0
7,7,0
6,0,61
8,0,28
10,9,0
10,0,36
6,0,32
8,0,37
8,0,45
8,0,1
6,17,1
8,15,0
8,17,2
10,0,46
6,0,49
7,0,1
9,0,48
9,1,33
9,0,29
10,0,47
10,0,39
9,0,43
7,0,59
7,0,49
8,7,0
6,21,0
6,11,0
7,10,1
8,14,1
10,10,0
10,0,34
10,0,27
7,0,34
8,0,33
8,0,39
7,0,34
6,13,1
10,0,49
8,0,39
8,5,0
8,14,1
9,9,0
10,0,23
7,13,0
6,0,0
7,15,0
7,13,1
7,0,46
10,0,35
7,12,0
7,0,1
10,11,1
10,11,1
9,0,39
9,21,0
10,13,0
10,1,43
8,0,44
9,0,40
7,0,1
8,5,1
6,8,1
9,8,0
8,0,0
9,14,0
6,13,1
10,7,0
9,0,0
7,16,0
9,0,0
9,7,1
7,0,46
9,14,0
8,0,36
7,12,1
7,0,33
9,13,0
6,0,48
8,0,44
7,0,1
9,1,39
9,0,46
9,0,54
8,0,51
9,0,44
10,1,39
6,0,41
7,9,1
9,1,40
9,0,43
9,0,47
10,0,37
6,0,25
7,8,0
7,8,2
9,12,1
7,8,0
10,8,0
7,0,46
8,0,0
9,13,1
7,11,0
6,22,0
6,0,31
7,0,45
9,1,46
7,20,1
6,14,0
9,0,29
9,4,1
9,9,1
7,8,0
6,0,31
6,14,1
6,0,23
9,12,0
10,0,43
8,17,0
10,0,42
9,9,0
6,12,0
7,18,0
7,13,0
6,13,0
8,1,0
8,15,0
7,0,40
10,13,0
9,0,33
7,0,49
10,14,0
6,0,31
9,12,1
10,12,0
10,15,0
6,16,1
7,1,0
8,0,35
8,0,38
7,21,0
7,0,0
6,0,52
10,6,2
9,10,1
7,10,0
9,0,44
9,0,31
7,1,36
10,0,0
10,0,35
7,14,38
7,10,1
9,14,0
6,9,0
10,11,1
8,1,43
9,0,38
9,0,40
10,21,0
10,0,50
7,1,40
10,0,47
7,0,28
9,14,0
10,0,38
6,0,37
6,10,0
10,17,2
6,17,0
10,12,0
8,0,30
10,0,47
9,0,0
8,0,58
9,1,37
7,0,39
9,12,0
8,0,38
10,0,1
9,0,1
10,0,3
7,0,49
7,18,1
9,0,34
8,17,0
7,1,36
8,0,37
9,9,0
9,6,1
8,7,0
6,0,31
6,0,34
9,0,41
9,11,0
7,0,41
8,13,0
8,0,0
10,0,0
9,14,0
8,0,32
10,11,0
10,0,41
8,0,38
7,11,0
9,12,1
8,0,0
9,15,2
9,0,39
6,14,0
6,15,0
6,0,37
6,0,35
7,0,51
8,0,41
7,0,46
8,0,41
10,1,42
10,0,42
9,14,45
10,8,0
9,17,1
10,8,0
8,0,36
9,0,37
6,0,33
10,10,1
10,11,1
8,0,53
9,12,0
8,0,39
8,1,43
7,0,48
9,12,0
6,13,1
6,0,40
7,0,0
10,9,0
6,8,2
7,14,0
6,0,53
7,0,0
10,0,0
7,15,1
7,0,32
6,7,1
8,0,36
7,10,0
10,9,0
7,0,3
6,7,0
6,16,0
7,0,41
10,12,0
10,0,46
8,0,38
7,0,36
10,0,42
10,0,43
7,12,0
9,14,0
8,11,0
10,1,36
6,7,0
6,13,0
6,11,0
10,0,43
10,0,47
10,0,46
9,8,0
7,0,39
8,12,0
7,0,0
9,5,0
6,20,0
7,13,0
7,0,35
8,0,33
7,0,34
6,0,0
6,9,1
9,0,35
6,7,0
7,0,0
8,0,46
8,1,43
7,0,42
7,11,0
10,0,0
8,9,1
9,8,0
8,0,34
6,0,46
10,9,0
6,0,46
9,0,35
9,0,46
7,0,27
8,0,45
6,0,43
7,0,49
7,9,2
7,17,0
7,7,1
7,0,40
8,0,40
8,13,0
7,0,38
9,11,0
9,0,33
6,0,0
9,0,37
8,16,1
10,10,0
8,18,0
10,12,1
6,6,0
10,10,2
6,0,42
10,0,36
9,0,48
10,10,0
10,11,0
10,0,29
9,0,28
10,8,0
10,10,0
6,13,0
6,10,0
9,0,34
9,12,0
9,0,41
9,0,39
10,0,42
7,0,51
8,6,0
6,7,0
6,0,47
7,13,1
8,20,1
7,0,46
9,0,36
6,21,0
7,0,34
8,0,41
6,19,1
6,0,52
8,0,51
6,16,0
8,9,0
6,12,0
8,20,1
7,0,42
7,0,38
6,6,1
10,1,2
10,0,33
9,0,35
10,0,50
10,0,35
10,10,2
6,9,1
8,0,0
9,16,0
8,0,0
8,0,42
6,0,40
7,15,0
9,14,2
9,0,1
10,1,47
6,9,1
10,0,0
6,0,45
6,0,39
8,19,1
10,10,0
10,0,0
8,0,0
6,0,32
9,13,0
10,0,30
8,0,34
9,1,43
6,8,0
7,18,0
10,9,1
7,0,0
10,8,0
9,16,0
9,9,0
10,0,32
10,0,38
10,0,45
9,7,0
8,0,38
6,0,47
7,11,0
6,0,0
8,15,0
8,0,40
8,9,0
6,0,48
6,13,1
8,0,0
10,0,40
6,0,38
7,15,0
6,0,56
8,12,1
8,20,0
10,0,40
8,6,0
6,0,51
9,11,0
10,7,0
8,15,2
6,4,0
7,0,0
8,16,0
6,19,44
7,0,0
7,0,43
10,13,0
6,1,45
7,0,49
9,0,37
10,0,40
7,0,43
10,7,0
6,0,53
6,0,1
8,14,0
10,14,0
8,0,0
9,5,0
6,0,43
8,0,37
8,0,22
9,9,0
10,1,49
7,1,38
8,1,43
10,0,26
9,10,1
10,14,2
8,0,37
8,0,34
7,12,0
10,11,0
6,0,24
10,0,52
10,12,1
7,12,0
6,0,38
9,0,34
6,0,45
10,0,39
9,10,1
8,0,38
8,14,1
8,21,0
8,19,0
8,0,51
8,18,0
10,9,1
6,0,48
7,0,36
8,10,1
7,11,0
7,13,1
10,9,1
6,14,0
8,17,50
7,0,51
9,7,1
6,0,36
10,10,0
6,0,0
6,19,3
9,1,51
8,11,0
10,0,42
10,0,30
10,0,47
7,0,1
10,10,2
9,14,1
7,0,45
9,0,47
7,0,37
6,1,53
9,0,0
10,0,46
10,10,0
7,13,0
6,11,0
9,0,0
7,0,41
7,11,1
9,12,0
6,0,36
7,0,54
7,18,0
7,13,1
7,15,0
6,12,0
8,0,42
10,0,47
7,0,46
10,0,2
7,9,1
10,0,48
7,9,0
7,1,28
6,22,0
6,11,1
10,1,30
8,12,0
8,14,1
9,11,0
8,0,0
8,0,47
8,0,43
6,15,1
7,18,0
8,0,43
6,0,34
6,0,63
10,0,48
9,13,1
6,8,1
9,9,1
7,15,0
8,1,36
9,14,0
8,11,0
7,11,4
7,0,37
6,10,0
9,0,44
8,0,1
7,1,38
10,8,2
10,0,41
9,16,0
6,0,44
8,0,53
7,11,1
6,13,2
7,0,50
8,15,0
7,0,42
10,18,1
8,0,44
10,0,32
10,20,0
7,1,50
7,0,40
7,15,1
7,0,41
8,0,49
9,14,0
9,14,0
8,15,1
6,14,1
8,17,1
9,0,51
6,0,0
8,0,45
10,15,0
6,0,36
10,6,0
10,0,0
10,0,43
6,8,0
9,0,52
10,6,0
10,0,41
6,0,39
9,0,38
9,17,0
7,0,47
6,0,34
7,0,1
6,13,0
9,0,0
7,14,1
6,0,0
9,7,0
9,0,36
6,1,41
9,16,1
7,11,0
6,11,1
10,10,0
8,1,41
6,0,42
10,4,0
8,1,39
7,11,0
8,0,31
9,0,45
6,10,0
6,10,0
10,12,0
8,0,49
6,10,0
8,0,54
9,12,0
6,0,40
10,14,0
7,17,2
9,12,0
10,21,1
10,14,0
6,20,2
10,0,45
9,13,1
7,0,2
6,12,1
9,0,0
8,19,31
9,6,2
7,15,0
8,0,40
6,1,42
9,10,3
9,0,38
7,9,0
8,12,0
8,0,53
8,8,2
10,13,1
10,0,30
10,12,0
8,17,0
7,12,1
10,10,0
8,17,1
7,17,0
7,0,46
6,1,51
6,1,36
10,0,43
8,12,1
8,0,45
6,0,41
9,0,47
6,0,0
8,0,0
6,14,1
7,17,0
10,0,47
9,0,62
9,15,45
6,15,1
10,10,0
8,0,35
8,0,0
7,18,1
9,0,31
9,0,35
7,15,1
10,0,42
9,13,1
8,0,0
6,0,46
7,0,32
7,0,45
6,0,30
9,0,50
8,0,55
9,0,23
8,0,42
8,13,0
7,11,0
10,9,1
9,7,1
6,0,0
7,18,1
8,15,1
9,9,0
6,19,0
9,0,53
6,0,1
10,17,0
9,15,37
8,13,0
10,0,46
10,0,52
7,11,0
7,0,70
10,0,38
6,16,0
10,13,1
10,10,0
8,0,47
10,17,0
10,16,1
8,0,0
9,0,42
8,0,2
7,10,0
7,0,60
10,0,42
9,12,0
6,17,0
10,0,1
10,0,41
7,0,52
7,0,50
10,0,51
7,0,49
8,12,0
9,0,35
7,23,1
10,14,0
10,15,1
9,8,0
10,17,1
6,13,0
10,0,1
9,0,0
8,0,37
6,16,0
8,14,2
10,19,2
10,12,0
10,0,0
10,11,0
10,0,1
8,0,29
8,14,0
7,0,39
9,0,46
7,16,0
8,0,2
8,0,24
9,8,1
9,12,1
9,13,0
9,0,27
9,0,42
7,0,0
9,21,0
7,0,51
7,13,0
6,0,41
10,7,0
7,0,44
6,1,47
10,0,43
10,0,38
7,10,0
6,9,1
8,0,43
10,0,36
8,11,41
8,0,1
7,10,1
9,0,47
10,15,0
10,0,40
6,0,42
10,9,0
9,14,0
8,0,39
6,18,1
6,18,0
6,10,0
10,0,1
8,0,40
8,5,1
7,0,48
7,0,0
6,10,0
10,0,36
6,10,0
7,17,0
6,12,0
7,15,0
9,0,0
8,0,37
9,9,0
6,16,0
8,11,0
6,11,2
9,14,0
7,7,0
10,0,50
9,8,0
7,1,44
7,1,40
10,0,0
8,0,41
6,0,43
9,14,2
9,9,0
8,26,0
8,8,1
7,13,0
10,0,44
6,13,0
8,11,1
8,0,34
8,0,36
10,0,38
6,10,0
9,0,54
9,1,0
7,8,0
9,0,0
8,0,53
7,9,1
9,14,0
6,15,0
10,14,0
10,0,37
10,0,44
7,3,3
8,12,0
6,0,37
8,0,41
10,0,37
6,0,60
10,11,1
10,0,0
6,0,39
7,10,0
8,1,34
8,12,0
9,0,2
6,1,52
9,18,1
10,0,34
7,13,0
6,4,2
7,15,0
6,0,54
9,10,0
8,14,2
9,13,1
8,9,0
7,11,1
6,0,40
7,0,49
8,12,0
8,0,40
10,10,2
6,0,46
7,1,0
8,0,45
10,0,0
6,0,54
10,0,40
10,0,33
6,15,1
8,0,42
7,0,0
8,1,43
9,0,36
8,14,2
7,0,32
10,7,1
9,11,0
8,0,51
9,0,42
6,11,1
9,12,0
9,0,38
6,7,2
6,8,0
7,15,1
9,9,0
7,6,33
7,11,1
8,0,33
9,0,47
8,0,43
10,17,2
10,0,41
9,12,1
9,0,44
7,10,1
8,18,1
9,15,1
10,0,45
7,13,0
10,9,0
8,7,0
10,0,43
9,15,0
7,0,39
6,0,39
10,1,44
8,8,1
8,12,0
10,15,0
7,0,43
9,14,0
10,10,2
7,0,51
9,13,0
6,0,47
10,8,0
6,17,1
6,13,0
8,0,35
8,12,0
6,0,1
6,1,34
7,0,1
10,0,27
6,0,38
9,0,22
9,13,1
7,0,39
9,13,39
9,13,0
6,0,47
9,1,0
6,14,1
10,13,0
7,8,0
6,11,1
9,19,0
6,10,0
9,21,0
7,0,52
6,0,61
6,0,0
10,0,33
8,0,40
8,0,0
10,10,2
6,13,1
9,13,1
9,17,0
8,15,0
6,0,53
10,0,45
6,0,43
9,13,1
7,0,0
9,13,56
6,0,43
6,13,0
10,0,30
7,13,1
9,0,4
8,12,1
8,0,48
6,0,43
10,0,1
8,13,0
10,9,2
8,13,0
8,0,40
7,13,0
9,0,46
10,0,29
8,0,37
6,0,42
10,9,1
6,0,35
9,0,37
7,0,42
10,13,1
9,0,34
10,9,1
6,0,46
7,16,1
9,17,0
7,0,42
9,0,37
8,23,1
7,15,1
8,18,0
7,1,46
8,18,0
8,0,51
10,16,0
9,10,0
8,0,35
6,0,53
9,1,0
6,0,37
7,7,0
8,0,47
8,1,39
8,0,36
10,0,39
6,0,45
10,0,31
8,10,1
10,12,1
8,0,31
8,0,1
8,0,41
9,8,0
9,0,2
6,0,39
7,7,1
9,1,48
6,10,0
7,0,47
6,0,1
7,0,50
7,11,0
9,12,0
7,0,33
6,0,42
6,0,32
9,12,0
7,18,0
9,16,0
9,19,2
8,0,37
8,5,0
8,6,3
9,9,0
6,0,36
7,14,2
9,17,50
9,0,39
10,9,0
10,8,0
9,0,1
8,1,1
7,0,47
7,0,39
9,0,0
9,0,0
6,0,46
6,0,46
7,0,33
6,8,2
9,13,0
9,0,46
6,0,47
7,12,1
9,9,1
7,0,42
6,14,0
9,0,44
10,18,1
9,0,0
7,7,0
6,14,0
8,0,0
6,0,43
10,15,10
9,0,45
7,18,38
6,0,46
9,0,48
9,0,30
6,0,50
8,0,44
10,0,40
8,0,35
8,0,1
9,0,37
9,15,0
9,18,0
10,13,0
7,12,0
10,12,0
9,15,0
9,13,2
10,0,50
8,0,0
8,0,0
10,0,39
10,13,1
10,0,40
6,0,38
7,0,33
6,18,0
7,0,0
7,0,1
6,1,36
8,0,2
7,0,34
10,0,30
6,15,0
6,15,0
8,0,45
6,10,0
8,0,41
10,0,31
6,20,0
10,0,33
10,0,32
6,10,0
8,13,1
10,0,32
8,0,50
6,10,0
8,11,1
6,0,50
7,0,0
7,10,2
6,0,31
6,0,36
10,0,0
7,13,0
7,15,0
7,21,0
7,0,39
7,9,0
9,1,35
8,0,49
10,0,40
8,10,0
9,0,43
8,0,33
7,0,0
6,0,52
8,0,24
9,11,0
9,9,0
9,12,0
7,0,49
9,1,1
7,10,0
8,12,1
9,26,0
8,0,52
10,11,0
10,13,0
6,0,30
10,11,0
10,13,1
8,13,1
8,0,35
9,0,41
9,17,0
8,11,49
9,9,0
10,0,49
7,0,38
6,0,46
6,0,34
7,11,0
6,0,38
7,20,2
7,0,0
8,12,1
10,0,49
8,0,52
9,16,2
6,8,2
9,17,0
7,11,0
8,0,36
8,11,2
6,8,1
8,8,0
10,13,0
9,10,0
7,3,2
9,0,41
7,12,0
8,0,50
9,0,56
10,12,0
9,0,37
9,0,34
8,20,0
7,0,34
10,0,33
6,19,2
9,0,37
6,0,30
9,1,49
7,18,1
8,0,0
6,0,36
9,11,1
7,17,0
10,0,40
10,12,1
8,0,48
7,0,62
6,1,36
9,0,45
9,21,1
10,0,32
6,10,1
8,0,0
6,11,0
8,6,0
9,0,46
9,0,45
8,0,46
7,12,0
6,0,30
7,0,0
10,5,0
6,13,1
9,20,1
10,0,51
10,11,0
7,0,42
6,0,41
8,10,0
7,9,1
10,11,1
8,11,0
9,0,24
6,0,44
7,10,0
10,0,29
7,1,40
7,8,1
8,0,37
8,18,0
7,0,0
8,8,1
6,0,37
6,7,0
8,15,1
7,12,0
9,10,0
9,0,50
10,12,1
9,0,2
6,0,35
10,0,0
10,0,33
10,0,33
9,6,0
8,12,0
7,0,54
7,0,29
7,0,36
6,0,46
9,10,1
6,15,1
8,10,0
6,0,0
8,11,1
9,0,49
9,16,1
7,0,36
6,14,0
8,0,23
9,0,37
9,13,0
8,7,0
6,0,1
7,11,1
7,0,40
10,0,54
8,1,39
10,0,51
7,17,0
7,10,0
10,0,43
7,7,0
6,0,34
8,12,0
10,10,0
7,0,40
10,0,36
7,0,0
6,8,0
8,0,0
6,5,1
10,8,0
9,1,42
9,10,0
7,19,3
7,19,1
9,0,0
7,0,31
10,14,1
7,0,1
10,17,0
8,0,38
6,17,1
6,0,44
6,0,38
6,11,1
10,1,35
9,0,48
6,0,38
7,1,40
9,1,1
10,10,0
8,14,0
8,0,48
8,0,1
9,16,1
6,0,40
10,0,45
6,14,0
6,10,0
6,0,0
6,14,2
8,0,33
10,0,1
6,0,54
6,0,47
9,18,0
10,0,0
9,10,0
9,13,0
10,9,1
6,14,0
6,0,50
9,17,0
9,0,36
7,0,48
10,1,44
9,6,0
9,0,44
10,14,0
7,0,0
9,1,35
6,0,37
6,13,0
10,0,51
10,7,1
7,0,0
7,0,59
9,0,0
9,9,0
8,0,42
8,7,0
10,0,0
6,7,1
10,9,0
9,0,46
7,0,40
7,18,0
9,10,3
9,0,50
10,11,1
8,0,37
8,7,1
6,0,32
9,9,0
10,0,46
8,10,0
8,0,28
9,0,26
9,12,1
9,6,0
8,0,40
7,0,28
7,0,44
6,8,0
6,10,0
8,19,1
10,11,1
6,6,0
6,18,0
9,1,38
7,18,0
6,0,0
8,15,0
10,0,36
8,15,0
7,0,44
9,16,0
10,19,2
6,0,30
7,11,0
10,14,0
6,11,1
8,0,48
9,12,1
6,0,44
9,13,42
8,11,0
7,0,28
8,5,0
10,12,0
6,15,0
10,0,40
9,0,36
10,11,0
10,12,0
10,0,46
6,0,40
6,12,0
8,0,45
7,15,0
7,0,1
10,15,2
9,11,0
9,10,0
8,12,4
8,0,37
10,0,47
6,0,39
6,0,36
7,13,0
6,0,39
6,0,29
6,0,48
10,0,34
9,15,0
8,14,0
7,12,0
6,16,1
6,0,0
8,0,37
10,0,40
7,14,0
10,15,4
6,0,45
9,26,0
9,1,41
7,15,0
7,0,0
10,0,43
9,0,50
10,14,0
7,0,31
8,6,2
7,12,0
6,13,1
10,0,37
9,0,0
7,14,0
10,0,44
8,13,0
8,0,52
10,0,53
6,9,0
7,0,38
8,0,1
8,1,35
8,12,0
8,13,0
8,0,0
6,20,0
9,18,0
9,0,34
10,9,0
7,0,42
8,13,1
10,0,46
8,0,38
9,0,37
6,0,47
8,0,0
7,12,0
7,9,0
9,0,32
7,0,39
9,0,50
8,0,0
8,0,27
8,6,0
8,0,48
8,0,38
9,12,0
6,12,0
10,7,0
10,9,56
10,9,0
8,0,54
7,0,48
8,0,44
6,8,0
6,0,44
10,10,1
10,7,1
8,0,38
7,0,39
7,1,43
9,1,29
7,0,40
9,11,0
6,0,34
6,21,1
10,0,0
9,14,0
9,14,46
10,23,0
9,8,0
8,15,0
7,1,42
6,0,41
9,0,36
6,0,41
6,0,49
6,11,0
6,0,35
9,0,36
10,0,44
6,13,0
10,0,34
9,0,1
10,0,32
6,13,1
7,0,39
10,11,1
6,0,45
6,11,0
9,10,0
9,12,1
8,14,0
7,16,1
10,1,49
8,0,27
7,4,0
9,0,35
9,10,0
6,12,0
6,1,37
7,0,42
9,1,30
8,16,0
8,0,51
7,0,44
10,16,1
8,0,42
6,5,0
10,11,0
7,8,0
9,10,0
9,9,0
9,0,36
6,0,0
9,0,48
9,10,0
6,17,41
7,0,29
7,9,0
8,0,0
6,10,0
6,0,45
10,0,37
10,0,0
6,11,1
8,8,0
7,0,33
10,12,0
9,9,2
8,0,35
9,0,30
10,14,1
9,2,38
8,0,62
9,13,0
6,1,0
7,0,48
8,0,0
6,15,1
9,14,0
6,12,0
8,0,43
6,0,49
8,11,0
9,10,0
9,0,0
6,0,29
9,11,0
6,0,0
10,0,44
10,14,0
6,7,1
10,0,40
10,12,0
7,0,43
10,15,0
6,14,0
8,0,30
6,7,0
9,0,43
10,0,44
6,20,0
7,0,44
6,0,33
7,15,0
7,1,38
6,0,30
8,10,1
9,5,0
10,0,41
8,13,0
9,0,45
10,0,40
7,0,54
10,13,0
10,19,0
8,0,34
8,11,1
6,0,38
10,8,3
8,0,1
8,0,45
6,0,1
8,0,42
8,8,1
10,14,1
10,1,40
8,0,41
6,0,34
10,0,38
6,1,35
7,12,0
8,7,55
7,0,30
7,6,0
9,0,1
6,0,47
6,16,0
7,1,41
6,13,1
10,0,37
8,0,45
8,14,0
7,0,50
8,0,41
8,0,29
8,12,0
9,14,1
10,12,1
10,0,21
6,0,38
9,8,0
6,0,33
9,21,0
9,10,0
9,18,0
9,5,8
10,8,1
7,13,1
10,0,1
10,0,39
8,10,0
10,10,0
6,16,0
7,0,44
7,0,43
8,13,0
7,10,1
8,0,49
10,0,44
10,0,36
10,3,34
9,0,34
7,0,33
9,0,1
6,0,0
7,0,1
8,6,0
8,8,1
6,1,39
6,12,1
10,16,0
7,0,45
10,1,42
7,0,54
9,0,47
6,10,1
9,0,0
8,0,0
7,0,42
7,0,44
7,0,0
7,11,1
10,1,0
7,1,44
8,16,50
6,0,35
8,0,35
10,0,44
9,13,0
9,9,1
6,0,47
7,8,0
10,21,0
10,15,0
7,12,1
8,10,1
6,17,0
10,0,43
6,0,39
10,0,1
8,15,0
9,15,0
8,0,42
7,10,1
8,12,0
8,17,0
7,0,2
6,0,44
7,8,0
10,12,2
9,0,38
9,0,32
8,9,0
6,11,0
6,0,38
7,10,1
6,0,34
9,5,0
7,14,0
7,0,32
6,11,2
10,0,0
7,0,44
9,0,47
10,17,2
10,14,0
6,10,1
9,0,43
6,12,0
10,0,34
6,0,45
6,0,0
10,0,33
8,19,0
8,0,0
10,0,0
10,12,0
10,10,1
8,0,0
8,11,1
9,1,44
6,0,35
10,15,0
9,0,44
9,0,44
8,0,46
8,9,0
10,0,50
8,8,1
9,11,2
8,0,34
9,0,42
6,11,0
7,17,1
7,0,38
7,0,48
9,0,44
7,0,1
8,0,0
6,15,1
7,17,0
6,0,48
10,0,34
10,10,0
6,16,1
9,0,43
7,0,40
10,0,38
10,0,38
9,0,49
10,17,0
10,0,1
10,0,1
6,8,0
7,11,0
9,10,1
8,1,36
10,0,0
7,0,53
9,13,1
9,0,44
9,10,1
10,15,1
8,10,0
10,11,0
9,0,33
6,12,0
10,1,36
7,1,51
8,13,0
6,9,0
8,0,32
8,0,35
9,0,34
7,9,0
8,0,42
8,0,51
10,15,0
9,2,45
7,0,43
6,9,0
7,0,39
6,0,0
9,0,40
8,18,1
9,0,56
6,0,48
8,1,0
6,0,0
8,0,27
8,11,0
8,6,0
10,17,2
10,0,44
7,0,0
8,13,0
6,7,1
10,7,1
9,0,41
9,11,1
9,0,36
9,0,0
7,20,0
6,0,50
9,0,0
8,7,2
10,17,0
7,0,45
9,0,1
8,0,35
10,21,0
6,0,40
6,0,0
10,10,0
9,12,1
7,10,0
8,1,38
6,12,0
10,0,41
6,14,3
8,15,0
9,0,42
8,15,0
7,0,38
7,7,0
10,13,1
7,8,1
7,0,48
7,5,0
10,9,0
10,0,0
8,0,49
8,0,42
9,0,50
8,0,0
8,0,30
6,20,1
10,12,0
7,0,46
7,20,1
6,18,0
8,0,32
6,12,0
8,5,1
8,0,1
6,11,0
10,21,2
8,16,0
10,0,44
7,0,42
7,8,0
7,14,1
10,0,1
6,0,0
9,10,0
9,0,40
7,0,42
7,0,40
9,0,53
6,8,1
7,1,0
10,0,39
10,0,36
8,12,0
6,12,0
9,0,41
7,13,0
9,0,42
8,0,42
8,17,0
8,9,0
8,13,0
9,0,51
6,12,0
9,17,1
8,0,47
9,12,0
9,0,0
10,9,0
8,0,46
10,0,32
10,0,41
10,10,1
7,1,43
7,0,36
9,8,2
10,12,0
10,10,1
10,0,44
8,13,0
10,16,1
10,0,51
9,0,0
9,0,1
10,0,0
6,8,1
7,0,46
7,11,0
9,0,34
9,13,1
9,12,0
7,16,42
6,17,0
7,19,0
9,0,52
7,0,34
8,7,1
9,0,34
8,15,0
8,2,35
7,9,0
10,0,43
9,0,36
6,0,41
9,8,0
9,9,2
7,7,0
6,0,41
7,17,1
7,16,0
6,0,41
6,0,41
8,13,0
10,10,0
6,0,48
7,9,0
8,0,36
7,1,50
7,0,0
10,16,0
8,0,0
9,1,31
6,21,0
8,2,40
10,0,37
6,0,44
7,9,0
6,19,0
7,13,1
8,0,36
9,0,38
7,0,26
10,0,37
7,0,0
9,0,42
8,12,0
6,0,38
10,19,1
9,13,1
7,13,0
9,0,40
6,0,45
9,0,49
7,15,1
7,0,42
7,0,31
10,0,50
10,13,2
8,16,0
6,16,0
7,9,0
8,0,0
8,0,41
7,0,47
7,0,1
10,6,1
10,0,49
6,0,46
9,0,0
10,7,1
10,0,41
9,13,0
7,0,35
9,0,51
10,12,0
7,7,0
6,0,39
7,12,1
10,0,42
7,13,1
10,0,48
10,0,1
10,0,37
6,15,0
6,14,0
7,12,1
9,17,3
7,0,40
8,0,52
6,8,0
6,17,2
6,0,50
9,8,1
8,0,45
9,16,0
10,15,0
9,0,36
6,0,25
10,0,37
8,0,41
7,0,43
7,0,50
9,24,0
6,10,1
10,14,1
9,13,0
10,0,49
7,0,1
7,0,54
8,0,47
8,10,0
10,11,0
10,1,42
8,13,0
7,13,0
6,0,40
10,0,1
7,10,0
8,11,0
6,1,48
10,18,0
8,14,0
9,0,39
7,8,0
7,0,0
10,15,0
7,14,0
6,11,0
10,0,56
9,18,1
9,0,33
9,10,0
10,0,1
8,0,0
10,0,0
7,0,30
9,0,38
7,15,1
7,0,36
8,0,42
8,12,0
7,15,1
10,0,39
6,0,52
9,12,0
9,14,0
6,20,0
9,0,40
7,19,1
9,0,42
9,0,46
10,13,1
6,0,29
8,10,0
10,0,38
7,0,33
6,12,0
9,14,0
10,0,0
8,16,1
6,0,41
9,15,1
7,0,34
8,0,0
8,0,38
7,8,1
7,0,1
6,0,0
6,11,1
7,14,0
10,0,46
10,1,47
7,13,0
6,16,0
8,16,1
10,0,54
10,11,0
10,11,0
7,0,42
8,22,0
6,21,0
7,0,43
8,0,38
8,9,27
7,13,2
9,0,42
8,11,0
7,11,0
6,0,39
6,0,1
7,0,41
7,12,0
10,16,0
6,0,38
8,16,0
8,0,35
10,8,0
9,0,33
10,0,42
10,10,1
10,0,37
9,0,45
8,0,2
10,5,2
8,1,43
9,17,0
6,11,2
10,7,0
10,11,0
6,0,45
8,17,0
8,0,0
8,0,1
8,0,30
10,0,39
10,0,45
8,10,1
10,0,42
9,8,0
6,14,0
10,0,38
7,22,0
6,14,0
10,12,0
10,17,1
7,0,45
7,13,0
10,17,1
9,12,0
9,16,0
7,0,41
6,0,35
9,0,34
8,14,1
8,10,1
10,0,43
7,10,0
7,13,1
10,7,0
6,1,34
8,14,0
9,13,1
10,0,1
9,7,0
6,10,1
6,0,0
8,0,49
7,0,2
6,13,0
9,0,50
10,0,43
10,0,43
6,10,0
6,19,0
10,0,36
10,15,0
6,16,0
9,11,0
10,15,0
7,1,0
8,0,35
10,0,32
9,10,1
8,14,1
10,0,35
7,8,45
8,9,0
10,14,1
10,0,41
8,0,41
7,0,0
8,0,45
8,18,1
6,1,47
6,0,44
9,8,0
9,0,44
7,0,35
7,14,1
10,0,41
7,14,0
8,0,28
10,11,0
6,14,1
10,0,50
7,0,43
6,0,2
8,0,33
8,0,35
6,15,0
6,0,39
6,0,51
9,0,36
8,0,32
9,0,37
6,0,49
7,0,1
10,1,38
8,15,1
7,16,0
7,0,38
8,0,0
6,12,1
7,10,0
10,0,30
9,0,43
7,10,1
7,12,0
6,20,41
7,0,45
10,0,38
7,0,44
10,11,1
7,0,49
10,0,48
7,0,41
8,0,38
7,11,1
6,14,0
6,0,34
7,0,34
8,11,0
10,0,34
8,8,0
8,8,40
10,11,0
8,0,32
9,10,1
8,18,1
9,8,0
8,0,40
10,0,36
10,0,50
10,0,41
6,12,0
6,13,1
7,0,1
7,0,50
8,0,46
10,0,42
9,0,0
6,1,35
6,0,0
7,8,2
6,0,36
7,0,43
6,0,43
9,15,0
8,0,39
10,9,0
7,24,0
7,11,0
6,9,0
7,15,0
9,7,0
7,0,0
8,0,46
7,24,0
8,0,48
8,8,0
6,0,0
7,0,37
9,10,1
6,0,51
10,18,1
9,10,0
6,0,51
9,0,0
8,6,0
10,0,40
10,6,0
10,7,0
7,10,0
9,0,47
8,10,1
7,0,39
10,0,49
10,12,0
9,0,24
10,12,0
8,13,0
9,16,0
10,11,2
9,0,1
8,0,32
10,13,0
10,15,2
6,0,0
7,0,40
7,0,50
9,0,46
8,9,0
8,0,0
8,10,0
9,6,0
9,0,38
7,0,47
10,0,34
9,9,0
