0.,0.
0.,0.
12.,41.
0.,0.
16.,53.
22.,41.
12.,54.
0.,2.
17.,45.
14.,46.
10.,46.
16.,41.
0.,0.
0.,0.
10.,50.
15.,42.
0.,0.
15.,55.
0.,1.
0.,1.
0.,0.
0.,1.
10.,49.
19.,34.
13.,47.
20.,50.
17.,42.
14.,55.
11.,53.
0.,0.
0.,1.
0.,1.
19.,38.
0.,1.
14.,47.
0.,0.
20.,53.
0.,0.
17.,37.
0.,1.
14.,37.
0.,1.
14.,45.
18.,43.
12.,57.
0.,0.
15.,47.
0.,0.
11.,54.
14.,43.
0.,0.
0.,0.
12.,46.
17.,50.
19.,47.
10.,46.
13.,50.
13.,50.
17.,42.
0.,1.
0.,0.
0.,1.
11.,36.
0.,1.
0.,0.
16.,44.
11.,49.
17.,37.
13.,44.
0.,0.
0.,3.
15.,37.
17.,40.
11.,49.
12.,35.
16.,45.
0.,1.
20.,48.
14.,40.
8.,37.
0.,0.
15.,49.
0.,0.
13.,45.
0.,0.
14.,35.
16.,55.
10.,45.
19.,47.
0.,1.
0.,1.
15.,47.
20.,56.
19.,51.
0.,3.
16.,0.
15.,41.
0.,2.
0.,1.
12.,46.
0.,0.
11.,51.
15.,46.
0.,0.
15.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
7.,45.
0.,0.
16.,49.
0.,0.
22.,48.
12.,36.
11.,46.
20.,43.
0.,2.
17.,40.
0.,2.
0.,0.
0.,2.
0.,0.
19.,59.
14.,52.
18.,45.
0.,0.
9.,52.
17.,36.
0.,0.
13.,39.
24.,57.
0.,0.
0.,1.
0.,2.
15.,48.
17.,47.
10.,58.
0.,2.
12.,42.
17.,46.
14.,49.
0.,1.
12.,39.
18.,41.
0.,0.
16.,45.
0.,0.
17.,64.
20.,43.
0.,1.
0.,0.
0.,0.
24.,51.
11.,51.
14.,40.
14.,44.
13.,42.
19.,49.
15.,35.
0.,1.
19.,54.
0.,0.
0.,1.
10.,67.
0.,0.
23.,53.
1.,0.
14.,50.
15.,45.
12.,49.
22.,44.
16.,41.
9.,38.
17.,31.
14.,37.
0.,2.
15.,45.
0.,0.
16.,48.
15.,40.
14.,47.
8.,49.
14.,42.
0.,0.
0.,0.
0.,1.
20.,40.
17.,58.
20.,54.
0.,0.
11.,44.
0.,0.
20.,42.
0.,1.
14.,40.
16.,40.
1.,0.
12.,37.
0.,0.
0.,0.
0.,2.
0.,0.
17.,44.
19.,43.
18.,39.
13.,57.
19.,42.
0.,0.
21.,41.
13.,55.
19.,44.
0.,0.
17.,38.
0.,0.
18.,48.
22.,46.
18.,41.
15.,46.
14.,48.
0.,0.
17.,44.
11.,36.
0.,1.
13.,30.
14.,45.
10.,41.
0.,0.
22.,36.
0.,0.
8.,51.
16.,44.
19.,59.
19.,37.
0.,0.
0.,2.
14.,44.
18.,37.
11.,43.
23.,41.
0.,0.
13.,46.
0.,0.
0.,0.
9.,41.
20.,40.
0.,0.
0.,0.
0.,2.
10.,49.
18.,49.
17.,48.
1.,0.
0.,0.
12.,51.
0.,0.
0.,0.
16.,45.
11.,45.
17.,39.
22.,61.
16.,47.
12.,50.
0.,2.
0.,1.
17.,44.
0.,1.
17.,42.
1.,0.
20.,53.
14.,35.
0.,0.
22.,62.
0.,0.
19.,37.
16.,36.
15.,43.
19.,40.
19.,45.
0.,1.
17.,43.
11.,53.
0.,0.
16.,38.
0.,3.
0.,0.
14.,38.
13.,63.
10.,43.
0.,0.
14.,47.
16.,53.
17.,42.
0.,0.
17.,49.
16.,52.
12.,57.
11.,56.
13.,46.
0.,1.
11.,40.
16.,52.
17.,52.
13.,35.
0.,2.
15.,48.
15.,50.
14.,42.
21.,36.
19.,47.
15.,45.
14.,52.
0.,0.
0.,0.
17.,51.
0.,1.
17.,51.
0.,2.
11.,45.
0.,0.
21.,47.
0.,0.
0.,1.
0.,1.
14.,38.
19.,37.
0.,0.
19.,44.
13.,51.
0.,0.
19.,39.
0.,1.
22.,62.
18.,29.
0.,2.
0.,0.
14.,40.
0.,2.
17.,37.
0.,1.
18.,46.
0.,1.
13.,48.
0.,0.
14.,49.
11.,38.
12.,42.
0.,1.
20.,51.
0.,2.
0.,2.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
14.,57.
0.,1.
14.,38.
0.,0.
0.,0.
0.,0.
0.,0.
13.,43.
0.,1.
12.,42.
19.,38.
19.,38.
20.,34.
14.,47.
19.,39.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
14.,41.
17.,44.
1.,0.
25.,49.
12.,50.
18.,52.
0.,1.
0.,1.
18.,54.
18.,41.
18.,41.
0.,1.
25.,42.
0.,0.
11.,44.
0.,1.
0.,0.
18.,50.
0.,1.
0.,1.
12.,38.
0.,2.
0.,1.
0.,0.
0.,1.
15.,48.
1.,0.
8.,42.
14.,43.
15.,53.
13.,50.
13.,40.
0.,0.
17.,47.
0.,0.
0.,1.
18.,48.
15.,55.
14.,38.
13.,40.
14.,44.
18.,57.
0.,0.
14.,47.
0.,2.
1.,0.
15.,44.
11.,49.
17.,46.
0.,0.
0.,0.
11.,55.
0.,0.
12.,44.
12.,45.
13.,43.
18.,34.
0.,0.
19.,47.
12.,52.
10.,50.
0.,0.
20.,34.
0.,0.
0.,0.
19.,45.
0.,0.
13.,36.
0.,0.
0.,0.
0.,2.
0.,1.
17.,48.
20.,50.
22.,35.
0.,2.
0.,1.
0.,0.
0.,0.
19.,43.
0.,0.
19.,44.
0.,0.
17.,57.
16.,39.
15.,51.
11.,41.
0.,0.
0.,1.
1.,2.
14.,57.
9.,42.
0.,1.
17.,41.
14.,58.
14.,47.
0.,0.
12.,32.
11.,46.
16.,38.
0.,0.
17.,49.
19.,41.
15.,50.
15.,51.
0.,0.
17.,38.
10.,55.
14.,52.
14.,43.
23.,48.
13.,51.
0.,0.
0.,0.
0.,0.
18.,55.
19.,52.
0.,0.
22.,49.
0.,3.
16.,40.
20.,41.
0.,0.
11.,41.
23.,49.
15.,52.
0.,0.
0.,0.
14.,41.
13.,56.
0.,0.
0.,0.
15.,40.
0.,0.
22.,46.
0.,0.
22.,37.
31.,35.
18.,64.
0.,0.
0.,1.
23.,42.
0.,1.
17.,51.
13.,51.
18.,42.
20.,54.
16.,42.
0.,1.
23.,45.
0.,2.
0.,1.
0.,0.
1.,0.
18.,44.
0.,1.
16.,39.
19.,42.
13.,30.
18.,41.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
20.,41.
12.,0.
0.,1.
0.,0.
16.,51.
0.,0.
18.,49.
0.,0.
19.,42.
0.,0.
13.,0.
20.,46.
18.,44.
0.,3.
0.,1.
15.,33.
15.,42.
0.,2.
0.,0.
17.,41.
12.,46.
0.,0.
0.,1.
1.,1.
0.,1.
15.,28.
22.,54.
0.,1.
0.,0.
0.,0.
14.,45.
0.,0.
11.,46.
13.,52.
0.,0.
9.,39.
16.,53.
0.,0.
26.,43.
16.,43.
0.,0.
18.,38.
25.,45.
0.,0.
12.,36.
0.,1.
14.,56.
0.,1.
16.,44.
16.,34.
17.,35.
18.,40.
14.,34.
0.,0.
18.,47.
21.,55.
0.,1.
13.,50.
0.,0.
0.,0.
0.,0.
0.,0.
12.,47.
10.,42.
18.,41.
0.,2.
19.,30.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
14.,41.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
28.,56.
21.,44.
15.,45.
0.,1.
0.,0.
17.,47.
18.,50.
21.,39.
20.,53.
0.,2.
17.,40.
0.,0.
12.,59.
23.,42.
0.,1.
0.,0.
0.,0.
21.,37.
0.,1.
0.,1.
16.,37.
17.,45.
0.,0.
0.,1.
20.,43.
16.,43.
0.,0.
13.,40.
0.,0.
0.,1.
0.,2.
14.,38.
23.,52.
20.,54.
9.,1.
28.,47.
0.,0.
0.,0.
19.,42.
15.,50.
13.,40.
0.,0.
18.,44.
14.,56.
15.,48.
18.,44.
0.,0.
22.,52.
0.,0.
14.,48.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
16.,39.
22.,40.
17.,61.
0.,0.
0.,1.
0.,0.
0.,0.
23.,48.
18.,40.
10.,33.
0.,0.
13.,47.
13.,37.
17.,46.
0.,0.
13.,1.
17.,0.
16.,42.
13.,52.
14.,39.
13.,39.
10.,50.
16.,52.
0.,0.
12.,47.
0.,0.
0.,0.
19.,42.
14.,48.
16.,32.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,55.
14.,31.
24.,35.
11.,40.
0.,0.
0.,0.
17.,54.
21.,47.
0.,2.
13.,39.
16.,42.
7.,37.
0.,1.
0.,1.
18.,56.
0.,1.
10.,44.
10.,40.
0.,0.
15.,43.
0.,0.
14.,50.
15.,47.
13.,39.
0.,0.
12.,48.
21.,47.
11.,45.
21.,51.
17.,45.
19.,51.
16.,47.
0.,1.
22.,0.
12.,39.
21.,42.
16.,51.
20.,50.
15.,41.
20.,55.
20.,47.
15.,49.
25.,49.
19.,51.
18.,38.
0.,1.
0.,0.
18.,51.
14.,40.
0.,1.
10.,56.
10.,44.
0.,0.
18.,56.
0.,1.
12.,44.
19.,37.
17.,35.
13.,42.
15.,53.
0.,2.
0.,1.
11.,46.
0.,0.
16.,37.
0.,0.
22.,47.
14.,45.
12.,46.
0.,0.
0.,2.
17.,47.
0.,1.
13.,48.
19.,46.
17.,39.
14.,60.
0.,1.
10.,40.
24.,37.
0.,0.
0.,1.
20.,42.
0.,1.
0.,0.
0.,0.
19.,32.
16.,44.
0.,1.
0.,0.
21.,39.
0.,0.
23.,44.
12.,62.
20.,47.
18.,51.
15.,38.
15.,51.
0.,1.
0.,1.
16.,40.
0.,1.
0.,0.
13.,51.
0.,1.
13.,42.
0.,0.
17.,43.
0.,0.
0.,1.
16.,50.
16.,56.
15.,58.
16.,52.
14.,35.
9.,58.
1.,1.
20.,43.
14.,39.
0.,0.
15.,53.
0.,0.
17.,48.
16.,59.
23.,50.
0.,1.
12.,47.
14.,44.
20.,37.
17.,47.
26.,51.
12.,34.
0.,1.
18.,46.
13.,2.
0.,0.
14.,47.
0.,0.
0.,1.
0.,1.
0.,1.
11.,58.
0.,0.
15.,51.
10.,51.
17.,55.
0.,0.
27.,46.
20.,58.
19.,55.
13.,45.
0.,1.
12.,40.
0.,1.
0.,0.
0.,0.
15.,47.
20.,45.
13.,40.
17.,44.
13.,31.
0.,0.
0.,0.
18.,34.
0.,2.
0.,2.
0.,0.
16.,34.
12.,47.
16.,42.
11.,45.
19.,47.
18.,49.
0.,0.
22.,55.
19.,37.
0.,1.
14.,54.
0.,3.
17.,44.
0.,0.
13.,42.
0.,0.
17.,53.
0.,1.
17.,38.
15.,42.
0.,0.
16.,46.
0.,0.
18.,31.
0.,0.
19.,42.
14.,46.
13.,55.
14.,58.
0.,0.
0.,1.
12.,38.
18.,54.
15.,53.
0.,1.
16.,47.
22.,59.
13.,55.
0.,0.
14.,43.
0.,0.
0.,0.
14.,33.
8.,51.
0.,2.
15.,48.
20.,54.
17.,37.
0.,2.
0.,0.
26.,44.
0.,1.
0.,2.
18.,36.
0.,1.
21.,47.
0.,0.
20.,44.
0.,1.
0.,0.
23.,45.
12.,40.
18.,31.
16.,44.
0.,2.
17.,41.
12.,36.
0.,0.
16.,47.
0.,0.
14.,44.
12.,48.
20.,36.
18.,46.
14.,42.
0.,0.
14.,42.
0.,1.
0.,0.
12.,39.
17.,44.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
14.,51.
0.,0.
19.,36.
0.,0.
0.,1.
0.,1.
14.,48.
17.,45.
19.,57.
15.,35.
11.,47.
0.,1.
0.,0.
0.,3.
15.,40.
12.,56.
1.,0.
0.,0.
0.,0.
0.,0.
20.,39.
14.,54.
13.,48.
12.,48.
0.,2.
17.,51.
19.,48.
16.,41.
16.,50.
12.,29.
0.,0.
0.,0.
17.,37.
19.,56.
0.,1.
16.,32.
0.,0.
19.,40.
