18.,50.
0.,2.
15.,65.
13.,54.
0.,0.
16.,39.
0.,0.
0.,0.
0.,0.
10.,37.
0.,0.
0.,0.
0.,0.
1.,0.
18.,40.
0.,0.
22.,47.
21.,45.
19.,40.
0.,0.
17.,51.
14.,54.
0.,1.
0.,2.
0.,1.
13.,43.
0.,0.
12.,43.
12.,29.
0.,1.
20.,39.
9.,33.
11.,39.
13.,36.
0.,0.
0.,0.
11.,41.
0.,0.
16.,49.
0.,1.
0.,1.
0.,0.
17.,45.
0.,1.
15.,40.
0.,1.
17.,40.
16.,47.
0.,0.
16.,55.
16.,39.
0.,2.
0.,1.
0.,0.
11.,44.
12.,44.
0.,0.
0.,0.
0.,1.
0.,1.
20.,52.
20.,50.
12.,32.
23.,39.
22.,35.
13.,47.
0.,1.
0.,1.
23.,45.
15.,43.
0.,0.
13.,51.
19.,52.
15.,47.
0.,0.
17.,40.
0.,3.
10.,48.
13.,35.
0.,0.
16.,43.
21.,46.
18.,51.
10.,56.
23.,50.
0.,1.
0.,1.
0.,0.
0.,0.
19.,38.
0.,1.
0.,0.
16.,54.
0.,0.
13.,42.
9.,53.
10.,36.
16.,50.
0.,0.
0.,0.
17.,47.
19.,48.
0.,1.
13.,48.
15.,44.
0.,0.
0.,0.
0.,0.
17.,38.
14.,42.
0.,0.
1.,0.
18.,38.
0.,1.
1.,1.
12.,42.
15.,34.
15.,40.
10.,41.
0.,0.
12.,34.
8.,48.
11.,48.
19.,34.
0.,1.
0.,0.
0.,0.
0.,1.
10.,36.
14.,41.
12.,49.
19.,42.
1.,0.
0.,0.
0.,1.
17.,44.
8.,42.
0.,0.
12.,52.
0.,0.
19.,40.
0.,0.
0.,0.
0.,0.
1.,0.
10.,43.
12.,36.
14.,39.
0.,0.
0.,0.
18.,53.
12.,49.
9.,52.
0.,2.
0.,0.
0.,0.
0.,2.
8.,43.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,3.
18.,53.
22.,51.
0.,0.
0.,0.
0.,0.
0.,1.
22.,42.
0.,1.
21.,45.
22.,49.
0.,1.
0.,0.
0.,0.
16.,56.
11.,47.
12.,39.
19.,54.
12.,52.
0.,1.
20.,45.
0.,0.
12.,31.
18.,42.
15.,49.
16.,48.
0.,0.
0.,0.
1.,0.
15.,48.
11.,43.
14.,51.
0.,1.
0.,1.
1.,0.
16.,59.
0.,1.
21.,51.
18.,58.
0.,0.
10.,41.
17.,42.
18.,55.
15.,39.
0.,2.
17.,40.
0.,0.
19.,46.
0.,2.
0.,0.
19.,34.
7.,63.
2.,0.
0.,0.
0.,2.
0.,1.
23.,35.
14.,55.
0.,0.
18.,49.
0.,0.
14.,50.
16.,48.
8.,44.
14.,32.
0.,1.
0.,1.
15.,58.
10.,45.
19.,30.
1.,2.
21.,42.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
11.,34.
22.,43.
0.,0.
14.,57.
10.,44.
0.,1.
0.,0.
13.,39.
9.,62.
0.,0.
0.,2.
0.,0.
22.,50.
0.,0.
12.,38.
0.,2.
12.,44.
20.,34.
17.,48.
15.,44.
0.,0.
16.,35.
13.,52.
0.,1.
16.,48.
15.,41.
13.,36.
15.,52.
15.,42.
0.,0.
0.,1.
12.,57.
16.,52.
14.,53.
16.,52.
18.,44.
10.,46.
17.,34.
0.,1.
0.,1.
9.,47.
0.,0.
0.,0.
11.,55.
16.,43.
13.,43.
15.,44.
0.,0.
0.,0.
0.,1.
0.,0.
15.,48.
20.,46.
0.,0.
11.,31.
0.,0.
1.,0.
5.,41.
16.,46.
20.,51.
0.,0.
18.,51.
25.,48.
0.,1.
0.,1.
18.,48.
24.,49.
0.,0.
22.,46.
15.,42.
14.,44.
0.,0.
14.,51.
12.,43.
15.,47.
18.,44.
0.,0.
17.,53.
16.,42.
15.,49.
0.,0.
0.,1.
23.,34.
19.,47.
18.,51.
0.,0.
22.,41.
13.,45.
0.,1.
0.,1.
11.,36.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,51.
19.,45.
19.,39.
0.,0.
16.,52.
0.,1.
23.,46.
11.,46.
1.,0.
0.,0.
20.,46.
19.,31.
13.,59.
0.,1.
16.,54.
13.,50.
0.,0.
0.,0.
0.,1.
13.,47.
0.,1.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,56.
14.,42.
0.,0.
0.,0.
0.,0.
11.,38.
0.,1.
16.,41.
14.,46.
0.,0.
0.,1.
18.,45.
0.,0.
0.,0.
0.,0.
18.,48.
14.,55.
13.,40.
0.,1.
0.,0.
19.,45.
0.,1.
0.,0.
2.,0.
19.,44.
15.,43.
14.,59.
16.,58.
9.,55.
0.,1.
13.,46.
0.,0.
0.,0.
10.,0.
0.,1.
17.,70.
21.,44.
17.,48.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
12.,48.
14.,47.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
10.,45.
7.,40.
0.,0.
0.,1.
0.,0.
10.,41.
0.,1.
0.,3.
12.,41.
0.,0.
19.,43.
13.,45.
28.,46.
22.,39.
0.,0.
16.,41.
0.,1.
0.,1.
11.,41.
12.,40.
0.,1.
13.,45.
12.,43.
15.,42.
14.,53.
15.,41.
0.,0.
0.,0.
16.,36.
0.,0.
12.,36.
0.,1.
11.,47.
0.,2.
21.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,40.
12.,48.
0.,0.
0.,45.
13.,37.
15.,43.
0.,0.
0.,0.
16.,60.
0.,0.
0.,0.
19.,45.
0.,0.
0.,0.
20.,46.
22.,51.
0.,1.
18.,52.
0.,1.
18.,47.
0.,0.
15.,47.
15.,47.
0.,2.
0.,0.
20.,49.
10.,63.
18.,41.
22.,47.
6.,48.
0.,1.
18.,52.
11.,43.
0.,0.
15.,51.
0.,0.
0.,1.
20.,52.
0.,0.
0.,0.
0.,1.
13.,52.
18.,34.
21.,50.
1.,0.
0.,0.
15.,47.
0.,0.
21.,50.
0.,1.
0.,1.
10.,41.
18.,35.
0.,1.
10.,41.
0.,0.
18.,57.
12.,51.
16.,46.
10.,39.
16.,47.
21.,32.
11.,41.
12.,40.
0.,0.
0.,1.
16.,40.
0.,0.
18.,54.
18.,40.
16.,46.
0.,0.
0.,1.
0.,0.
0.,0.
20.,49.
17.,35.
13.,46.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,36.
10.,43.
0.,1.
0.,0.
0.,0.
12.,42.
11.,45.
0.,0.
1.,0.
7.,41.
0.,1.
0.,0.
18.,51.
13.,56.
12.,39.
0.,0.
0.,3.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
11.,53.
17.,47.
17.,55.
18.,50.
0.,2.
0.,1.
16.,56.
0.,0.
15.,38.
0.,0.
0.,1.
12.,50.
10.,55.
0.,0.
19.,51.
9.,35.
9.,51.
12.,55.
15.,45.
19.,43.
0.,1.
10.,45.
0.,0.
0.,1.
11.,40.
2.,1.
24.,44.
17.,46.
0.,1.
0.,1.
0.,0.
10.,61.
0.,3.
16.,51.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,45.
0.,1.
17.,45.
1.,0.
13.,42.
0.,1.
12.,44.
0.,1.
0.,0.
13.,42.
16.,41.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
22.,41.
15.,42.
0.,2.
12.,49.
17.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
7.,42.
0.,1.
15.,48.
0.,0.
14.,48.
0.,1.
11.,41.
14.,33.
0.,1.
12.,38.
0.,0.
8.,40.
0.,1.
0.,0.
19.,49.
9.,49.
18.,49.
0.,0.
1.,0.
0.,3.
0.,1.
18.,43.
14.,47.
0.,1.
0.,1.
0.,0.
14.,48.
8.,49.
11.,40.
0.,0.
20.,43.
14.,34.
19.,54.
0.,0.
13.,43.
0.,1.
0.,0.
0.,1.
19.,46.
12.,44.
14.,46.
1.,0.
0.,0.
16.,33.
0.,1.
11.,36.
0.,0.
17.,50.
0.,0.
13.,51.
0.,0.
0.,0.
16.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
21.,53.
0.,1.
0.,0.
18.,46.
0.,0.
0.,0.
0.,0.
12.,48.
10.,30.
0.,0.
0.,1.
16.,39.
0.,0.
0.,0.
0.,0.
0.,0.
15.,36.
0.,1.
15.,45.
0.,0.
0.,0.
15.,32.
19.,42.
0.,0.
0.,0.
10.,53.
10.,40.
0.,0.
15.,39.
0.,1.
1.,1.
16.,27.
0.,0.
18.,45.
18.,45.
11.,44.
0.,2.
0.,3.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
17.,42.
11.,43.
15.,42.
17.,48.
15.,56.
12.,53.
19.,36.
0.,1.
17.,36.
13.,51.
0.,0.
0.,0.
18.,46.
17.,43.
20.,50.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
29.,39.
0.,2.
17.,48.
15.,51.
21.,38.
0.,3.
16.,43.
0.,0.
0.,0.
0.,0.
10.,32.
0.,1.
14.,46.
18.,51.
20.,50.
21.,54.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
11.,47.
11.,58.
15.,54.
0.,1.
14.,49.
9.,41.
8.,42.
0.,2.
16.,37.
0.,0.
0.,0.
14.,37.
0.,2.
0.,0.
0.,0.
16.,47.
0.,0.
0.,1.
1.,2.
11.,50.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
14.,52.
0.,1.
0.,1.
11.,42.
17.,32.
13.,52.
20.,37.
17.,42.
12.,45.
13.,46.
1.,1.
18.,47.
0.,0.
18.,49.
0.,0.
0.,0.
0.,0.
0.,0.
13.,44.
0.,0.
14.,40.
15.,48.
0.,1.
1.,0.
0.,1.
0.,1.
0.,1.
16.,50.
0.,0.
1.,1.
0.,1.
13.,39.
0.,2.
0.,1.
13.,42.
0.,0.
0.,1.
0.,1.
12.,55.
0.,0.
9.,49.
0.,61.
0.,0.
0.,0.
14.,44.
0.,1.
0.,2.
9.,42.
11.,53.
12.,43.
13.,42.
0.,2.
20.,52.
13.,54.
0.,2.
14.,55.
0.,0.
0.,1.
22.,45.
11.,44.
0.,0.
8.,39.
15.,34.
0.,0.
15.,48.
20.,51.
8.,43.
14.,58.
0.,0.
8.,37.
0.,0.
12.,42.
14.,33.
0.,0.
13.,43.
0.,0.
15.,36.
17.,54.
0.,1.
0.,0.
1.,0.
12.,58.
15.,43.
16.,45.
1.,0.
21.,52.
0.,0.
0.,1.
17.,47.
18.,58.
0.,0.
0.,2.
0.,2.
0.,0.
0.,2.
0.,1.
0.,1.
0.,2.
0.,0.
15.,55.
0.,0.
0.,0.
24.,43.
0.,1.
0.,1.
8.,42.
8.,58.
19.,47.
20.,45.
9.,43.
11.,58.
14.,49.
18.,47.
0.,0.
0.,1.
0.,0.
0.,0.
16.,42.
0.,0.
17.,51.
0.,1.
0.,1.
11.,37.
0.,1.
0.,1.
0.,1.
0.,0.
11.,52.
19.,40.
0.,0.
0.,0.
0.,1.
21.,37.
0.,0.
0.,0.
11.,50.
0.,0.
0.,0.
17.,34.
0.,0.
15.,55.
0.,0.
22.,33.
0.,0.
0.,0.
0.,0.
16.,41.
0.,0.
0.,0.
0.,0.
0.,1.
15.,45.
14.,51.
16.,47.
14.,50.
10.,46.
22.,39.
1.,0.
15.,36.
11.,45.
13.,41.
11.,43.
0.,0.
0.,1.
13.,47.
0.,0.
0.,2.
0.,0.
14.,58.
21.,48.
15.,40.
0.,0.
16.,53.
0.,0.
15.,47.
20.,45.
0.,0.
0.,0.
16.,47.
11.,41.
0.,0.
10.,47.
0.,0.
17.,54.
8.,55.
0.,0.
