11.,42.
21.,28.
8.,53.
0.,0.
9.,50.
0.,0.
0.,1.
0.,0.
13.,45.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
19.,54.
19.,40.
0.,0.
0.,0.
0.,0.
8.,54.
13.,39.
0.,1.
14.,55.
24.,27.
13.,61.
14.,47.
0.,0.
19.,34.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
13.,40.
12.,35.
13.,49.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
23.,38.
18.,43.
12.,49.
0.,0.
0.,0.
0.,0.
0.,0.
17.,59.
0.,0.
0.,0.
0.,0.
0.,0.
18.,44.
0.,0.
1.,0.
0.,0.
0.,1.
18.,38.
0.,0.
0.,0.
14.,53.
19.,36.
0.,1.
10.,50.
0.,0.
13.,55.
20.,49.
1.,0.
2.,0.
0.,0.
0.,0.
0.,1.
1.,0.
15.,42.
22.,53.
0.,0.
0.,0.
0.,0.
17.,51.
19.,42.
0.,1.
0.,1.
13.,50.
19.,53.
14.,43.
22.,45.
12.,54.
18.,59.
0.,0.
0.,0.
17.,33.
0.,2.
10.,32.
0.,0.
0.,0.
13.,53.
0.,0.
0.,2.
10.,42.
19.,52.
22.,38.
0.,1.
15.,36.
21.,36.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
13.,39.
1.,2.
14.,53.
15.,38.
0.,0.
0.,0.
14.,36.
14.,41.
0.,0.
0.,0.
11.,51.
12.,45.
0.,0.
0.,2.
0.,0.
0.,1.
13.,38.
0.,2.
0.,0.
0.,0.
0.,1.
12.,42.
12.,37.
0.,0.
14.,43.
11.,46.
14.,43.
0.,0.
0.,0.
0.,0.
23.,58.
0.,0.
15.,40.
0.,1.
23.,39.
0.,0.
13.,39.
0.,0.
0.,0.
13.,56.
0.,0.
14.,40.
0.,0.
12.,36.
0.,0.
0.,1.
0.,1.
22.,31.
0.,1.
0.,1.
16.,47.
15.,38.
14.,39.
16.,38.
0.,2.
13.,62.
16.,41.
11.,45.
7.,43.
12.,36.
18.,38.
15.,53.
0.,1.
0.,0.
17.,40.
15.,43.
0.,1.
0.,1.
18.,45.
0.,0.
0.,0.
17.,41.
0.,1.
0.,0.
0.,0.
14.,40.
17.,60.
0.,0.
0.,0.
20.,49.
0.,1.
0.,1.
0.,0.
15.,51.
20.,40.
0.,0.
14.,44.
15.,48.
14.,44.
23.,46.
16.,54.
15.,54.
0.,0.
0.,0.
0.,1.
0.,0.
11.,39.
0.,1.
12.,39.
14.,48.
0.,0.
16.,58.
0.,1.
12.,38.
0.,0.
15.,43.
0.,0.
13.,48.
10.,39.
14.,56.
17.,43.
0.,0.
16.,54.
13.,48.
8.,43.
0.,0.
0.,1.
0.,1.
12.,60.
10.,45.
19.,45.
18.,54.
0.,2.
0.,1.
0.,0.
22.,34.
0.,0.
9.,59.
0.,0.
10.,46.
26.,50.
12.,43.
0.,0.
0.,0.
12.,48.
0.,1.
13.,38.
0.,0.
11.,30.
0.,2.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
17.,47.
17.,42.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,46.
17.,51.
0.,1.
0.,2.
0.,1.
14.,63.
0.,0.
0.,0.
11.,47.
0.,0.
0.,0.
0.,0.
14.,59.
13.,53.
2.,45.
0.,0.
20.,35.
0.,1.
0.,1.
0.,0.
0.,0.
13.,38.
13.,55.
1.,1.
0.,0.
0.,0.
0.,0.
13.,52.
9.,46.
0.,1.
9.,60.
0.,0.
16.,44.
20.,48.
15.,54.
17.,40.
0.,0.
0.,1.
11.,61.
0.,1.
0.,1.
0.,0.
16.,46.
9.,38.
0.,1.
0.,0.
0.,0.
0.,0.
20.,39.
0.,1.
11.,45.
0.,0.
15.,42.
0.,0.
11.,50.
21.,48.
0.,0.
10.,36.
0.,1.
14.,38.
12.,53.
13.,49.
19.,53.
18.,61.
0.,0.
0.,0.
17.,36.
12.,38.
0.,1.
15.,43.
17.,38.
0.,1.
12.,36.
12.,55.
15.,48.
0.,1.
14.,40.
0.,0.
18.,25.
0.,1.
13.,45.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
15.,33.
15.,44.
18.,49.
0.,0.
0.,1.
0.,3.
22.,61.
0.,1.
13.,47.
18.,39.
11.,54.
12.,47.
16.,71.
0.,1.
17.,44.
0.,0.
15.,35.
13.,45.
15.,44.
16.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
14.,47.
7.,45.
0.,0.
0.,1.
5.,46.
14.,61.
0.,1.
12.,47.
0.,0.
0.,0.
0.,0.
11.,41.
0.,1.
0.,1.
9.,35.
0.,1.
0.,0.
10.,49.
17.,44.
20.,39.
0.,2.
0.,2.
0.,1.
20.,46.
9.,46.
0.,0.
17.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
9.,47.
14.,59.
16.,49.
0.,0.
16.,61.
2.,0.
13.,43.
16.,48.
23.,40.
0.,0.
7.,41.
20.,41.
13.,49.
0.,0.
0.,1.
0.,0.
0.,0.
18.,53.
0.,0.
0.,0.
20.,53.
13.,46.
6.,53.
1.,0.
0.,0.
1.,2.
13.,53.
0.,2.
13.,43.
16.,40.
0.,1.
8.,32.
0.,1.
1.,1.
13.,42.
23.,50.
8.,50.
0.,0.
0.,0.
11.,58.
0.,0.
13.,47.
0.,1.
0.,0.
0.,0.
0.,0.
24.,50.
0.,0.
0.,2.
0.,0.
11.,44.
0.,0.
8.,45.
0.,1.
0.,0.
0.,0.
19.,42.
13.,52.
0.,3.
1.,1.
0.,0.
0.,1.
11.,40.
19.,44.
0.,0.
0.,0.
0.,0.
9.,46.
17.,44.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
18.,33.
0.,1.
18.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
11.,54.
11.,46.
14.,42.
0.,0.
1.,1.
0.,0.
19.,39.
0.,0.
16.,46.
12.,48.
14.,28.
10.,55.
0.,3.
0.,1.
20.,59.
22.,47.
10.,36.
0.,1.
0.,0.
18.,41.
0.,0.
0.,1.
0.,1.
20.,39.
0.,0.
15.,60.
23.,52.
0.,4.
15.,39.
1.,0.
0.,0.
0.,2.
18.,55.
1.,0.
13.,48.
25.,38.
0.,1.
0.,0.
16.,50.
8.,39.
15.,46.
0.,0.
18.,46.
15.,30.
0.,0.
0.,3.
0.,0.
16.,33.
0.,0.
15.,53.
0.,2.
16.,42.
11.,43.
0.,1.
0.,0.
16.,44.
0.,0.
0.,0.
0.,1.
0.,1.
15.,36.
12.,42.
0.,1.
16.,41.
0.,1.
0.,0.
14.,38.
16.,41.
13.,41.
12.,49.
0.,1.
0.,0.
0.,0.
16.,30.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
15.,45.
0.,0.
0.,0.
14.,38.
18.,50.
0.,0.
0.,0.
17.,44.
10.,54.
12.,50.
0.,0.
0.,1.
15.,46.
0.,0.
0.,0.
9.,46.
0.,1.
0.,0.
0.,1.
13.,44.
0.,0.
11.,34.
0.,1.
0.,1.
17.,45.
0.,2.
0.,0.
22.,30.
10.,50.
0.,0.
15.,41.
0.,0.
0.,1.
0.,0.
10.,50.
9.,39.
19.,45.
0.,0.
12.,35.
24.,47.
0.,0.
14.,35.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
14.,37.
14.,44.
19.,56.
0.,0.
0.,0.
0.,0.
12.,46.
0.,0.
21.,44.
19.,33.
13.,52.
0.,1.
12.,37.
18.,43.
10.,35.
0.,1.
15.,47.
15.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,40.
17.,38.
0.,1.
0.,0.
14.,43.
0.,1.
15.,43.
0.,0.
0.,1.
15.,55.
0.,0.
16.,37.
21.,57.
15.,55.
0.,1.
0.,0.
18.,41.
13.,51.
0.,0.
0.,0.
17.,48.
15.,38.
20.,41.
13.,33.
0.,1.
0.,0.
0.,0.
0.,1.
10.,40.
0.,0.
11.,48.
0.,1.
17.,47.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,45.
0.,1.
0.,0.
0.,0.
11.,51.
0.,0.
10.,42.
0.,0.
12.,54.
0.,0.
12.,40.
18.,45.
9.,41.
14.,51.
8.,42.
17.,54.
9.,50.
0.,0.
16.,45.
11.,42.
0.,0.
1.,0.
13.,56.
6.,55.
22.,47.
0.,0.
0.,1.
0.,1.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
18.,53.
0.,1.
16.,56.
14.,45.
0.,0.
0.,0.
10.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
17.,44.
9.,47.
14.,57.
15.,49.
16.,60.
12.,39.
0.,1.
14.,39.
15.,46.
0.,0.
0.,0.
0.,2.
0.,0.
12.,45.
15.,53.
0.,0.
13.,50.
16.,50.
0.,1.
9.,45.
0.,0.
0.,1.
7.,47.
0.,0.
0.,3.
10.,41.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
15.,41.
0.,0.
21.,45.
10.,46.
15.,49.
0.,0.
0.,0.
0.,1.
10.,49.
0.,0.
11.,50.
15.,50.
0.,0.
12.,48.
0.,1.
0.,1.
1.,1.
22.,47.
0.,0.
0.,0.
10.,53.
0.,1.
0.,1.
10.,53.
0.,2.
0.,0.
0.,1.
20.,44.
14.,35.
17.,36.
0.,0.
0.,0.
15.,47.
11.,51.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
13.,45.
16.,43.
17.,46.
0.,1.
18.,44.
21.,56.
0.,2.
11.,40.
21.,31.
0.,0.
0.,1.
0.,0.
14.,39.
0.,1.
0.,0.
16.,36.
16.,50.
0.,0.
0.,0.
0.,1.
14.,46.
10.,43.
20.,36.
0.,0.
19.,49.
0.,1.
0.,0.
0.,0.
0.,0.
22.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,42.
0.,1.
0.,0.
12.,38.
17.,48.
0.,0.
0.,2.
0.,0.
0.,1.
10.,48.
0.,1.
17.,43.
13.,45.
0.,0.
0.,0.
15.,40.
15.,57.
16.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
16.,50.
0.,1.
0.,2.
18.,36.
12.,50.
0.,0.
19.,43.
17.,56.
0.,0.
14.,51.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
13.,38.
12.,51.
0.,0.
11.,53.
0.,2.
0.,1.
0.,1.
13.,44.
0.,0.
14.,36.
18.,47.
0.,0.
6.,42.
0.,2.
0.,2.
12.,40.
17.,35.
0.,0.
12.,45.
0.,0.
10.,47.
0.,0.
0.,1.
19.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,39.
19.,54.
0.,3.
11.,34.
13.,40.
0.,1.
0.,0.
1.,0.
0.,1.
10.,53.
0.,0.
8.,29.
16.,31.
15.,28.
0.,1.
0.,0.
0.,2.
8.,46.
7.,54.
0.,1.
0.,0.
8.,46.
0.,0.
0.,0.
17.,44.
0.,1.
0.,0.
16.,53.
19.,46.
0.,2.
0.,0.
13.,39.
0.,1.
1.,0.
7.,35.
13.,47.
19.,34.
0.,0.
18.,47.
14.,44.
19.,60.
17.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
7.,45.
13.,51.
20.,36.
0.,0.
14.,48.
13.,51.
12.,50.
16.,54.
0.,1.
0.,0.
0.,0.
0.,0.
17.,39.
16.,55.
0.,0.
14.,48.
0.,0.
16.,42.
0.,1.
0.,0.
15.,53.
0.,0.
0.,0.
0.,2.
17.,51.
0.,0.
18.,40.
12.,40.
14.,50.
0.,0.
1.,0.
1.,1.
0.,1.
0.,0.
15.,51.
0.,0.
0.,0.
