0.,0.
16.,46.
0.,0.
12.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,42.
16.,49.
0.,1.
0.,0.
18.,37.
19.,39.
14.,45.
9.,45.
0.,1.
0.,1.
15.,43.
15.,40.
0.,0.
17.,53.
14.,51.
22.,44.
15.,32.
0.,1.
1.,50.
13.,52.
11.,30.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,43.
0.,0.
18.,45.
0.,2.
0.,1.
0.,0.
0.,0.
13.,42.
0.,0.
0.,0.
15.,44.
0.,1.
1.,1.
0.,1.
12.,43.
0.,0.
0.,1.
18.,30.
17.,52.
14.,34.
8.,42.
16.,40.
0.,0.
8.,35.
13.,43.
1.,0.
0.,0.
14.,48.
19.,26.
0.,1.
0.,1.
11.,48.
0.,0.
17.,41.
16.,34.
20.,50.
0.,0.
14.,52.
14.,50.
14.,49.
1.,0.
0.,0.
15.,44.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
9.,49.
19.,56.
0.,1.
0.,0.
0.,1.
0.,0.
11.,44.
13.,41.
0.,1.
20.,42.
0.,1.
14.,59.
0.,1.
0.,0.
0.,1.
9.,54.
0.,0.
0.,0.
0.,1.
0.,0.
18.,39.
15.,50.
0.,0.
0.,0.
11.,46.
0.,0.
1.,1.
10.,41.
0.,1.
0.,0.
0.,1.
10.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,51.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,39.
0.,0.
1.,1.
0.,2.
16.,36.
0.,3.
0.,0.
14.,42.
24.,41.
0.,0.
0.,0.
6.,47.
0.,0.
0.,1.
1.,0.
14.,49.
0.,0.
0.,0.
10.,53.
0.,0.
1.,0.
10.,3.
26.,29.
0.,0.
13.,50.
16.,47.
0.,1.
0.,0.
13.,60.
6.,42.
0.,0.
0.,0.
18.,45.
0.,0.
0.,0.
16.,33.
0.,1.
13.,35.
0.,0.
12.,38.
18.,28.
15.,51.
1.,0.
13.,49.
0.,1.
10.,49.
0.,0.
15.,39.
0.,0.
0.,2.
12.,46.
0.,2.
12.,42.
0.,0.
0.,0.
0.,0.
25.,35.
8.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,30.
16.,55.
0.,0.
22.,32.
0.,1.
12.,41.
15.,46.
19.,46.
12.,36.
16.,1.
0.,2.
17.,49.
19.,41.
0.,0.
16.,46.
0.,0.
0.,0.
11.,35.
0.,0.
0.,0.
16.,42.
14.,48.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,2.
16.,40.
0.,1.
0.,0.
0.,0.
0.,0.
14.,38.
0.,0.
0.,1.
18.,40.
9.,44.
0.,0.
9.,35.
0.,1.
16.,34.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
12.,36.
0.,1.
0.,0.
0.,0.
0.,0.
15.,42.
0.,2.
0.,1.
0.,1.
19.,38.
17.,42.
0.,0.
1.,1.
11.,31.
10.,43.
13.,45.
0.,0.
0.,0.
22.,52.
24.,43.
0.,1.
12.,42.
0.,1.
21.,48.
0.,0.
19.,33.
16.,44.
1.,1.
0.,1.
12.,46.
0.,1.
15.,34.
11.,33.
11.,59.
19.,51.
20.,32.
0.,0.
17.,36.
19.,51.
10.,51.
12.,51.
0.,0.
0.,0.
12.,34.
19.,31.
0.,0.
15.,42.
0.,1.
0.,1.
13.,40.
0.,0.
19.,29.
22.,53.
8.,42.
0.,1.
0.,0.
0.,2.
0.,0.
10.,39.
26.,50.
0.,0.
18.,38.
16.,40.
7.,32.
15.,62.
13.,49.
0.,1.
0.,2.
0.,0.
0.,0.
1.,2.
0.,0.
0.,0.
0.,0.
17.,51.
20.,49.
0.,1.
0.,0.
15.,42.
0.,0.
0.,0.
15.,35.
10.,42.
13.,43.
11.,47.
0.,2.
16.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,42.
0.,0.
0.,1.
16.,51.
0.,0.
0.,1.
0.,1.
16.,51.
0.,0.
16.,67.
0.,0.
0.,0.
14.,41.
0.,0.
19.,35.
16.,38.
12.,38.
0.,0.
0.,0.
0.,0.
0.,0.
22.,43.
10.,42.
10.,37.
11.,54.
0.,0.
11.,40.
0.,0.
22.,39.
0.,0.
22.,35.
20.,42.
0.,0.
14.,37.
14.,46.
12.,42.
0.,0.
19.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,36.
0.,0.
0.,0.
15.,60.
0.,1.
17.,47.
18.,53.
12.,40.
10.,56.
15.,38.
11.,44.
18.,55.
12.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,41.
18.,52.
0.,1.
21.,45.
18.,40.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
20.,60.
14.,39.
0.,0.
0.,0.
0.,0.
0.,0.
19.,33.
0.,1.
0.,1.
20.,41.
18.,40.
0.,1.
15.,49.
13.,54.
14.,47.
11.,44.
0.,0.
0.,0.
10.,46.
0.,1.
9.,46.
0.,0.
7.,41.
0.,1.
0.,1.
0.,1.
0.,1.
8.,40.
17.,37.
20.,48.
0.,0.
14.,39.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,35.
0.,1.
0.,0.
0.,0.
0.,2.
8.,22.
22.,39.
17.,43.
0.,0.
0.,0.
19.,52.
0.,2.
15.,51.
1.,2.
6.,40.
0.,1.
14.,40.
0.,0.
15.,33.
0.,0.
0.,1.
0.,0.
17.,44.
0.,0.
0.,0.
13.,34.
19.,37.
8.,45.
16.,47.
13.,40.
14.,46.
12.,39.
0.,0.
0.,0.
16.,43.
0.,0.
0.,0.
0.,0.
0.,0.
23.,38.
20.,54.
17.,42.
7.,41.
18.,51.
0.,1.
0.,0.
26.,47.
13.,43.
11.,42.
0.,0.
14.,45.
17.,32.
0.,0.
0.,0.
0.,1.
0.,2.
13.,55.
0.,0.
7.,45.
14.,41.
0.,0.
12.,42.
0.,0.
12.,41.
0.,1.
0.,0.
0.,0.
21.,55.
16.,40.
10.,34.
14.,47.
20.,42.
12.,40.
11.,1.
14.,31.
0.,0.
14.,35.
0.,0.
0.,0.
1.,0.
0.,0.
6.,54.
0.,3.
0.,0.
0.,0.
17.,40.
0.,0.
0.,0.
0.,1.
15.,48.
0.,0.
0.,0.
11.,41.
0.,1.
0.,0.
13.,37.
13.,36.
12.,45.
23.,39.
20.,41.
15.,38.
17.,42.
0.,0.
0.,1.
14.,52.
14.,60.
23.,45.
14.,40.
0.,0.
0.,0.
7.,1.
1.,1.
20.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
14.,39.
0.,0.
8.,52.
0.,0.
13.,48.
16.,39.
0.,1.
13.,34.
0.,0.
13.,30.
17.,30.
15.,40.
18.,1.
0.,0.
18.,39.
0.,0.
0.,0.
20.,65.
19.,36.
25.,37.
1.,0.
19.,0.
18.,50.
21.,24.
0.,0.
0.,1.
16.,32.
19.,36.
15.,36.
18.,40.
18.,36.
0.,0.
0.,0.
0.,0.
19.,43.
0.,0.
17.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,49.
0.,0.
0.,0.
17.,41.
0.,0.
0.,1.
0.,0.
16.,35.
14.,39.
0.,0.
0.,1.
11.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,40.
9.,56.
0.,0.
15.,38.
11.,60.
0.,0.
0.,0.
0.,0.
0.,1.
16.,40.
0.,0.
11.,34.
17.,44.
19.,47.
17.,47.
14.,38.
11.,39.
16.,37.
15.,54.
0.,0.
0.,0.
0.,0.
18.,0.
10.,39.
0.,0.
0.,1.
0.,0.
19.,39.
0.,2.
0.,0.
0.,0.
0.,0.
15.,43.
10.,49.
0.,0.
15.,42.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
7.,45.
0.,0.
0.,0.
21.,37.
21.,46.
0.,1.
15.,41.
0.,0.
0.,0.
11.,44.
20.,44.
18.,47.
0.,2.
0.,0.
11.,41.
0.,0.
1.,0.
12.,45.
0.,1.
12.,51.
13.,49.
0.,0.
0.,0.
0.,0.
11.,38.
21.,42.
9.,37.
15.,35.
8.,38.
12.,46.
0.,0.
0.,0.
13.,48.
12.,43.
16.,36.
0.,1.
19.,46.
24.,46.
14.,58.
16.,47.
16.,44.
1.,0.
0.,3.
0.,1.
8.,53.
9.,41.
0.,0.
25.,52.
0.,0.
0.,0.
0.,40.
0.,1.
0.,1.
0.,0.
14.,37.
16.,47.
0.,0.
34.,53.
0.,2.
0.,1.
0.,0.
0.,1.
23.,42.
20.,36.
0.,0.
0.,1.
15.,48.
0.,0.
17.,43.
15.,50.
12.,40.
0.,0.
13.,43.
14.,48.
11.,56.
18.,47.
9.,43.
0.,2.
0.,0.
9.,41.
0.,0.
16.,41.
0.,0.
0.,1.
13.,42.
0.,0.
0.,0.
0.,1.
7.,33.
0.,0.
0.,0.
13.,38.
0.,1.
11.,32.
22.,44.
16.,42.
15.,55.
20.,40.
0.,0.
0.,1.
16.,28.
20.,40.
13.,30.
9.,47.
14.,36.
19.,39.
24.,41.
9.,38.
0.,0.
0.,0.
14.,42.
0.,1.
10.,38.
0.,0.
0.,1.
10.,32.
16.,30.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
21.,32.
20.,42.
9.,49.
0.,1.
17.,53.
0.,0.
14.,38.
22.,40.
0.,1.
8.,43.
0.,0.
0.,0.
17.,38.
0.,2.
16.,54.
24.,41.
0.,0.
0.,1.
12.,40.
0.,0.
15.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,46.
16.,39.
0.,0.
24.,48.
0.,0.
0.,0.
18.,43.
25.,32.
0.,1.
0.,0.
16.,37.
0.,0.
0.,1.
0.,1.
0.,1.
22.,42.
0.,0.
0.,1.
12.,28.
0.,0.
7.,38.
0.,0.
0.,0.
23.,39.
0.,0.
24.,44.
0.,0.
18.,47.
17.,35.
0.,0.
0.,1.
0.,0.
0.,0.
21.,27.
0.,1.
13.,36.
0.,2.
0.,1.
0.,1.
15.,39.
0.,0.
1.,0.
17.,45.
12.,48.
15.,35.
15.,31.
14.,33.
16.,57.
0.,1.
0.,1.
8.,40.
16.,51.
0.,0.
16.,38.
0.,0.
0.,0.
0.,1.
15.,37.
0.,2.
0.,1.
0.,0.
0.,0.
13.,63.
0.,0.
0.,0.
0.,1.
0.,0.
14.,36.
1.,1.
13.,46.
20.,39.
15.,37.
0.,2.
14.,44.
0.,0.
11.,39.
13.,48.
0.,0.
0.,0.
0.,1.
0.,0.
21.,37.
17.,40.
15.,46.
0.,0.
0.,0.
0.,0.
12.,41.
14.,38.
22.,45.
22.,55.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
18.,41.
14.,34.
0.,0.
21.,51.
14.,38.
18.,34.
0.,1.
19.,35.
20.,47.
27.,45.
0.,2.
1.,0.
21.,57.
13.,53.
20.,42.
20.,42.
17.,38.
19.,60.
0.,1.
13.,44.
0.,0.
14.,46.
0.,1.
13.,53.
13.,55.
0.,1.
0.,0.
9.,46.
1.,0.
15.,44.
0.,0.
18.,54.
0.,0.
0.,0.
15.,45.
15.,35.
20.,37.
0.,0.
21.,37.
16.,32.
11.,31.
0.,0.
0.,0.
13.,44.
0.,0.
0.,0.
0.,0.
20.,41.
13.,45.
0.,0.
0.,1.
0.,1.
21.,42.
18.,35.
15.,44.
0.,0.
0.,0.
16.,45.
0.,0.
0.,1.
20.,45.
0.,0.
0.,2.
16.,46.
15.,46.
0.,1.
12.,44.
0.,0.
0.,0.
0.,0.
0.,0.
18.,52.
19.,41.
0.,0.
0.,0.
20.,41.
19.,50.
0.,0.
12.,40.
0.,0.
0.,0.
18.,41.
11.,32.
