2.,0.,44.
2.,12.,0.
3.,0.,0.
5.,0.,53.
3.,11.,1.
1.,17.,0.
5.,0.,37.
2.,18.,0.
1.,1.,0.
1.,0.,42.
4.,0.,30.
5.,17.,1.
2.,11.,0.
3.,20.,0.
4.,0.,0.
3.,17.,2.
3.,0.,1.
1.,17.,1.
5.,13.,0.
5.,24.,0.
1.,12.,0.
4.,0.,0.
4.,0.,38.
2.,0.,41.
2.,14.,1.
2.,13.,0.
1.,0.,45.
2.,10.,0.
4.,0.,1.
1.,0.,42.
2.,0.,44.
3.,5.,0.
3.,16.,0.
3.,0.,0.
2.,0.,44.
5.,0.,46.
5.,0.,33.
4.,0.,49.
4.,0.,37.
5.,12.,0.
5.,17.,0.
2.,15.,1.
1.,12.,0.
1.,0.,43.
2.,7.,1.
2.,13.,0.
4.,0.,47.
4.,0.,44.
4.,0.,40.
1.,0.,43.
1.,0.,35.
1.,14.,1.
5.,0.,47.
4.,0.,0.
3.,14.,1.
2.,9.,0.
2.,0.,44.
1.,10.,1.
4.,0.,0.
2.,19.,0.
3.,23.,0.
5.,0.,43.
5.,7.,1.
4.,6.,2.
2.,14.,0.
4.,0.,36.
2.,1.,55.
2.,9.,0.
3.,0.,36.
4.,0.,38.
2.,11.,1.
3.,15.,0.
4.,0.,46.
4.,0.,0.
3.,0.,0.
2.,13.,1.
3.,1.,38.
5.,0.,57.
5.,9.,1.
3.,13.,1.
3.,0.,0.
5.,0.,47.
1.,15.,1.
2.,15.,0.
2.,0.,47.
1.,0.,54.
1.,16.,0.
1.,11.,1.
2.,0.,37.
1.,12.,1.
4.,0.,0.
3.,0.,0.
4.,0.,2.
3.,19.,0.
2.,12.,1.
5.,0.,31.
3.,6.,1.
2.,0.,41.
1.,0.,44.
2.,0.,50.
5.,0.,42.
4.,0.,37.
3.,11.,0.
5.,17.,2.
3.,7.,0.
3.,17.,0.
4.,0.,34.
4.,0.,33.
2.,0.,47.
5.,19.,1.
2.,13.,1.
4.,9.,0.
2.,0.,45.
2.,0.,50.
2.,0.,42.
5.,17.,1.
3.,0.,0.
4.,1.,38.
1.,0.,46.
2.,1.,33.
3.,0.,0.
5.,17.,1.
1.,0.,1.
3.,0.,1.
1.,0.,39.
4.,0.,29.
3.,10.,0.
4.,0.,51.
3.,0.,0.
2.,12.,1.
4.,0.,33.
3.,0.,1.
1.,0.,49.
3.,0.,47.
1.,8.,0.
3.,0.,1.
1.,15.,1.
5.,21.,0.
3.,12.,0.
4.,8.,0.
1.,15.,0.
2.,10.,0.
5.,12.,1.
5.,21.,0.
4.,11.,0.
4.,0.,0.
5.,12.,0.
2.,0.,41.
3.,0.,2.
3.,15.,0.
1.,0.,34.
4.,0.,0.
2.,10.,0.
3.,0.,48.
1.,0.,43.
5.,0.,34.
1.,8.,1.
5.,17.,1.
3.,16.,0.
2.,0.,52.
2.,0.,52.
4.,0.,57.
2.,0.,40.
5.,0.,33.
5.,5.,1.
3.,16.,1.
5.,18.,0.
2.,0.,47.
1.,15.,1.
5.,0.,38.
5.,0.,49.
1.,15.,0.
4.,0.,0.
5.,0.,38.
1.,0.,47.
5.,20.,0.
1.,0.,39.
2.,14.,2.
4.,0.,37.
3.,0.,1.
4.,0.,0.
3.,0.,42.
1.,0.,46.
3.,0.,1.
4.,0.,1.
2.,12.,1.
3.,0.,0.
4.,0.,34.
3.,11.,0.
4.,0.,1.
2.,0.,35.
3.,9.,0.
5.,0.,42.
2.,0.,34.
2.,1.,33.
3.,0.,0.
5.,0.,42.
4.,0.,31.
4.,0.,0.
2.,0.,39.
3.,17.,0.
2.,0.,39.
1.,8.,2.
5.,17.,0.
2.,0.,45.
3.,0.,5.
4.,0.,0.
4.,0.,0.
2.,9.,3.
3.,22.,0.
2.,9.,0.
4.,0.,46.
2.,10.,0.
3.,18.,0.
3.,8.,1.
4.,0.,0.
1.,0.,0.
2.,0.,43.
5.,0.,46.
4.,1.,37.
5.,20.,0.
3.,11.,1.
4.,0.,46.
5.,13.,0.
2.,10.,1.
1.,8.,0.
4.,5.,0.
3.,16.,0.
1.,0.,47.
3.,10.,0.
2.,0.,44.
4.,0.,0.
4.,0.,47.
5.,18.,0.
3.,19.,0.
4.,1.,48.
1.,1.,45.
3.,0.,1.
5.,9.,2.
4.,6.,0.
3.,10.,1.
4.,0.,45.
3.,15.,1.
5.,9.,0.
2.,0.,55.
5.,13.,0.
4.,0.,47.
4.,0.,0.
1.,14.,0.
2.,0.,47.
4.,1.,0.
2.,0.,48.
3.,13.,0.
3.,22.,0.
1.,0.,39.
2.,8.,1.
2.,7.,0.
4.,0.,0.
4.,0.,40.
5.,15.,0.
3.,14.,0.
1.,1.,42.
4.,0.,2.
1.,14.,1.
1.,0.,41.
4.,10.,0.
4.,0.,42.
3.,11.,1.
4.,0.,30.
5.,10.,0.
3.,10.,0.
3.,0.,41.
2.,12.,0.
3.,11.,1.
1.,0.,46.
3.,0.,1.
1.,12.,0.
1.,0.,34.
5.,1.,46.
2.,0.,46.
1.,11.,0.
2.,16.,1.
5.,12.,0.
4.,9.,3.
1.,5.,0.
1.,13.,0.
5.,13.,1.
2.,0.,38.
3.,0.,0.
4.,16.,1.
3.,1.,1.
3.,18.,1.
4.,0.,0.
4.,0.,0.
1.,0.,42.
1.,0.,37.
3.,0.,0.
2.,0.,47.
4.,9.,0.
4.,0.,42.
5.,0.,54.
3.,16.,1.
4.,0.,0.
4.,0.,2.
1.,0.,39.
2.,12.,0.
1.,1.,1.
4.,0.,47.
1.,0.,0.
5.,11.,1.
3.,7.,0.
5.,15.,1.
5.,0.,35.
5.,0.,56.
4.,6.,1.
2.,0.,40.
2.,0.,43.
1.,0.,42.
3.,17.,0.
2.,11.,0.
3.,15.,1.
4.,0.,1.
5.,16.,1.
4.,0.,0.
3.,0.,1.
5.,19.,0.
4.,0.,47.
2.,12.,1.
5.,0.,41.
1.,15.,1.
1.,0.,0.
3.,0.,0.
1.,0.,45.
3.,0.,0.
3.,0.,0.
1.,0.,38.
4.,0.,3.
4.,0.,0.
1.,16.,0.
1.,14.,0.
5.,11.,0.
4.,0.,46.
1.,10.,0.
2.,0.,47.
3.,0.,1.
3.,17.,0.
3.,12.,0.
3.,0.,0.
4.,0.,34.
3.,0.,1.
2.,0.,60.
1.,8.,0.
4.,0.,2.
3.,0.,1.
5.,14.,0.
4.,0.,35.
3.,5.,0.
1.,9.,1.
5.,0.,45.
3.,20.,2.
5.,19.,1.
5.,0.,42.
4.,0.,44.
2.,1.,49.
5.,0.,50.
3.,13.,0.
5.,17.,2.
5.,16.,0.
3.,0.,0.
4.,0.,38.
2.,12.,0.
1.,9.,0.
1.,13.,1.
4.,0.,33.
2.,17.,0.
2.,16.,0.
5.,0.,45.
2.,17.,1.
1.,14.,0.
5.,0.,40.
3.,19.,1.
5.,21.,0.
2.,0.,43.
1.,0.,0.
5.,20.,0.
1.,11.,0.
4.,0.,38.
1.,0.,45.
2.,10.,1.
4.,0.,36.
2.,11.,0.
5.,19.,0.
4.,17.,1.
2.,12.,0.
3.,11.,3.
3.,11.,1.
5.,17.,0.
1.,18.,0.
1.,0.,49.
5.,0.,43.
3.,13.,1.
4.,0.,0.
4.,0.,0.
2.,0.,37.
4.,0.,0.
2.,0.,38.
2.,0.,36.
2.,12.,0.
4.,0.,0.
5.,15.,0.
4.,0.,45.
5.,0.,51.
4.,0.,33.
1.,0.,0.
3.,0.,0.
1.,14.,0.
2.,0.,48.
3.,0.,1.
4.,0.,0.
4.,0.,0.
3.,0.,0.
1.,12.,0.
2.,0.,36.
4.,0.,33.
5.,1.,43.
1.,0.,40.
5.,0.,39.
1.,0.,49.
2.,0.,32.
2.,6.,2.
3.,11.,1.
4.,0.,1.
5.,18.,0.
3.,0.,0.
2.,0.,43.
5.,0.,47.
1.,0.,46.
1.,0.,49.
1.,0.,55.
5.,21.,0.
2.,0.,49.
2.,0.,38.
4.,0.,33.
2.,13.,0.
3.,0.,0.
1.,0.,37.
1.,0.,50.
5.,13.,0.
5.,22.,1.
2.,0.,55.
1.,5.,1.
3.,0.,1.
4.,0.,0.
1.,0.,0.
4.,0.,0.
4.,0.,51.
3.,0.,0.
2.,0.,48.
3.,1.,1.
1.,14.,0.
4.,0.,43.
4.,0.,0.
3.,0.,0.
2.,13.,2.
3.,12.,2.
3.,0.,52.
4.,0.,30.
5.,0.,44.
5.,12.,1.
1.,14.,2.
1.,0.,42.
4.,0.,38.
3.,0.,0.
1.,14.,0.
2.,0.,44.
4.,0.,40.
1.,12.,0.
1.,0.,37.
4.,0.,1.
2.,12.,1.
2.,0.,59.
1.,9.,1.
1.,0.,42.
5.,15.,0.
1.,0.,55.
3.,19.,0.
5.,16.,0.
1.,0.,51.
5.,14.,0.
1.,6.,0.
4.,0.,0.
4.,0.,45.
2.,0.,45.
4.,0.,26.
3.,12.,1.
1.,9.,0.
5.,0.,43.
5.,18.,0.
1.,13.,0.
1.,17.,0.
5.,34.,1.
2.,0.,43.
1.,17.,0.
1.,0.,43.
2.,0.,47.
1.,0.,37.
4.,0.,1.
1.,12.,0.
3.,0.,2.
1.,1.,41.
5.,0.,40.
4.,0.,1.
1.,0.,35.
4.,0.,1.
2.,0.,46.
4.,0.,41.
1.,0.,52.
4.,0.,39.
2.,15.,0.
2.,0.,41.
4.,1.,42.
3.,9.,0.
3.,10.,0.
5.,13.,1.
3.,0.,2.
4.,0.,43.
2.,0.,48.
1.,4.,2.
3.,12.,1.
1.,0.,56.
5.,19.,1.
3.,9.,1.
3.,7.,0.
3.,10.,1.
4.,0.,0.
2.,16.,1.
5.,0.,62.
3.,13.,36.
4.,0.,0.
1.,15.,0.
3.,0.,0.
4.,0.,45.
2.,0.,42.
3.,16.,1.
1.,11.,0.
2.,14.,1.
5.,14.,0.
5.,14.,0.
5.,0.,44.
2.,12.,1.
5.,8.,0.
5.,0.,41.
2.,13.,0.
5.,0.,44.
1.,17.,0.
5.,0.,41.
3.,0.,0.
3.,0.,44.
4.,0.,1.
2.,17.,0.
5.,10.,1.
2.,8.,0.
1.,9.,0.
5.,0.,39.
1.,15.,1.
1.,0.,0.
2.,15.,0.
5.,14.,0.
4.,0.,52.
4.,0.,0.
4.,0.,37.
5.,11.,4.
5.,0.,40.
3.,11.,1.
1.,0.,44.
3.,0.,0.
2.,14.,1.
2.,0.,48.
4.,6.,0.
5.,19.,0.
1.,12.,1.
4.,1.,29.
1.,0.,32.
1.,12.,0.
5.,11.,2.
2.,0.,37.
2.,0.,29.
2.,0.,57.
4.,0.,31.
1.,16.,0.
3.,0.,0.
5.,1.,41.
3.,7.,0.
1.,11.,0.
2.,0.,43.
3.,0.,2.
3.,5.,0.
3.,14.,2.
3.,13.,0.
2.,12.,0.
3.,0.,2.
2.,8.,1.
1.,16.,0.
4.,0.,53.
5.,15.,0.
5.,19.,0.
5.,16.,1.
4.,0.,0.
4.,0.,0.
2.,17.,0.
3.,10.,0.
4.,0.,37.
1.,16.,1.
1.,18.,0.
4.,0.,40.
2.,7.,1.
4.,0.,1.
1.,0.,42.
5.,15.,0.
2.,0.,38.
2.,0.,40.
3.,14.,0.
5.,0.,27.
5.,18.,1.
4.,0.,0.
3.,0.,0.
3.,0.,0.
2.,0.,27.
4.,0.,39.
3.,0.,0.
5.,0.,48.
4.,0.,41.
1.,0.,47.
2.,0.,40.
2.,14.,2.
5.,0.,41.
3.,1.,1.
1.,0.,38.
1.,18.,1.
5.,0.,33.
4.,0.,0.
5.,23.,0.
2.,9.,1.
3.,14.,1.
1.,0.,49.
3.,15.,0.
2.,0.,31.
5.,13.,0.
4.,0.,44.
3.,14.,0.
5.,10.,0.
3.,12.,1.
1.,0.,46.
4.,7.,0.
5.,19.,0.
2.,0.,39.
5.,16.,1.
2.,12.,1.
2.,11.,0.
2.,19.,0.
5.,0.,41.
3.,0.,1.
4.,0.,32.
5.,0.,46.
5.,19.,1.
3.,0.,2.
2.,14.,0.
3.,11.,0.
4.,0.,32.
1.,10.,1.
1.,0.,42.
2.,6.,0.
5.,23.,1.
1.,18.,1.
3.,12.,48.
5.,21.,0.
5.,0.,42.
2.,0.,39.
3.,0.,0.
4.,0.,46.
4.,0.,47.
4.,0.,45.
2.,0.,36.
2.,20.,1.
2.,0.,44.
3.,10.,1.
2.,8.,1.
4.,0.,48.
3.,1.,0.
2.,10.,0.
3.,0.,0.
2.,0.,39.
2.,11.,2.
1.,13.,2.
3.,0.,0.
3.,12.,0.
5.,10.,2.
3.,0.,0.
1.,15.,0.
2.,0.,49.
5.,23.,0.
3.,0.,0.
2.,16.,47.
3.,0.,0.
2.,8.,0.
4.,0.,1.
4.,0.,56.
1.,0.,48.
5.,15.,0.
3.,14.,0.
3.,13.,1.
2.,0.,39.
1.,0.,38.
3.,10.,0.
1.,0.,55.
4.,0.,0.
2.,0.,37.
2.,0.,38.
3.,18.,3.
2.,11.,1.
4.,0.,0.
3.,0.,1.
3.,12.,1.
3.,11.,0.
1.,8.,1.
1.,0.,34.
2.,15.,0.
3.,20.,1.
5.,9.,0.
2.,0.,67.
1.,14.,0.
5.,19.,0.
2.,0.,36.
3.,0.,2.
4.,0.,35.
1.,11.,0.
4.,0.,49.
1.,13.,1.
2.,12.,0.
5.,12.,0.
5.,0.,52.
3.,3.,0.
1.,11.,0.
2.,0.,47.
5.,0.,50.
1.,0.,43.
1.,17.,0.
5.,13.,1.
3.,0.,0.
3.,0.,1.
2.,10.,0.
2.,0.,45.
5.,13.,0.
4.,0.,48.
5.,0.,43.
3.,7.,0.
5.,0.,43.
3.,16.,2.
2.,0.,42.
5.,22.,0.
5.,0.,44.
3.,13.,0.
2.,0.,38.
3.,0.,0.
5.,0.,47.
1.,12.,0.
5.,1.,51.
4.,0.,0.
1.,16.,1.
1.,13.,0.
4.,0.,1.
2.,0.,32.
2.,0.,53.
1.,13.,0.
1.,0.,54.
4.,0.,40.
1.,0.,59.
3.,12.,0.
3.,17.,2.
1.,1.,53.
4.,0.,0.
2.,0.,42.
4.,0.,41.
2.,17.,0.
2.,0.,29.
2.,0.,30.
3.,13.,1.
4.,0.,0.
3.,0.,0.
3.,0.,1.
4.,0.,38.
5.,0.,50.
1.,0.,43.
2.,15.,2.
2.,0.,41.
5.,0.,39.
2.,0.,53.
5.,11.,0.
1.,0.,49.
3.,0.,0.
3.,0.,0.
4.,0.,0.
1.,0.,43.
3.,0.,48.
1.,10.,0.
5.,18.,1.
4.,5.,0.
5.,0.,33.
1.,0.,37.
4.,10.,0.
2.,17.,1.
2.,0.,46.
3.,12.,0.
2.,0.,49.
3.,15.,1.
1.,16.,1.
3.,1.,34.
2.,16.,0.
4.,0.,39.
5.,1.,46.
4.,0.,43.
2.,20.,0.
2.,0.,44.
3.,10.,1.
5.,18.,1.
3.,11.,0.
3.,13.,1.
4.,0.,0.
1.,0.,46.
1.,0.,51.
1.,6.,0.
3.,14.,1.
4.,0.,52.
5.,0.,25.
5.,13.,1.
1.,8.,0.
2.,11.,0.
4.,0.,3.
5.,0.,36.
2.,17.,1.
5.,0.,38.
5.,21.,1.
2.,13.,0.
4.,0.,0.
1.,0.,0.
5.,18.,1.
1.,0.,50.
3.,12.,0.
5.,13.,0.
3.,0.,0.
2.,0.,50.
1.,0.,51.
2.,14.,0.
3.,10.,1.
5.,10.,0.
2.,0.,56.
4.,0.,0.
3.,11.,0.
5.,18.,0.
2.,0.,48.
2.,0.,53.
2.,0.,52.
5.,0.,55.
1.,15.,0.
3.,10.,0.
5.,11.,1.
1.,0.,47.
1.,17.,0.
1.,13.,0.
4.,0.,0.
3.,8.,1.
2.,15.,1.
1.,0.,42.
4.,0.,1.
4.,0.,1.
3.,12.,1.
1.,0.,43.
4.,0.,0.
3.,0.,0.
5.,20.,0.
1.,0.,50.
2.,11.,0.
1.,12.,0.
1.,0.,29.
1.,12.,0.
2.,0.,43.
1.,14.,0.
1.,0.,38.
2.,0.,45.
5.,0.,44.
4.,0.,0.
4.,0.,51.
4.,0.,43.
2.,15.,1.
1.,16.,1.
3.,0.,0.
5.,0.,46.
4.,0.,49.
3.,13.,0.
4.,0.,0.
5.,1.,46.
5.,19.,2.
4.,0.,50.
4.,0.,50.
2.,14.,1.
2.,8.,0.
5.,14.,0.
3.,0.,0.
5.,16.,0.
3.,9.,1.
3.,15.,0.
1.,0.,47.
2.,13.,0.
5.,19.,3.
3.,15.,34.
2.,0.,52.
4.,0.,0.
4.,7.,0.
1.,0.,34.
5.,0.,43.
2.,7.,0.
5.,11.,1.
5.,19.,2.
5.,12.,0.
3.,20.,0.
2.,0.,53.
5.,20.,0.
2.,16.,0.
5.,0.,42.
3.,16.,1.
4.,0.,40.
5.,0.,41.
1.,14.,1.
1.,18.,0.
2.,13.,0.
1.,0.,46.
2.,0.,42.
3.,0.,1.
2.,0.,48.
5.,17.,2.
4.,0.,38.
3.,15.,2.
3.,12.,1.
2.,0.,38.
5.,0.,62.
3.,12.,0.
2.,14.,0.
1.,0.,31.
4.,0.,0.
1.,0.,44.
1.,0.,53.
5.,0.,45.
3.,0.,0.
5.,18.,0.
3.,1.,1.
3.,16.,0.
2.,0.,34.
1.,0.,46.
4.,0.,38.
1.,0.,0.
4.,0.,1.
1.,15.,0.
3.,7.,0.
4.,0.,35.
2.,4.,1.
4.,0.,0.
5.,0.,59.
1.,0.,52.
5.,18.,0.
4.,0.,38.
2.,18.,1.
5.,18.,1.
4.,4.,0.
4.,0.,36.
5.,21.,0.
5.,15.,1.
1.,0.,35.
3.,8.,0.
1.,11.,1.
2.,11.,0.
1.,12.,0.
4.,0.,0.
1.,16.,0.
5.,15.,1.
3.,1.,0.
5.,0.,50.
2.,0.,43.
5.,15.,1.
4.,0.,35.
1.,0.,38.
3.,1.,1.
4.,8.,40.
3.,0.,0.
1.,0.,43.
4.,0.,37.
5.,0.,40.
4.,0.,1.
3.,13.,0.
3.,8.,0.
3.,0.,0.
2.,14.,0.
1.,0.,0.
3.,0.,1.
5.,13.,0.
5.,12.,1.
5.,19.,0.
1.,8.,1.
3.,0.,0.
5.,18.,1.
4.,0.,1.
2.,15.,1.
3.,0.,1.
3.,0.,0.
2.,0.,43.
4.,0.,40.
3.,0.,0.
4.,0.,1.
3.,14.,0.
2.,0.,44.
4.,0.,0.
5.,16.,1.
2.,0.,40.
2.,0.,39.
3.,11.,0.
5.,17.,0.
1.,21.,0.
1.,9.,1.
3.,16.,0.
4.,0.,0.
4.,12.,1.
3.,12.,0.
2.,0.,47.
3.,13.,0.
3.,10.,1.
5.,0.,39.
2.,11.,2.
1.,19.,0.
3.,0.,1.
4.,0.,0.
5.,0.,43.
2.,5.,0.
4.,0.,0.
3.,14.,2.
4.,0.,33.
3.,12.,0.
1.,9.,0.
4.,0.,49.
3.,13.,0.
4.,18.,0.
4.,0.,40.
4.,0.,2.
2.,15.,0.
2.,0.,54.
3.,19.,0.
4.,13.,0.
2.,0.,47.
5.,15.,0.
1.,0.,60.
3.,18.,0.
4.,0.,47.
3.,8.,1.
4.,0.,53.
1.,5.,0.
1.,16.,0.
5.,19.,1.
4.,0.,45.
1.,8.,0.
3.,0.,2.
5.,0.,35.
1.,14.,2.
2.,0.,32.
2.,0.,59.
4.,0.,0.
5.,13.,0.
2.,13.,1.
5.,0.,34.
1.,0.,49.
3.,13.,0.
1.,8.,0.
4.,0.,1.
1.,0.,48.
5.,0.,42.
2.,13.,0.
2.,0.,41.
1.,0.,46.
1.,15.,1.
2.,0.,48.
1.,13.,0.
4.,0.,35.
4.,0.,39.
1.,0.,51.
1.,0.,47.
4.,0.,43.
1.,18.,2.
4.,0.,35.
4.,0.,53.
5.,0.,46.
4.,12.,0.
1.,12.,0.
2.,0.,56.
4.,0.,28.
1.,0.,52.
5.,25.,0.
5.,22.,1.
1.,0.,37.
3.,12.,1.
3.,14.,0.
5.,1.,36.
2.,7.,0.
1.,11.,0.
3.,0.,0.
2.,14.,0.
3.,0.,0.
5.,0.,34.
3.,0.,0.
4.,0.,0.
2.,15.,0.
1.,17.,0.
1.,0.,42.
4.,0.,0.
5.,22.,0.
5.,0.,38.
1.,10.,0.
5.,13.,0.
2.,0.,42.
2.,12.,0.
4.,0.,0.
3.,0.,1.
3.,0.,0.
3.,12.,0.
3.,21.,0.
4.,0.,36.
3.,0.,2.
1.,8.,1.
4.,0.,2.
3.,1.,1.
1.,0.,51.
4.,0.,41.
3.,15.,0.
4.,0.,1.
5.,1.,42.
5.,15.,0.
3.,5.,0.
1.,9.,0.
1.,0.,44.
1.,12.,0.
4.,0.,3.
3.,17.,1.
3.,13.,0.
3.,0.,0.
2.,9.,0.
1.,1.,43.
3.,13.,3.
3.,9.,1.
5.,0.,44.
2.,0.,57.
2.,0.,48.
5.,0.,41.
3.,0.,0.
5.,1.,40.
1.,6.,1.
3.,11.,0.
1.,10.,0.
1.,0.,42.
2.,0.,52.
3.,0.,2.
1.,0.,51.
3.,0.,48.
1.,0.,50.
2.,12.,0.
2.,17.,1.
5.,18.,1.
2.,13.,1.
2.,9.,0.
1.,0.,52.
3.,0.,1.
2.,0.,48.
4.,0.,53.
4.,12.,0.
1.,10.,0.
3.,18.,0.
1.,0.,0.
3.,6.,1.
2.,0.,62.
2.,13.,2.
1.,16.,0.
4.,0.,35.
5.,16.,0.
4.,0.,44.
3.,0.,0.
1.,14.,1.
1.,17.,0.
3.,0.,0.
4.,21.,0.
5.,0.,43.
3.,15.,0.
2.,0.,44.
3.,0.,1.
2.,16.,1.
2.,9.,0.
4.,0.,1.
4.,0.,0.
1.,13.,1.
5.,14.,0.
2.,0.,30.
1.,0.,0.
1.,9.,1.
4.,0.,0.
2.,12.,0.
1.,0.,51.
1.,1.,34.
5.,0.,0.
2.,0.,46.
1.,13.,0.
5.,0.,46.
1.,10.,1.
1.,0.,65.
5.,16.,0.
2.,0.,49.
2.,11.,0.
2.,0.,41.
4.,0.,44.
1.,0.,44.
4.,0.,41.
1.,0.,39.
5.,13.,1.
4.,0.,26.
3.,0.,1.
4.,0.,1.
5.,0.,49.
5.,0.,0.
4.,0.,0.
5.,0.,44.
3.,14.,1.
2.,0.,46.
3.,13.,2.
2.,0.,35.
3.,5.,0.
5.,0.,51.
4.,0.,44.
4.,13.,0.
4.,0.,42.
3.,0.,49.
1.,0.,56.
3.,10.,0.
1.,12.,1.
4.,0.,40.
3.,0.,46.
1.,10.,0.
2.,7.,0.
4.,0.,0.
1.,19.,1.
3.,21.,0.
1.,13.,0.
4.,0.,0.
4.,0.,46.
2.,15.,1.
3.,13.,1.
2.,12.,0.
5.,0.,45.
1.,15.,0.
3.,0.,0.
3.,0.,0.
4.,0.,0.
2.,0.,47.
2.,0.,46.
2.,0.,37.
4.,0.,43.
3.,9.,51.
1.,0.,1.
1.,0.,44.
2.,0.,43.
4.,0.,0.
1.,0.,37.
5.,16.,0.
5.,14.,0.
4.,0.,39.
3.,15.,1.
4.,0.,0.
1.,7.,2.
1.,14.,0.
3.,0.,0.
4.,9.,0.
1.,0.,53.
2.,9.,0.
1.,6.,0.
4.,0.,53.
1.,0.,37.
2.,20.,0.
2.,9.,0.
4.,0.,0.
4.,0.,0.
2.,0.,47.
2.,0.,46.
5.,16.,2.
2.,0.,42.
4.,0.,0.
3.,17.,0.
2.,11.,2.
2.,0.,47.
5.,12.,0.
5.,15.,0.
5.,0.,34.
2.,0.,47.
5.,16.,0.
1.,0.,39.
2.,9.,0.
2.,9.,1.
3.,12.,2.
3.,0.,0.
3.,15.,0.
3.,0.,0.
5.,13.,1.
5.,22.,0.
4.,0.,39.
1.,0.,53.
2.,0.,44.
4.,0.,0.
3.,0.,2.
5.,18.,1.
3.,18.,46.
3.,15.,1.
2.,0.,42.
4.,0.,0.
4.,0.,27.
3.,0.,2.
4.,0.,0.
3.,11.,0.
2.,0.,58.
4.,0.,0.
4.,0.,0.
4.,0.,0.
5.,20.,1.
2.,1.,37.
3.,0.,0.
5.,11.,1.
4.,0.,1.
5.,0.,44.
3.,15.,0.
2.,12.,0.
5.,16.,0.
1.,0.,38.
2.,0.,43.
5.,0.,29.
1.,13.,0.
2.,0.,52.
2.,0.,46.
1.,12.,0.
3.,0.,0.
3.,0.,0.
2.,0.,42.
5.,0.,32.
4.,0.,0.
2.,0.,53.
2.,12.,2.
4.,9.,2.
1.,15.,0.
5.,21.,0.
1.,22.,0.
2.,0.,46.
3.,0.,53.
5.,22.,1.
4.,0.,41.
1.,0.,39.
5.,13.,0.
5.,18.,0.
5.,0.,44.
2.,0.,43.
4.,0.,48.
5.,0.,41.
3.,12.,0.
3.,8.,0.
4.,0.,44.
3.,18.,2.
2.,0.,39.
5.,21.,1.
5.,0.,36.
4.,0.,1.
1.,11.,0.
1.,12.,0.
5.,13.,1.
3.,14.,0.
2.,0.,51.
3.,19.,0.
1.,19.,0.
4.,0.,43.
2.,0.,43.
2.,11.,1.
1.,0.,44.
5.,14.,0.
1.,6.,1.
2.,21.,1.
3.,10.,1.
2.,0.,49.
1.,0.,42.
2.,0.,54.
4.,0.,42.
1.,1.,47.
1.,0.,48.
4.,0.,36.
3.,1.,0.
5.,15.,0.
3.,16.,1.
4.,0.,37.
1.,0.,43.
2.,13.,0.
2.,14.,1.
2.,0.,39.
2.,0.,41.
5.,0.,36.
3.,0.,0.
5.,12.,0.
4.,0.,0.
1.,12.,1.
4.,0.,44.
1.,0.,0.
4.,0.,1.
3.,0.,48.
2.,13.,0.
1.,11.,1.
4.,0.,29.
4.,0.,47.
5.,16.,1.
5.,0.,34.
4.,0.,45.
4.,0.,36.
1.,0.,0.
3.,13.,0.
3.,0.,37.
4.,0.,0.
4.,1.,37.
4.,0.,3.
5.,0.,38.
2.,0.,40.
5.,0.,50.
4.,0.,47.
4.,0.,0.
4.,0.,2.
4.,0.,38.
2.,0.,46.
2.,0.,38.
2.,0.,42.
4.,0.,1.
1.,0.,0.
3.,0.,1.
5.,1.,49.
1.,0.,52.
5.,0.,32.
5.,15.,0.
4.,0.,34.
4.,0.,41.
4.,0.,37.
1.,0.,48.
4.,0.,42.
1.,0.,44.
3.,0.,3.
1.,0.,53.
2.,0.,37.
2.,20.,0.
5.,18.,2.
3.,0.,2.
2.,9.,1.
1.,13.,2.
3.,1.,0.
3.,12.,0.
1.,7.,0.
1.,20.,0.
2.,0.,46.
2.,8.,1.
2.,0.,46.
2.,0.,31.
5.,15.,0.
3.,0.,1.
3.,0.,2.
3.,7.,36.
3.,12.,1.
4.,0.,0.
4.,0.,0.
1.,0.,44.
2.,14.,2.
1.,0.,39.
2.,0.,48.
4.,0.,47.
1.,0.,41.
4.,0.,34.
2.,1.,50.
4.,0.,0.
1.,1.,39.
2.,0.,52.
4.,0.,36.
5.,10.,2.
3.,18.,1.
5.,16.,0.
5.,16.,0.
1.,16.,1.
2.,0.,37.
3.,0.,1.
4.,0.,49.
1.,0.,42.
2.,0.,40.
1.,0.,57.
5.,0.,44.
1.,0.,37.
2.,0.,48.
5.,0.,46.
5.,0.,41.
5.,10.,1.
3.,20.,2.
4.,0.,0.
5.,19.,1.
5.,0.,40.
3.,0.,36.
4.,0.,38.
3.,6.,0.
1.,16.,0.
4.,0.,36.
5.,0.,56.
1.,16.,0.
2.,12.,0.
5.,0.,34.
2.,1.,35.
2.,0.,43.
5.,23.,0.
2.,0.,42.
4.,0.,39.
3.,12.,0.
2.,9.,0.
2.,17.,1.
1.,10.,0.
3.,0.,1.
4.,1.,0.
5.,14.,46.
2.,14.,0.
1.,0.,46.
2.,0.,49.
4.,1.,40.
2.,9.,2.
5.,15.,1.
1.,0.,58.
2.,8.,0.
3.,0.,47.
4.,1.,35.
2.,8.,1.
2.,0.,35.
1.,6.,0.
5.,0.,46.
4.,0.,44.
2.,7.,1.
1.,19.,0.
2.,16.,0.
1.,0.,49.
1.,0.,43.
4.,0.,1.
5.,10.,0.
5.,0.,42.
