9.,39.
18.,42.
10.,45.
0.,0.
0.,0.
10.,35.
0.,0.
0.,0.
0.,1.
14.,43.
0.,0.
0.,0.
8.,39.
11.,39.
17.,42.
15.,44.
13.,42.
0.,0.
0.,0.
9.,46.
17.,49.
9.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
9.,25.
12.,42.
17.,40.
0.,0.
0.,1.
0.,0.
12.,44.
8.,40.
15.,41.
0.,0.
0.,0.
0.,1.
14.,42.
1.,0.
13.,34.
0.,1.
0.,0.
13.,37.
11.,42.
0.,0.
0.,1.
0.,0.
15.,50.
0.,0.
13.,42.
0.,1.
0.,1.
8.,45.
14.,28.
0.,0.
13.,44.
9.,27.
12.,26.
0.,0.
14.,52.
0.,0.
0.,1.
8.,46.
10.,43.
12.,41.
0.,0.
1.,1.
0.,0.
16.,37.
5.,53.
13.,34.
0.,2.
12.,35.
9.,39.
15.,38.
0.,0.
0.,0.
0.,0.
7.,54.
0.,1.
20.,51.
11.,35.
0.,0.
10.,42.
0.,0.
1.,0.
0.,0.
10.,61.
1.,0.
11.,57.
13.,38.
15.,50.
1.,0.
0.,0.
11.,59.
0.,0.
1.,1.
18.,40.
0.,0.
0.,1.
0.,1.
0.,0.
14.,47.
0.,0.
0.,1.
11.,44.
15.,40.
11.,37.
8.,35.
0.,0.
9.,39.
0.,0.
0.,1.
15.,42.
12.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,38.
0.,0.
0.,1.
13.,45.
0.,0.
1.,1.
14.,39.
14.,35.
16.,37.
0.,0.
0.,0.
0.,0.
0.,0.
10.,28.
8.,38.
8.,39.
14.,48.
11.,34.
0.,0.
15.,43.
0.,1.
0.,1.
0.,0.
1.,1.
1.,0.
11.,39.
9.,30.
0.,0.
15.,47.
14.,34.
17.,38.
13.,57.
0.,0.
13.,28.
14.,55.
8.,33.
18.,30.
0.,0.
14.,36.
14.,37.
0.,0.
0.,0.
13.,59.
16.,32.
0.,0.
0.,1.
0.,0.
9.,24.
11.,59.
16.,36.
17.,35.
0.,0.
0.,0.
17.,47.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
13.,49.
0.,0.
0.,1.
11.,41.
15.,47.
0.,0.
0.,0.
4.,33.
11.,38.
0.,0.
0.,1.
12.,45.
0.,0.
17.,45.
10.,45.
0.,1.
1.,0.
7.,33.
17.,33.
13.,42.
10.,32.
0.,1.
1.,1.
12.,34.
0.,0.
0.,1.
0.,0.
16.,48.
6.,53.
10.,37.
9.,37.
0.,0.
0.,0.
1.,1.
12.,41.
1.,0.
0.,1.
13.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
4.,45.
0.,0.
18.,40.
15.,36.
9.,50.
10.,33.
11.,50.
16.,43.
0.,0.
20.,42.
13.,46.
0.,0.
0.,0.
0.,0.
11.,46.
13.,38.
18.,48.
0.,1.
0.,0.
0.,0.
16.,51.
7.,58.
11.,39.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
13.,46.
0.,0.
0.,0.
1.,0.
13.,38.
0.,2.
0.,2.
0.,0.
0.,0.
1.,0.
9.,49.
12.,39.
13.,39.
7.,52.
17.,39.
14.,39.
12.,41.
0.,0.
13.,34.
0.,0.
18.,50.
17.,52.
15.,40.
0.,2.
0.,0.
0.,0.
0.,2.
19.,43.
0.,1.
0.,0.
0.,0.
17.,42.
13.,49.
15.,44.
0.,3.
0.,0.
0.,0.
0.,0.
19.,35.
0.,0.
8.,32.
10.,54.
13.,38.
11.,35.
1.,0.
0.,0.
10.,34.
0.,1.
0.,0.
0.,0.
12.,41.
14.,38.
1.,0.
0.,0.
0.,0.
15.,43.
17.,35.
12.,33.
0.,0.
0.,1.
0.,0.
0.,1.
12.,46.
10.,52.
18.,47.
0.,1.
15.,38.
19.,42.
0.,1.
0.,0.
10.,53.
0.,0.
11.,47.
0.,0.
0.,1.
0.,1.
18.,35.
0.,0.
16.,43.
0.,1.
9.,52.
0.,0.
0.,1.
0.,0.
13.,35.
0.,0.
0.,0.
12.,50.
2.,1.
15.,34.
0.,0.
18.,36.
0.,1.
13.,43.
0.,2.
0.,0.
17.,46.
0.,0.
14.,37.
17.,49.
0.,0.
11.,44.
23.,34.
0.,0.
14.,37.
19.,47.
0.,1.
16.,45.
15.,32.
0.,1.
0.,0.
9.,33.
0.,0.
0.,1.
12.,37.
1.,0.
0.,1.
0.,0.
6.,37.
0.,0.
0.,2.
7.,37.
0.,1.
15.,41.
0.,0.
15.,42.
8.,45.
13.,34.
11.,42.
11.,36.
0.,0.
14.,46.
1.,0.
0.,0.
0.,1.
12.,41.
0.,0.
12.,38.
0.,0.
16.,46.
8.,33.
9.,40.
0.,1.
12.,47.
0.,0.
9.,43.
0.,0.
0.,0.
9.,43.
14.,38.
12.,37.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,39.
0.,0.
0.,1.
14.,48.
0.,0.
12.,42.
0.,2.
0.,1.
9.,39.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
1.,2.
10.,40.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
16.,38.
12.,38.
0.,0.
11.,55.
0.,0.
0.,0.
12.,44.
0.,1.
16.,40.
0.,0.
16.,34.
8.,53.
0.,0.
0.,1.
0.,1.
15.,34.
0.,0.
12.,57.
0.,0.
0.,0.
0.,0.
0.,1.
14.,44.
14.,45.
13.,35.
0.,0.
0.,0.
0.,0.
1.,0.
11.,55.
14.,42.
0.,1.
15.,48.
18.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,38.
13.,45.
17.,41.
0.,0.
0.,1.
0.,0.
19.,48.
16.,39.
0.,0.
9.,43.
0.,0.
0.,1.
8.,40.
0.,0.
14.,42.
14.,28.
0.,1.
0.,0.
0.,0.
15.,42.
0.,0.
0.,1.
18.,49.
10.,45.
7.,41.
0.,0.
10.,41.
15.,31.
0.,0.
18.,50.
11.,52.
14.,40.
0.,2.
16.,51.
0.,0.
0.,1.
0.,2.
12.,46.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
9.,31.
0.,1.
0.,1.
9.,43.
0.,0.
16.,29.
0.,0.
19.,39.
0.,0.
15.,47.
0.,1.
11.,42.
10.,39.
18.,47.
0.,1.
0.,0.
11.,52.
0.,0.
0.,0.
16.,41.
0.,0.
20.,31.
0.,1.
21.,47.
13.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,40.
15.,42.
0.,0.
10.,46.
12.,50.
8.,49.
13.,41.
0.,0.
0.,1.
0.,0.
0.,1.
6.,40.
0.,0.
6.,33.
0.,0.
0.,1.
14.,39.
21.,50.
13.,36.
7.,36.
0.,0.
0.,0.
10.,55.
0.,0.
0.,1.
17.,30.
0.,2.
0.,0.
16.,37.
0.,1.
0.,2.
14.,47.
0.,0.
5.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,43.
0.,1.
0.,0.
0.,0.
19.,38.
0.,0.
19.,50.
17.,43.
0.,0.
0.,1.
0.,1.
12.,39.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,21.
0.,2.
14.,50.
6.,41.
0.,0.
10.,39.
7.,40.
1.,0.
0.,1.
12.,41.
10.,51.
0.,0.
0.,0.
10.,45.
0.,0.
8.,34.
0.,0.
0.,0.
11.,42.
18.,51.
0.,1.
0.,0.
10.,45.
15.,37.
11.,39.
15.,41.
0.,0.
0.,1.
15.,42.
0.,0.
9.,26.
0.,0.
10.,31.
8.,38.
0.,1.
0.,1.
12.,47.
7.,38.
7.,31.
9.,40.
0.,0.
7.,40.
0.,0.
8.,36.
23.,45.
13.,33.
0.,1.
7.,33.
20.,33.
0.,1.
0.,0.
0.,0.
13.,41.
0.,0.
12.,35.
2.,0.
11.,49.
1.,1.
10.,37.
0.,1.
14.,46.
10.,53.
9.,25.
0.,0.
0.,0.
0.,0.
12.,38.
0.,0.
0.,1.
15.,56.
9.,46.
0.,0.
15.,40.
0.,1.
7.,43.
2.,0.
10.,41.
0.,0.
17.,46.
16.,54.
17.,57.
0.,0.
0.,0.
10.,38.
14.,41.
0.,0.
0.,0.
0.,0.
13.,44.
0.,0.
0.,0.
0.,0.
0.,0.
8.,41.
0.,1.
16.,57.
17.,49.
11.,40.
14.,48.
8.,49.
0.,0.
0.,0.
0.,0.
9.,54.
0.,0.
0.,0.
0.,1.
0.,1.
12.,37.
9.,41.
0.,0.
0.,0.
0.,1.
13.,31.
6.,44.
1.,0.
13.,45.
0.,0.
14.,32.
11.,48.
10.,41.
8.,34.
0.,0.
0.,0.
12.,48.
15.,36.
12.,38.
13.,36.
12.,38.
11.,41.
0.,0.
15.,50.
0.,1.
11.,40.
0.,0.
16.,36.
13.,36.
0.,1.
7.,38.
5.,44.
8.,28.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
6.,33.
0.,2.
0.,1.
7.,47.
16.,35.
0.,0.
14.,54.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
9.,30.
5.,31.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
10.,31.
1.,0.
0.,0.
13.,41.
0.,0.
9.,33.
0.,0.
0.,0.
14.,40.
11.,47.
6.,44.
0.,1.
0.,0.
13.,45.
0.,0.
0.,2.
0.,0.
6.,31.
0.,0.
0.,0.
9.,44.
7.,38.
5.,44.
6.,38.
10.,54.
12.,38.
0.,0.
0.,1.
12.,41.
3.,43.
4.,51.
0.,1.
6.,38.
10.,33.
14.,46.
0.,1.
0.,0.
0.,1.
10.,39.
9.,40.
12.,54.
7.,35.
12.,47.
0.,1.
7.,35.
7.,50.
8.,39.
12.,35.
0.,1.
0.,0.
0.,3.
12.,50.
0.,0.
9.,38.
0.,0.
20.,33.
7.,38.
0.,2.
0.,0.
0.,0.
0.,0.
7.,45.
0.,0.
0.,1.
15.,31.
18.,40.
4.,36.
16.,36.
6.,32.
0.,2.
0.,0.
6.,39.
4.,47.
0.,0.
0.,1.
10.,44.
0.,0.
9.,44.
0.,0.
0.,0.
14.,30.
14.,31.
8.,39.
0.,1.
0.,1.
12.,38.
0.,0.
7.,34.
12.,0.
0.,0.
9.,35.
0.,1.
4.,34.
14.,43.
0.,2.
7.,29.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
8.,39.
14.,38.
0.,1.
13.,41.
17.,30.
12.,43.
12.,38.
15.,41.
9.,36.
8.,39.
13.,50.
0.,1.
0.,1.
0.,0.
1.,0.
13.,48.
19.,31.
15.,54.
11.,36.
21.,41.
0.,0.
0.,2.
0.,1.
16.,35.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
13.,44.
16.,46.
0.,0.
11.,39.
0.,0.
0.,1.
9.,56.
0.,1.
0.,0.
0.,1.
14.,26.
1.,3.
12.,49.
1.,1.
11.,44.
0.,1.
0.,0.
15.,41.
11.,41.
0.,0.
8.,44.
0.,0.
18.,37.
0.,1.
0.,1.
0.,1.
15.,42.
18.,42.
1.,0.
0.,0.
13.,35.
14.,43.
17.,34.
8.,49.
8.,45.
12.,50.
11.,38.
0.,0.
1.,38.
7.,49.
1.,0.
13.,48.
0.,0.
0.,0.
0.,1.
0.,1.
10.,51.
15.,40.
11.,39.
9.,46.
8.,1.
0.,0.
16.,35.
0.,0.
0.,0.
0.,0.
12.,41.
0.,1.
17.,35.
0.,0.
0.,0.
11.,42.
10.,35.
12.,43.
0.,0.
0.,0.
0.,0.
0.,0.
12.,44.
0.,1.
0.,1.
16.,37.
12.,44.
16.,41.
17.,40.
0.,1.
0.,0.
0.,0.
