13.,36.
0.,1.
1.,0.
0.,0.
1.,0.
13.,37.
0.,1.
0.,0.
0.,0.
0.,0.
12.,56.
13.,55.
0.,0.
13.,44.
15.,35.
7.,42.
9.,44.
16.,56.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
10.,44.
10.,50.
0.,0.
0.,0.
13.,52.
0.,3.
23.,51.
14.,44.
13.,41.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
13.,50.
23.,43.
12.,50.
22.,51.
15.,55.
11.,53.
23.,56.
21.,42.
0.,0.
15.,45.
0.,1.
0.,0.
18.,47.
15.,36.
20.,47.
0.,0.
12.,43.
0.,1.
11.,58.
0.,0.
0.,0.
15.,51.
15.,45.
0.,2.
13.,42.
0.,2.
14.,46.
0.,0.
0.,2.
0.,0.
11.,48.
9.,43.
0.,0.
21.,44.
10.,45.
14.,35.
12.,49.
0.,0.
0.,1.
0.,0.
21.,50.
1.,0.
11.,44.
17.,58.
13.,47.
12.,53.
14.,45.
0.,0.
13.,35.
17.,39.
11.,46.
0.,0.
0.,0.
0.,0.
22.,37.
13.,43.
16.,46.
16.,43.
15.,45.
0.,1.
0.,0.
20.,55.
18.,50.
23.,43.
12.,43.
10.,46.
16.,43.
0.,0.
0.,0.
0.,0.
0.,1.
12.,48.
0.,0.
0.,0.
0.,2.
0.,0.
12.,49.
13.,49.
21.,45.
0.,1.
9.,43.
0.,1.
0.,0.
0.,1.
0.,0.
17.,47.
0.,0.
12.,39.
0.,1.
0.,1.
21.,43.
12.,44.
0.,2.
15.,44.
0.,0.
12.,40.
0.,1.
17.,46.
0.,0.
18.,48.
0.,0.
16.,52.
0.,0.
0.,1.
19.,51.
0.,1.
25.,49.
16.,48.
0.,0.
16.,59.
16.,48.
10.,38.
19.,53.
22.,34.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
17.,46.
0.,2.
8.,51.
19.,36.
18.,47.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
12.,36.
13.,58.
0.,0.
0.,1.
0.,0.
0.,1.
16.,50.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
16.,50.
15.,48.
0.,1.
15.,50.
0.,1.
8.,38.
14.,48.
0.,1.
14.,47.
12.,38.
10.,44.
16.,41.
0.,0.
0.,1.
12.,48.
0.,0.
13.,43.
10.,48.
1.,0.
23.,45.
0.,0.
20.,50.
0.,1.
0.,0.
15.,46.
0.,0.
0.,0.
0.,1.
17.,45.
14.,49.
0.,1.
0.,0.
19.,48.
16.,59.
9.,50.
18.,52.
0.,0.
0.,2.
19.,40.
0.,0.
0.,1.
17.,48.
0.,2.
19.,47.
0.,0.
0.,0.
0.,0.
16.,53.
14.,46.
16.,46.
21.,53.
0.,0.
13.,53.
15.,39.
0.,0.
16.,37.
17.,41.
0.,1.
0.,0.
15.,46.
17.,47.
21.,65.
13.,58.
0.,2.
0.,0.
17.,44.
1.,1.
0.,1.
14.,53.
0.,1.
12.,49.
21.,45.
13.,36.
15.,55.
18.,53.
0.,0.
0.,1.
0.,0.
12.,52.
0.,1.
0.,2.
0.,0.
0.,0.
18.,52.
0.,1.
20.,43.
25.,46.
0.,2.
8.,47.
18.,43.
0.,0.
0.,0.
0.,1.
0.,0.
16.,43.
19.,42.
16.,42.
0.,0.
3.,49.
0.,0.
20.,36.
0.,1.
17.,48.
0.,1.
0.,0.
17.,48.
0.,0.
0.,0.
21.,47.
0.,0.
16.,44.
15.,42.
0.,2.
0.,0.
0.,2.
13.,40.
22.,56.
19.,48.
0.,0.
23.,47.
18.,41.
13.,44.
0.,0.
6.,44.
18.,35.
0.,0.
13.,43.
1.,1.
0.,0.
0.,1.
0.,2.
0.,0.
15.,44.
13.,51.
8.,48.
9.,44.
0.,1.
1.,0.
0.,0.
0.,1.
18.,50.
14.,38.
23.,59.
17.,48.
0.,0.
19.,37.
0.,0.
0.,0.
8.,52.
0.,1.
0.,1.
0.,1.
1.,1.
19.,44.
15.,38.
16.,53.
16.,41.
15.,56.
9.,35.
0.,1.
8.,40.
17.,34.
0.,1.
0.,1.
7.,53.
1.,0.
0.,0.
0.,0.
0.,1.
11.,54.
0.,0.
0.,0.
0.,0.
16.,46.
16.,46.
17.,47.
0.,1.
0.,1.
0.,0.
0.,1.
10.,48.
0.,0.
14.,56.
18.,31.
0.,0.
15.,44.
23.,43.
19.,44.
14.,35.
0.,1.
15.,47.
0.,1.
15.,51.
15.,57.
0.,1.
13.,47.
22.,46.
14.,46.
0.,0.
14.,53.
15.,38.
14.,51.
16.,44.
21.,46.
16.,32.
24.,48.
10.,54.
20.,39.
0.,0.
0.,0.
13.,39.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
17.,50.
14.,52.
0.,1.
0.,0.
18.,40.
0.,2.
0.,0.
19.,36.
0.,0.
13.,44.
0.,0.
16.,38.
14.,57.
10.,49.
10.,34.
0.,0.
16.,50.
0.,1.
1.,2.
13.,48.
7.,43.
0.,0.
2.,0.
0.,2.
0.,0.
14.,42.
19.,48.
0.,0.
0.,0.
0.,0.
20.,68.
0.,0.
22.,43.
21.,38.
0.,1.
21.,57.
19.,42.
15.,47.
16.,41.
17.,41.
7.,44.
0.,3.
0.,0.
0.,1.
19.,41.
22.,49.
7.,35.
0.,1.
7.,45.
10.,45.
17.,47.
10.,42.
17.,41.
0.,0.
0.,0.
15.,47.
13.,44.
0.,2.
19.,50.
0.,1.
17.,38.
0.,1.
0.,0.
11.,52.
0.,0.
16.,43.
0.,1.
0.,1.
17.,60.
15.,39.
0.,0.
19.,49.
16.,52.
0.,1.
16.,47.
14.,50.
16.,31.
18.,44.
14.,37.
0.,1.
0.,0.
13.,44.
0.,0.
14.,43.
0.,0.
17.,34.
0.,0.
0.,1.
13.,45.
12.,51.
19.,42.
17.,48.
19.,39.
0.,2.
16.,49.
0.,0.
13.,45.
14.,54.
11.,52.
0.,0.
18.,38.
22.,43.
20.,38.
12.,44.
15.,37.
16.,49.
13.,42.
1.,1.
0.,1.
0.,1.
0.,0.
1.,0.
17.,42.
13.,42.
18.,48.
0.,0.
26.,41.
18.,40.
20.,45.
18.,38.
0.,0.
16.,41.
16.,57.
0.,0.
0.,1.
0.,1.
11.,49.
0.,2.
0.,0.
9.,48.
16.,50.
0.,0.
10.,47.
15.,44.
11.,50.
0.,0.
21.,44.
0.,0.
13.,40.
0.,1.
11.,49.
23.,50.
20.,49.
14.,62.
0.,2.
10.,46.
0.,1.
16.,49.
9.,41.
15.,52.
0.,0.
14.,45.
19.,45.
15.,38.
19.,45.
0.,0.
16.,48.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,45.
13.,38.
0.,0.
0.,0.
21.,48.
0.,0.
0.,2.
1.,3.
8.,53.
17.,50.
0.,1.
22.,43.
0.,0.
17.,50.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,46.
11.,42.
1.,1.
0.,0.
19.,43.
0.,0.
0.,1.
8.,40.
0.,0.
16.,59.
19.,38.
20.,50.
0.,0.
0.,0.
0.,4.
11.,45.
0.,0.
17.,33.
22.,40.
0.,2.
0.,1.
17.,33.
0.,0.
0.,0.
24.,50.
0.,3.
0.,2.
17.,51.
0.,2.
13.,40.
20.,53.
23.,52.
15.,45.
10.,43.
15.,53.
1.,0.
10.,37.
0.,0.
11.,33.
15.,33.
0.,0.
18.,48.
0.,0.
12.,46.
13.,50.
0.,0.
0.,0.
23.,55.
16.,51.
19.,49.
9.,44.
12.,53.
11.,46.
16.,55.
0.,0.
0.,2.
0.,0.
12.,48.
15.,48.
12.,49.
23.,46.
0.,3.
0.,0.
0.,1.
11.,48.
0.,1.
0.,3.
0.,1.
0.,1.
16.,43.
13.,46.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
17.,59.
0.,2.
17.,40.
0.,1.
11.,44.
0.,0.
0.,0.
0.,1.
12.,51.
13.,50.
0.,0.
0.,1.
18.,44.
19.,54.
0.,1.
0.,1.
15.,44.
0.,0.
15.,58.
0.,0.
13.,42.
10.,47.
0.,0.
18.,42.
13.,46.
12.,50.
15.,59.
0.,0.
16.,59.
16.,41.
0.,2.
17.,50.
0.,1.
13.,47.
1.,0.
0.,0.
13.,51.
17.,44.
16.,60.
9.,43.
0.,0.
1.,0.
24.,45.
0.,1.
0.,0.
12.,51.
0.,0.
9.,40.
0.,0.
0.,0.
0.,0.
24.,47.
18.,44.
0.,1.
0.,0.
10.,34.
17.,42.
0.,1.
24.,51.
0.,1.
10.,45.
0.,0.
13.,41.
0.,0.
15.,45.
17.,48.
0.,0.
18.,43.
0.,1.
15.,69.
0.,2.
0.,1.
25.,61.
0.,1.
18.,53.
1.,0.
0.,0.
16.,37.
0.,0.
11.,38.
10.,40.
0.,0.
12.,44.
0.,0.
0.,0.
0.,0.
21.,44.
22.,51.
0.,0.
11.,58.
24.,41.
0.,0.
14.,45.
0.,0.
0.,1.
10.,55.
0.,1.
0.,0.
0.,0.
17.,45.
0.,1.
0.,1.
15.,30.
0.,1.
1.,2.
0.,0.
16.,34.
0.,1.
0.,0.
15.,44.
0.,1.
18.,62.
23.,55.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,43.
21.,45.
14.,37.
0.,0.
21.,47.
0.,0.
13.,63.
0.,1.
0.,0.
13.,43.
11.,43.
13.,24.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,3.
16.,52.
10.,28.
12.,39.
0.,0.
0.,1.
0.,0.
11.,44.
15.,43.
0.,0.
24.,48.
0.,0.
0.,2.
0.,1.
9.,48.
14.,35.
18.,53.
11.,59.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
1.,1.
0.,1.
15.,38.
14.,45.
16.,44.
0.,1.
0.,1.
13.,37.
0.,2.
11.,50.
0.,0.
10.,46.
9.,55.
0.,0.
14.,41.
0.,0.
22.,39.
17.,47.
18.,38.
22.,46.
19.,51.
0.,0.
0.,2.
0.,0.
0.,0.
17.,41.
14.,46.
22.,48.
12.,57.
0.,3.
11.,47.
0.,1.
14.,50.
0.,1.
21.,45.
0.,1.
0.,0.
12.,50.
0.,0.
0.,0.
0.,0.
16.,48.
0.,1.
13.,54.
16.,43.
0.,0.
0.,0.
0.,0.
17.,45.
0.,0.
0.,3.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
11.,40.
0.,0.
14.,37.
0.,0.
12.,55.
0.,0.
9.,39.
13.,47.
19.,47.
22.,42.
0.,0.
21.,40.
1.,2.
0.,0.
18.,39.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
13.,43.
0.,0.
16.,41.
15.,42.
19.,54.
19.,43.
0.,0.
20.,37.
0.,0.
20.,43.
10.,48.
24.,44.
16.,51.
0.,0.
23.,51.
0.,0.
19.,33.
17.,35.
17.,36.
0.,0.
11.,34.
15.,42.
15.,52.
22.,42.
16.,47.
9.,47.
12.,43.
20.,49.
18.,49.
0.,0.
0.,1.
14.,47.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
13.,48.
0.,0.
13.,49.
12.,43.
23.,50.
0.,1.
0.,2.
0.,1.
0.,0.
11.,45.
0.,0.
0.,2.
0.,1.
14.,37.
13.,46.
12.,47.
1.,1.
17.,40.
28.,42.
0.,0.
14.,42.
17.,48.
15.,45.
19.,36.
0.,0.
9.,50.
0.,0.
13.,46.
0.,1.
1.,0.
0.,0.
0.,1.
12.,39.
0.,2.
0.,1.
0.,0.
9.,40.
0.,1.
0.,0.
12.,42.
0.,0.
0.,1.
0.,4.
0.,0.
0.,0.
0.,0.
17.,31.
14.,49.
0.,0.
0.,0.
0.,0.
19.,48.
