5,11.,2.
5,14.,1.
5,13.,0.
4,0.,47.
4,0.,37.
1,18.,0.
3,13.,0.
5,13.,2.
3,9.,0.
1,9.,0.
5,0.,46.
1,10.,37.
5,0.,29.
2,0.,35.
2,0.,0.
4,0.,43.
1,0.,44.
5,1.,42.
5,0.,34.
4,0.,43.
4,11.,0.
5,13.,0.
4,0.,39.
2,11.,0.
2,15.,1.
3,13.,0.
4,0.,33.
4,0.,0.
1,0.,40.
5,0.,27.
2,21.,1.
1,18.,0.
4,0.,35.
3,11.,0.
5,9.,0.
5,0.,34.
4,0.,46.
3,0.,0.
3,0.,0.
4,0.,31.
1,0.,42.
5,0.,1.
3,14.,1.
1,10.,0.
2,0.,30.
3,0.,26.
3,11.,0.
4,0.,50.
4,0.,46.
2,0.,37.
2,0.,45.
3,0.,41.
4,9.,0.
4,10.,0.
5,12.,1.
4,10.,0.
5,1.,0.
3,0.,42.
4,9.,0.
1,13.,0.
5,9.,0.
5,22.,1.
4,0.,25.
3,1.,45.
1,14.,1.
3,16.,0.
4,11.,2.
2,13.,0.
2,0.,32.
4,12.,0.
4,0.,0.
4,13.,0.
5,12.,1.
5,16.,1.
5,1.,49.
5,0.,0.
2,0.,42.
1,0.,47.
2,0.,37.
5,1.,42.
4,0.,35.
1,1.,43.
2,0.,38.
5,6.,0.
1,21.,0.
2,7.,0.
4,13.,43.
1,0.,46.
4,0.,32.
3,0.,34.
4,0.,34.
3,10.,1.
4,0.,50.
3,5.,0.
5,18.,0.
1,11.,3.
2,8.,1.
2,0.,43.
5,8.,1.
3,15.,0.
3,0.,30.
4,13.,2.
4,0.,43.
3,0.,46.
5,19.,0.
3,4.,0.
4,0.,35.
4,10.,0.
1,0.,36.
1,18.,1.
1,17.,0.
3,7.,0.
1,0.,57.
5,9.,0.
1,1.,32.
1,11.,0.
2,0.,0.
3,0.,33.
1,0.,42.
1,9.,2.
5,12.,0.
4,16.,1.
2,0.,42.
3,0.,0.
5,20.,0.
5,6.,0.
3,8.,1.
3,7.,0.
4,10.,0.
2,13.,0.
1,9.,0.
4,12.,1.
2,0.,42.
5,0.,47.
3,17.,0.
2,0.,3.
4,9.,0.
2,11.,1.
3,0.,1.
1,0.,45.
5,0.,39.
1,6.,1.
4,13.,1.
4,11.,2.
5,0.,0.
2,8.,0.
4,0.,46.
2,0.,32.
2,0.,45.
3,0.,45.
4,0.,0.
3,14.,0.
1,0.,43.
4,0.,41.
5,0.,51.
3,10.,0.
1,14.,0.
4,0.,39.
1,1.,32.
5,5.,1.
5,0.,30.
2,0.,28.
4,12.,0.
3,4.,1.
2,0.,35.
1,12.,0.
4,8.,0.
2,0.,3.
1,0.,41.
5,1.,31.
2,16.,0.
4,0.,36.
5,7.,0.
4,18.,2.
3,1.,42.
2,0.,33.
1,0.,26.
2,18.,0.
5,25.,0.
3,15.,1.
5,10.,0.
3,0.,37.
5,10.,0.
2,13.,0.
5,9.,1.
3,13.,1.
1,10.,0.
1,6.,0.
3,16.,0.
3,20.,0.
4,14.,0.
1,16.,0.
5,0.,46.
3,16.,1.
1,12.,0.
2,0.,0.
5,0.,0.
2,15.,0.
2,2.,0.
4,0.,40.
1,0.,0.
1,0.,0.
4,0.,39.
3,20.,0.
4,13.,0.
2,0.,1.
1,13.,1.
3,11.,0.
2,11.,1.
5,0.,39.
5,0.,32.
1,0.,33.
5,12.,0.
2,14.,1.
4,1.,45.
1,8.,1.
2,0.,48.
4,9.,0.
4,0.,36.
1,8.,0.
3,15.,0.
3,0.,33.
5,10.,0.
3,0.,0.
1,0.,0.
2,13.,0.
5,0.,1.
3,6.,0.
1,0.,32.
1,0.,36.
4,12.,1.
4,0.,34.
4,9.,0.
3,0.,28.
3,0.,0.
1,12.,0.
2,0.,0.
2,7.,0.
1,0.,37.
1,0.,47.
4,0.,38.
2,10.,34.
4,9.,0.
3,0.,42.
3,0.,35.
2,0.,41.
3,0.,41.
4,0.,28.
4,0.,34.
5,10.,1.
4,0.,49.
2,12.,0.
2,0.,0.
3,17.,0.
2,0.,0.
5,2.,37.
3,8.,0.
4,0.,39.
4,0.,0.
5,0.,41.
3,11.,0.
4,0.,44.
1,0.,53.
5,0.,37.
2,10.,2.
2,7.,1.
2,14.,0.
2,10.,2.
5,0.,1.
2,15.,0.
5,0.,36.
3,0.,43.
2,0.,39.
2,0.,60.
1,0.,55.
4,13.,0.
4,18.,0.
2,0.,53.
3,11.,0.
4,0.,39.
2,13.,1.
4,1.,33.
2,10.,0.
1,12.,1.
1,0.,0.
2,12.,0.
4,0.,2.
2,0.,41.
4,0.,0.
4,1.,36.
2,6.,1.
5,0.,1.
2,0.,0.
1,11.,1.
2,15.,0.
4,0.,0.
4,9.,0.
1,0.,1.
4,10.,0.
4,7.,1.
5,0.,41.
1,8.,0.
3,1.,28.
3,15.,2.
2,1.,34.
1,0.,39.
4,0.,51.
2,22.,3.
2,0.,32.
2,0.,0.
5,11.,0.
4,0.,38.
1,21.,0.
5,17.,0.
1,15.,1.
5,0.,58.
4,14.,0.
2,0.,46.
2,0.,1.
5,0.,33.
2,11.,0.
4,0.,38.
1,13.,1.
5,0.,1.
2,9.,0.
2,15.,0.
3,16.,2.
3,0.,1.
3,1.,1.
2,17.,0.
1,14.,0.
4,1.,0.
4,15.,1.
2,0.,42.
5,0.,30.
4,12.,1.
4,14.,0.
3,0.,53.
1,0.,42.
5,9.,1.
1,15.,30.
3,0.,42.
3,0.,0.
2,0.,56.
3,9.,1.
5,6.,0.
5,0.,0.
3,0.,33.
1,11.,0.
4,18.,0.
3,0.,42.
3,0.,30.
3,0.,33.
4,11.,42.
1,6.,1.
1,17.,0.
1,7.,0.
4,0.,40.
3,0.,40.
2,0.,0.
5,0.,43.
2,10.,1.
4,0.,31.
5,0.,35.
5,13.,0.
5,8.,2.
3,15.,0.
3,0.,47.
1,11.,0.
2,2.,42.
5,10.,1.
4,17.,0.
3,1.,36.
5,1.,46.
2,0.,42.
2,10.,0.
1,0.,0.
2,0.,42.
5,0.,39.
1,1.,47.
3,0.,0.
4,6.,1.
2,0.,0.
4,14.,0.
2,5.,0.
3,1.,36.
5,0.,32.
4,0.,45.
3,0.,33.
2,20.,0.
4,0.,48.
4,0.,42.
1,15.,0.
5,11.,0.
5,0.,38.
2,19.,0.
1,13.,0.
2,15.,0.
3,12.,0.
1,0.,0.
1,1.,36.
1,0.,25.
4,0.,48.
3,11.,0.
3,14.,0.
2,16.,0.
3,0.,0.
2,10.,0.
3,0.,40.
1,8.,0.
4,8.,1.
4,0.,45.
2,0.,41.
3,9.,0.
3,5.,1.
1,0.,1.
5,0.,0.
4,0.,36.
5,14.,1.
3,12.,2.
2,0.,39.
1,15.,1.
4,0.,43.
2,8.,0.
4,0.,55.
3,25.,0.
1,0.,1.
2,15.,0.
2,0.,49.
5,9.,0.
1,0.,43.
2,9.,0.
4,22.,0.
2,0.,40.
4,16.,1.
4,0.,40.
2,8.,1.
2,12.,0.
1,13.,0.
5,0.,41.
2,0.,47.
1,5.,0.
5,4.,1.
5,13.,0.
2,0.,43.
5,9.,0.
4,0.,49.
1,15.,0.
3,0.,41.
1,0.,52.
2,0.,28.
1,14.,0.
3,8.,0.
1,12.,2.
5,0.,23.
3,8.,0.
3,12.,1.
2,0.,35.
4,12.,1.
1,0.,0.
1,13.,2.
3,0.,41.
2,0.,1.
2,0.,0.
5,0.,58.
5,0.,27.
3,12.,1.
3,0.,1.
3,0.,43.
4,0.,36.
1,13.,0.
2,12.,1.
3,10.,0.
5,14.,1.
3,0.,39.
4,0.,1.
2,10.,0.
3,0.,34.
1,9.,0.
4,1.,42.
1,0.,1.
5,0.,41.
4,0.,45.
3,11.,2.
2,13.,1.
4,0.,54.
3,0.,1.
2,12.,1.
3,0.,41.
2,16.,1.
5,16.,0.
3,13.,0.
5,10.,0.
4,13.,0.
4,0.,34.
4,0.,29.
5,17.,1.
1,0.,35.
3,4.,0.
1,9.,0.
5,0.,30.
2,0.,36.
3,1.,39.
5,0.,28.
1,8.,1.
2,0.,45.
4,8.,0.
5,16.,0.
4,15.,0.
4,9.,1.
5,9.,0.
4,11.,1.
5,0.,45.
5,6.,1.
2,13.,0.
3,16.,0.
1,13.,2.
5,8.,0.
3,0.,41.
5,0.,37.
3,13.,0.
4,0.,37.
4,0.,2.
5,12.,2.
4,0.,31.
4,0.,1.
1,6.,1.
3,15.,0.
5,0.,27.
5,0.,42.
5,11.,0.
2,0.,37.
4,10.,0.
3,0.,0.
3,1.,0.
2,0.,1.
2,12.,0.
5,0.,0.
1,14.,1.
1,0.,42.
3,0.,1.
3,12.,0.
3,0.,0.
3,0.,47.
1,0.,0.
1,7.,1.
2,16.,0.
4,12.,1.
5,15.,0.
4,15.,1.
2,0.,38.
2,10.,0.
3,9.,0.
3,0.,38.
3,14.,1.
5,0.,38.
4,15.,0.
3,0.,33.
3,0.,36.
1,12.,2.
4,10.,0.
2,0.,42.
3,0.,1.
1,0.,43.
1,7.,1.
4,0.,0.
1,0.,32.
3,0.,38.
4,15.,0.
2,18.,1.
4,12.,1.
4,0.,39.
1,21.,0.
2,10.,0.
4,7.,2.
4,0.,32.
3,0.,1.
5,0.,46.
4,0.,1.
1,9.,0.
5,0.,44.
4,0.,43.
5,7.,1.
5,0.,47.
4,0.,32.
5,0.,47.
3,0.,0.
5,0.,31.
5,15.,0.
1,0.,0.
4,9.,0.
5,0.,42.
2,13.,0.
3,12.,1.
3,0.,1.
5,12.,0.
2,8.,2.
5,0.,1.
1,13.,1.
4,18.,0.
1,7.,0.
5,11.,0.
2,0.,34.
5,0.,48.
3,0.,46.
1,0.,44.
5,1.,27.
3,13.,0.
3,0.,45.
5,0.,48.
2,11.,0.
5,0.,32.
5,12.,0.
2,0.,42.
2,12.,2.
5,0.,36.
4,15.,0.
3,7.,0.
1,19.,1.
5,11.,0.
5,0.,24.
2,0.,0.
4,11.,1.
1,0.,40.
1,11.,0.
4,18.,1.
5,0.,0.
5,0.,1.
1,0.,41.
2,7.,0.
5,21.,0.
1,0.,0.
4,0.,35.
4,0.,29.
2,0.,0.
3,11.,0.
2,11.,0.
2,0.,40.
5,0.,40.
4,0.,38.
3,13.,0.
2,0.,1.
4,0.,36.
4,12.,1.
2,0.,46.
1,7.,0.
1,0.,45.
5,12.,0.
1,15.,0.
1,0.,0.
2,11.,0.
5,0.,1.
3,10.,0.
2,0.,46.
5,9.,0.
5,7.,0.
2,1.,38.
3,17.,0.
1,10.,1.
1,10.,0.
3,0.,29.
4,9.,0.
5,9.,0.
3,1.,0.
3,0.,37.
3,6.,1.
5,0.,53.
2,0.,36.
3,0.,1.
1,16.,1.
3,0.,41.
1,18.,0.
3,12.,0.
5,0.,37.
2,0.,35.
2,18.,1.
2,18.,1.
2,0.,38.
4,16.,0.
4,19.,1.
5,0.,1.
2,12.,0.
3,9.,1.
5,0.,29.
4,6.,44.
3,9.,1.
4,13.,1.
2,0.,0.
3,13.,2.
1,0.,1.
4,0.,47.
2,0.,37.
3,0.,2.
2,0.,33.
3,0.,34.
2,17.,0.
5,0.,0.
1,15.,0.
2,11.,0.
3,17.,0.
4,11.,0.
5,9.,0.
2,7.,1.
1,15.,0.
4,9.,0.
4,0.,36.
4,0.,45.
1,15.,1.
4,5.,0.
4,0.,0.
3,1.,1.
5,9.,0.
1,0.,49.
5,12.,0.
2,10.,48.
5,11.,0.
3,0.,33.
3,0.,40.
2,10.,1.
2,21.,0.
2,14.,0.
2,13.,2.
2,0.,29.
3,0.,40.
4,16.,0.
5,0.,35.
3,0.,41.
5,0.,47.
1,0.,0.
5,0.,29.
5,20.,1.
1,0.,38.
1,0.,0.
2,20.,0.
4,1.,34.
3,10.,1.
1,0.,1.
5,14.,0.
3,10.,0.
4,13.,46.
1,0.,37.
4,0.,42.
4,17.,2.
4,17.,0.
3,0.,28.
5,0.,0.
1,0.,2.
2,8.,1.
4,11.,0.
3,0.,2.
2,10.,1.
1,0.,51.
1,13.,0.
4,0.,0.
5,6.,0.
1,12.,0.
3,10.,0.
2,0.,43.
5,0.,40.
2,0.,47.
2,15.,0.
2,15.,0.
5,0.,46.
4,16.,0.
4,14.,0.
1,0.,46.
2,1.,38.
5,6.,0.
1,0.,0.
3,0.,35.
5,7.,0.
3,1.,36.
3,10.,2.
5,0.,38.
4,14.,0.
3,0.,2.
3,0.,1.
3,0.,45.
1,0.,42.
5,10.,0.
3,22.,1.
3,0.,0.
4,0.,36.
3,0.,0.
2,0.,0.
5,19.,1.
1,12.,0.
4,0.,34.
4,0.,44.
1,16.,0.
4,4.,0.
2,0.,35.
5,0.,38.
5,0.,43.
3,8.,0.
1,0.,27.
1,16.,0.
3,1.,59.
1,14.,0.
3,8.,1.
3,0.,0.
2,7.,0.
5,12.,0.
1,10.,0.
3,4.,0.
4,0.,0.
5,1.,45.
5,0.,60.
5,16.,1.
1,0.,37.
2,0.,45.
3,17.,0.
2,10.,0.
3,0.,43.
2,0.,0.
5,0.,31.
5,0.,39.
1,18.,2.
2,0.,45.
2,19.,1.
1,0.,0.
4,0.,1.
2,0.,39.
1,17.,2.
5,14.,1.
3,9.,0.
3,0.,38.
4,0.,31.
4,11.,1.
1,1.,47.
5,0.,43.
2,9.,1.
3,11.,0.
5,18.,0.
2,1.,41.
5,9.,0.
4,14.,0.
4,7.,0.
3,0.,47.
2,0.,45.
5,13.,1.
2,0.,36.
5,15.,0.
5,0.,0.
1,15.,0.
5,0.,45.
3,0.,36.
2,11.,0.
4,8.,0.
4,10.,2.
3,17.,0.
5,0.,31.
2,0.,45.
1,11.,0.
5,0.,37.
5,12.,0.
2,0.,0.
5,0.,41.
2,0.,30.
5,0.,58.
2,0.,37.
2,0.,39.
4,0.,44.
5,0.,41.
1,1.,0.
1,0.,28.
4,16.,1.
2,0.,0.
2,13.,1.
2,0.,1.
4,0.,0.
3,0.,31.
5,19.,0.
3,16.,0.
2,6.,0.
1,8.,0.
3,11.,0.
1,0.,33.
3,9.,0.
5,11.,2.
5,0.,28.
4,0.,0.
1,11.,3.
5,0.,27.
1,8.,0.
3,17.,0.
1,0.,46.
4,0.,43.
1,0.,0.
1,0.,39.
2,9.,2.
2,0.,50.
3,0.,1.
1,6.,1.
3,12.,2.
4,11.,2.
2,0.,41.
2,0.,1.
3,10.,1.
1,0.,31.
2,0.,0.
4,14.,0.
2,14.,0.
2,17.,0.
2,11.,0.
3,0.,0.
4,0.,54.
2,9.,1.
2,12.,0.
4,0.,38.
1,0.,34.
4,0.,40.
5,0.,38.
2,1.,47.
2,0.,42.
3,10.,0.
4,16.,1.
5,0.,1.
4,13.,1.
5,0.,34.
3,13.,0.
4,0.,29.
1,10.,0.
2,0.,0.
3,9.,0.
1,9.,0.
4,0.,43.
5,17.,1.
4,9.,0.
4,0.,37.
4,9.,0.
1,0.,45.
4,0.,0.
1,0.,0.
1,0.,49.
2,9.,0.
5,9.,0.
2,0.,1.
3,17.,0.
3,5.,0.
4,17.,1.
4,0.,43.
5,0.,30.
5,0.,66.
3,20.,0.
4,0.,39.
2,12.,1.
2,11.,0.
2,10.,0.
5,11.,0.
4,0.,0.
3,13.,0.
1,11.,0.
2,11.,0.
5,0.,31.
4,0.,38.
3,0.,35.
1,0.,42.
2,0.,37.
2,21.,0.
1,13.,0.
4,0.,34.
4,0.,0.
1,10.,0.
1,0.,36.
4,0.,41.
2,11.,0.
2,0.,30.
3,0.,41.
1,15.,2.
1,9.,2.
3,0.,51.
4,10.,1.
3,14.,0.
2,25.,0.
3,0.,43.
2,16.,1.
1,12.,1.
5,0.,42.
4,0.,40.
5,14.,0.
1,0.,30.
4,8.,0.
2,1.,1.
5,0.,0.
5,0.,33.
1,0.,42.
5,0.,42.
3,16.,1.
3,0.,45.
1,17.,0.
5,0.,43.
1,12.,0.
1,0.,32.
2,0.,54.
1,0.,28.
3,0.,46.
3,15.,0.
1,9.,1.
2,0.,43.
3,13.,0.
2,14.,1.
2,11.,0.
5,0.,32.
2,14.,0.
1,0.,42.
3,0.,51.
1,14.,0.
1,0.,43.
3,0.,36.
4,15.,0.
3,0.,34.
3,16.,0.
4,0.,0.
2,0.,36.
3,9.,0.
2,0.,0.
5,8.,1.
5,9.,0.
5,0.,0.
3,0.,42.
5,0.,39.
2,12.,0.
3,13.,0.
4,12.,0.
1,6.,0.
4,0.,35.
1,0.,29.
3,0.,28.
2,0.,58.
4,0.,41.
4,10.,0.
1,0.,40.
5,1.,37.
4,8.,1.
4,0.,48.
1,0.,51.
1,15.,1.
4,0.,34.
4,18.,0.
2,0.,45.
4,0.,39.
1,11.,30.
5,10.,1.
5,0.,0.
4,0.,36.
5,13.,0.
1,0.,0.
3,15.,1.
2,0.,53.
4,13.,1.
2,0.,44.
5,0.,40.
4,14.,0.
2,11.,0.
3,4.,0.
3,0.,0.
1,0.,33.
2,0.,0.
5,8.,0.
1,10.,1.
5,0.,32.
4,0.,45.
5,0.,40.
5,15.,3.
4,0.,27.
4,1.,45.
4,13.,0.
5,0.,38.
4,0.,48.
5,0.,0.
2,0.,46.
4,14.,1.
4,0.,0.
3,15.,0.
4,0.,49.
5,0.,37.
2,14.,0.
4,1.,40.
1,0.,0.
2,8.,0.
2,11.,1.
4,0.,44.
3,1.,0.
2,13.,0.
3,10.,1.
2,1.,30.
3,14.,0.
1,13.,1.
1,0.,0.
5,0.,53.
2,0.,31.
5,13.,1.
3,0.,40.
4,13.,0.
4,10.,1.
5,13.,0.
3,0.,34.
2,9.,1.
4,0.,1.
5,1.,55.
4,12.,0.
2,0.,41.
1,0.,42.
5,7.,0.
3,0.,0.
2,6.,1.
3,9.,0.
1,15.,0.
5,13.,1.
1,0.,46.
3,12.,0.
1,0.,39.
2,15.,0.
3,0.,35.
4,0.,30.
4,0.,33.
3,9.,0.
1,9.,0.
1,0.,44.
1,0.,50.
5,0.,46.
3,0.,0.
1,0.,38.
2,0.,34.
5,0.,2.
5,4.,1.
5,12.,0.
1,0.,35.
5,12.,1.
2,0.,34.
4,17.,0.
5,2.,0.
4,0.,52.
3,1.,35.
1,0.,34.
5,0.,36.
2,11.,0.
4,0.,46.
4,0.,37.
1,0.,35.
3,11.,1.
2,17.,0.
2,9.,0.
5,6.,0.
4,0.,40.
2,14.,0.
4,11.,0.
1,0.,0.
1,0.,3.
3,14.,0.
3,0.,0.
5,13.,1.
1,0.,0.
2,19.,0.
3,0.,25.
2,15.,0.
1,12.,1.
1,0.,33.
4,0.,0.
4,1.,35.
1,1.,47.
5,16.,1.
2,15.,0.
4,18.,1.
2,17.,0.
4,10.,0.
4,8.,1.
2,0.,33.
5,11.,0.
5,0.,35.
5,0.,45.
3,8.,1.
3,14.,0.
3,1.,45.
1,0.,48.
1,1.,33.
5,12.,1.
2,11.,0.
4,13.,0.
5,11.,0.
5,17.,0.
4,10.,0.
5,11.,0.
5,0.,33.
1,12.,0.
3,0.,50.
3,10.,0.
2,0.,0.
3,0.,43.
4,17.,0.
4,0.,0.
3,0.,45.
5,0.,41.
4,0.,0.
1,7.,2.
4,0.,38.
2,10.,0.
5,0.,42.
4,13.,0.
1,0.,53.
4,0.,1.
5,1.,40.
4,14.,0.
1,0.,43.
2,11.,0.
5,0.,44.
2,7.,1.
1,12.,0.
4,9.,0.
5,0.,49.
1,0.,0.
3,0.,0.
5,0.,33.
2,0.,35.
5,13.,0.
4,11.,0.
3,0.,49.
1,16.,1.
3,12.,0.
5,0.,1.
4,0.,39.
1,10.,0.
1,0.,2.
1,11.,2.
5,0.,40.
2,1.,33.
3,0.,0.
2,0.,42.
4,0.,39.
2,0.,43.
1,0.,0.
1,11.,0.
3,0.,48.
5,0.,2.
3,14.,0.
2,6.,0.
3,0.,0.
5,0.,0.
2,12.,1.
1,0.,39.
4,10.,0.
4,0.,43.
4,0.,31.
5,9.,0.
2,10.,0.
1,0.,44.
1,1.,0.
4,0.,45.
4,0.,36.
5,11.,0.
5,12.,0.
5,0.,42.
4,18.,0.
3,11.,33.
4,0.,56.
2,0.,46.
2,0.,38.
1,0.,35.
2,0.,0.
3,0.,32.
1,0.,41.
4,0.,0.
5,9.,0.
4,0.,45.
4,0.,0.
3,0.,39.
3,17.,0.
1,0.,36.
4,0.,53.
5,9.,0.
2,9.,46.
5,8.,1.
3,0.,35.
4,0.,43.
3,0.,41.
1,10.,0.
2,0.,41.
2,11.,1.
5,0.,39.
2,12.,0.
5,0.,40.
3,0.,33.
1,14.,1.
5,5.,0.
5,0.,49.
4,0.,41.
4,0.,29.
3,11.,0.
1,0.,55.
1,10.,0.
1,0.,0.
1,0.,0.
2,0.,39.
1,7.,0.
2,10.,0.
2,17.,1.
3,8.,2.
5,0.,0.
2,16.,0.
3,1.,36.
2,0.,42.
2,0.,1.
1,8.,0.
1,10.,0.
3,10.,2.
5,0.,0.
5,7.,0.
3,16.,1.
4,0.,34.
4,0.,36.
4,18.,1.
5,0.,36.
5,9.,1.
1,0.,1.
4,0.,49.
5,16.,0.
1,13.,0.
3,0.,0.
2,0.,0.
1,0.,54.
5,0.,43.
3,0.,0.
1,0.,35.
5,10.,0.
3,11.,0.
2,0.,1.
4,0.,34.
5,0.,44.
3,0.,43.
3,0.,0.
4,0.,33.
5,13.,1.
4,0.,45.
5,0.,0.
5,0.,0.
5,13.,0.
2,0.,41.
4,0.,40.
4,0.,46.
2,0.,0.
3,0.,48.
1,16.,0.
2,12.,1.
1,0.,42.
5,0.,42.
5,13.,1.
1,15.,0.
4,0.,0.
3,9.,2.
5,0.,33.
4,18.,0.
3,11.,0.
2,0.,40.
2,14.,0.
1,3.,0.
3,13.,0.
4,0.,48.
4,1.,2.
4,0.,26.
4,6.,0.
3,9.,0.
2,0.,41.
3,12.,0.
3,0.,1.
2,0.,44.
1,13.,0.
2,0.,47.
3,0.,45.
3,0.,44.
5,0.,36.
2,10.,0.
1,11.,0.
4,9.,1.
4,11.,0.
2,0.,35.
4,16.,0.
2,12.,1.
5,0.,1.
1,0.,30.
2,0.,0.
2,9.,1.
5,8.,0.
3,16.,0.
5,9.,0.
3,9.,0.
3,0.,30.
2,16.,0.
5,0.,45.
2,0.,1.
2,0.,44.
1,0.,1.
2,0.,52.
2,0.,56.
1,0.,2.
2,0.,43.
3,14.,0.
2,12.,1.
5,0.,42.
2,0.,45.
5,0.,44.
5,0.,42.
1,13.,0.
1,0.,49.
4,0.,32.
5,12.,1.
5,1.,0.
1,16.,0.
1,0.,0.
3,13.,2.
3,0.,41.
1,10.,0.
1,5.,0.
4,0.,41.
3,10.,0.
4,0.,27.
2,0.,42.
3,15.,1.
4,11.,0.
5,14.,0.
2,10.,1.
1,0.,43.
5,8.,1.
4,0.,41.
3,12.,1.
4,0.,1.
5,16.,1.
4,13.,0.
5,0.,44.
2,0.,2.
3,9.,0.
5,9.,2.
3,8.,0.
2,12.,0.
4,0.,39.
4,10.,0.
5,13.,0.
2,7.,0.
3,15.,1.
4,14.,1.
3,0.,39.
3,0.,46.
2,11.,0.
4,18.,0.
2,0.,55.
5,15.,0.
2,11.,2.
4,0.,54.
2,0.,23.
5,17.,0.
2,11.,0.
5,0.,0.
4,10.,0.
1,0.,46.
1,0.,45.
5,0.,45.
1,11.,0.
3,0.,49.
5,7.,1.
4,0.,1.
3,14.,0.
4,10.,0.
5,0.,40.
1,0.,51.
5,10.,0.
1,0.,26.
1,0.,44.
3,13.,2.
3,0.,37.
2,0.,0.
2,0.,29.
5,1.,39.
2,0.,41.
1,0.,39.
3,0.,0.
4,10.,0.
3,9.,0.
2,0.,42.
4,0.,0.
2,8.,0.
3,5.,1.
4,6.,0.
2,0.,43.
5,15.,2.
2,0.,39.
5,0.,32.
4,15.,0.
2,0.,0.
5,0.,31.
3,0.,43.
2,0.,34.
2,0.,37.
2,14.,0.
4,0.,0.
2,9.,0.
1,12.,0.
2,0.,0.
4,7.,1.
4,0.,33.
3,0.,0.
5,9.,0.
2,11.,0.
1,1.,45.
4,1.,48.
5,0.,0.
2,0.,48.
3,12.,0.
5,7.,0.
3,0.,40.
3,0.,0.
1,11.,1.
4,0.,0.
5,0.,40.
3,12.,1.
1,0.,1.
3,13.,1.
2,11.,0.
4,7.,0.
2,0.,0.
3,0.,39.
3,0.,52.
4,18.,1.
3,7.,0.
5,0.,0.
2,9.,0.
5,13.,0.
5,0.,38.
2,0.,48.
5,11.,1.
3,7.,1.
2,12.,0.
4,0.,41.
2,1.,47.
1,16.,1.
2,0.,36.
5,11.,1.
1,7.,0.
4,9.,0.
3,7.,1.
3,1.,39.
5,14.,0.
5,12.,1.
3,12.,1.
2,0.,31.
2,14.,1.
3,0.,0.
4,10.,0.
1,0.,34.
1,0.,43.
2,0.,39.
1,10.,1.
4,7.,0.
2,13.,1.
3,0.,1.
1,8.,0.
3,0.,1.
1,0.,0.
4,12.,0.
1,0.,51.
2,0.,31.
2,20.,0.
4,10.,0.
2,12.,0.
5,7.,0.
5,10.,0.
2,0.,44.
1,18.,1.
3,0.,52.
4,0.,48.
5,0.,1.
2,0.,37.
4,0.,40.
4,0.,43.
3,9.,0.
3,16.,2.
3,11.,1.
5,6.,0.
5,0.,40.
1,0.,38.
3,9.,0.
3,8.,0.
3,10.,0.
2,0.,37.
2,1.,29.
1,11.,1.
5,0.,38.
4,11.,0.
4,13.,0.
3,0.,36.
2,0.,45.
2,12.,0.
3,0.,38.
5,7.,0.
2,0.,51.
2,5.,1.
3,0.,45.
3,0.,48.
5,17.,52.
4,8.,1.
5,0.,36.
4,0.,34.
1,0.,44.
3,10.,0.
4,0.,47.
2,0.,47.
2,5.,1.
1,0.,38.
4,9.,1.
4,0.,0.
3,10.,0.
1,10.,0.
5,10.,0.
1,18.,1.
5,18.,0.
1,18.,0.
2,0.,41.
3,12.,2.
1,0.,37.
3,0.,39.
5,12.,0.
2,10.,0.
2,11.,0.
5,12.,0.
1,9.,0.
3,8.,1.
2,0.,37.
2,0.,0.
5,5.,0.
2,0.,0.
5,10.,0.
1,0.,1.
4,14.,0.
5,0.,43.
1,0.,46.
1,0.,44.
2,7.,0.
1,0.,24.
2,20.,0.
3,0.,0.
4,0.,34.
1,0.,48.
3,10.,0.
2,0.,1.
4,5.,0.
2,12.,3.
1,1.,44.
3,10.,0.
4,6.,1.
2,0.,27.
4,12.,0.
3,16.,0.
3,0.,1.
5,0.,40.
3,0.,38.
4,0.,52.
2,0.,38.
3,0.,48.
2,0.,0.
1,0.,34.
1,0.,0.
3,0.,33.
3,12.,2.
1,0.,0.
2,13.,0.
2,20.,0.
4,1.,32.
5,0.,41.
5,1.,37.
2,14.,0.
1,0.,1.
4,0.,48.
2,19.,0.
5,0.,0.
1,0.,34.
4,0.,43.
3,0.,52.
5,11.,0.
3,0.,1.
2,0.,0.
1,0.,29.
5,0.,47.
1,8.,0.
1,0.,41.
3,7.,0.
5,0.,37.
3,0.,39.
5,14.,0.
5,0.,34.
1,10.,1.
1,0.,38.
1,13.,0.
4,0.,38.
1,13.,1.
4,0.,46.
5,13.,1.
3,6.,0.
2,14.,0.
3,0.,37.
2,0.,2.
1,0.,42.
3,0.,32.
1,1.,48.
1,14.,0.
2,0.,1.
4,0.,38.
4,0.,0.
2,0.,0.
5,0.,43.
4,10.,1.
4,13.,0.
1,0.,30.
3,17.,0.
1,13.,1.
1,0.,44.
1,16.,1.
5,12.,0.
4,0.,39.
1,0.,40.
2,19.,1.
1,1.,0.
3,0.,55.
4,1.,40.
1,0.,37.
1,14.,0.
2,12.,0.
1,13.,0.
1,0.,1.
5,0.,43.
1,0.,47.
3,10.,0.
5,18.,0.
5,1.,46.
3,4.,0.
3,0.,0.
4,0.,33.
3,0.,44.
5,0.,30.
4,10.,0.
3,0.,28.
2,0.,39.
1,15.,1.
5,0.,46.
1,0.,42.
5,0.,43.
1,0.,0.
3,12.,0.
5,0.,0.
5,0.,35.
3,0.,36.
4,0.,43.
