10,0,0
7,14,0
6,0,42
9,0,0
8,13,0
6,0,38
8,10,45
9,0,42
7,7,46
9,14,0
6,11,0
6,0,47
10,0,1
8,13,1
6,0,0
7,8,2
6,0,37
6,0,44
9,8,4
10,0,35
10,10,1
8,6,1
9,9,0
9,14,0
6,16,1
6,1,40
9,7,0
8,0,56
9,0,28
6,6,0
7,0,31
10,0,1
7,7,0
6,0,40
8,11,0
10,0,44
6,0,38
10,10,1
6,0,39
9,0,33
8,17,0
6,12,0
10,13,1
7,0,0
9,1,47
9,7,0
10,11,0
9,15,0
8,0,39
6,15,0
10,12,0
6,0,42
7,1,33
6,0,45
7,18,0
7,0,0
10,0,41
10,10,0
8,0,32
7,0,37
10,10,1
7,14,0
8,10,0
6,0,43
7,10,3
7,9,1
9,0,38
9,13,0
10,10,0
10,11,42
9,0,44
8,14,0
6,5,0
9,0,0
6,13,0
9,0,33
6,0,41
9,16,0
10,11,0
10,0,41
8,10,1
9,13,1
8,9,0
9,0,42
7,11,0
9,8,0
7,11,1
9,9,1
10,18,0
9,8,1
7,0,43
7,0,42
7,1,38
10,1,31
8,0,39
7,0,46
8,7,0
7,0,42
10,12,0
9,10,0
6,0,37
7,11,1
8,1,43
10,11,0
8,8,1
10,0,36
8,0,0
10,0,1
10,0,44
10,0,38
10,0,1
8,0,28
7,1,35
7,0,0
7,13,1
10,13,1
7,0,0
7,1,44
7,14,2
8,20,1
9,13,1
10,0,51
10,0,46
6,8,0
9,0,38
10,9,1
7,0,40
10,8,0
7,13,0
8,0,49
6,0,43
7,15,1
10,0,1
7,11,0
7,14,0
9,0,1
9,13,0
9,0,45
10,14,0
7,13,0
10,9,0
6,0,0
6,12,2
7,0,43
7,0,27
10,13,0
10,0,2
6,15,0
10,16,0
7,24,2
9,1,47
10,23,0
9,12,1
10,0,44
6,0,38
9,0,58
10,16,1
6,0,0
9,9,0
9,0,38
10,0,1
10,0,0
8,8,0
9,0,43
6,19,0
6,10,16
7,0,47
7,12,1
6,0,39
6,14,1
9,1,0
9,11,0
10,0,45
8,0,55
8,9,0
6,0,43
9,0,39
7,11,2
9,0,41
7,0,43
10,0,0
7,0,43
9,9,0
10,9,1
6,0,47
8,0,37
10,10,1
6,15,1
9,10,0
9,0,1
6,14,0
6,14,0
9,14,2
10,0,38
9,0,39
6,10,0
9,0,0
10,12,0
6,10,0
8,9,0
6,0,29
7,12,0
9,11,0
6,8,0
9,11,1
7,0,45
8,0,45
10,0,39
9,8,2
7,0,37
8,6,0
8,10,0
7,0,2
8,12,1
10,1,0
8,19,0
9,0,44
6,0,41
7,20,0
7,12,2
8,11,0
6,9,0
6,0,33
10,11,0
8,0,0
8,0,45
10,9,0
7,10,3
6,0,34
9,11,0
9,12,0
8,1,34
6,0,0
8,0,42
7,17,0
10,0,37
9,0,46
8,14,0
6,9,0
7,0,0
8,13,45
8,9,2
7,14,1
7,0,38
7,8,1
6,9,0
8,0,43
9,20,0
10,0,38
9,7,1
6,1,40
10,1,42
10,17,1
7,13,0
10,0,42
8,18,1
8,6,0
6,12,1
8,12,1
10,10,0
8,0,52
9,0,37
6,9,1
9,0,53
10,0,37
10,1,39
9,0,51
6,12,0
10,0,59
10,0,46
9,0,56
6,18,1
10,6,0
8,1,39
7,0,0
10,9,1
10,0,40
7,14,0
8,9,0
8,0,29
7,0,43
6,0,38
6,0,38
9,0,1
7,0,29
7,0,38
10,9,0
7,8,0
10,0,35
7,22,0
8,0,36
7,13,1
7,0,1
10,10,1
7,12,1
8,11,1
10,10,0
10,14,0
7,0,37
8,21,0
8,0,1
9,8,0
6,0,51
10,19,0
8,0,40
9,0,30
9,0,0
9,15,0
10,0,56
8,0,40
10,0,39
6,11,0
6,0,37
6,0,47
10,12,0
8,14,1
9,11,1
7,0,39
10,16,1
8,0,35
7,0,50
7,17,0
8,0,32
10,0,54
8,17,0
10,0,52
9,0,34
8,15,0
7,0,0
9,16,0
9,0,0
8,0,35
10,0,38
7,12,0
8,9,0
9,0,37
10,0,41
10,0,33
6,0,45
10,0,39
9,15,0
6,0,36
8,0,39
6,0,35
10,6,1
6,0,42
7,0,0
8,11,0
9,13,0
8,0,32
8,0,33
7,12,0
10,0,33
8,14,2
7,8,1
8,0,36
8,14,0
6,9,0
10,11,0
9,13,0
6,0,1
8,16,0
10,10,1
10,10,0
9,0,55
9,0,45
9,0,44
7,9,0
9,0,39
9,1,45
10,0,51
8,5,0
9,0,43
9,0,41
9,9,1
7,9,0
7,0,41
8,0,51
7,11,0
8,5,0
6,0,34
8,0,47
6,10,2
6,0,45
9,0,32
9,11,1
9,0,46
8,0,47
10,0,38
8,0,44
9,0,48
6,15,1
8,0,46
8,10,1
8,10,1
10,9,0
7,13,0
9,0,0
9,17,0
7,1,35
6,14,0
8,0,45
6,13,0
10,15,0
8,5,1
7,0,2
8,12,0
6,0,39
6,0,0
7,0,0
9,10,0
6,10,0
10,15,1
8,0,34
7,0,0
8,0,0
10,8,1
9,10,0
9,0,40
7,17,0
8,17,0
8,13,0
9,0,40
7,13,0
6,15,1
10,0,35
6,0,37
10,0,31
7,12,0
10,0,34
10,0,39
7,15,1
6,15,0
9,0,50
6,0,0
10,0,38
9,0,34
8,11,2
8,14,0
6,0,35
10,13,1
8,8,1
9,0,32
8,0,33
8,0,34
7,0,0
10,9,0
6,0,38
10,6,0
10,9,1
7,0,45
10,10,1
9,15,0
7,0,0
10,12,0
7,10,2
6,0,1
9,0,40
9,0,43
7,14,0
7,0,1
7,9,0
7,0,40
6,9,2
9,0,41
9,0,35
10,0,34
9,0,0
7,0,39
6,1,41
9,0,1
7,0,29
9,16,0
8,11,1
7,0,33
6,0,29
6,0,47
7,5,0
10,0,48
7,0,44
9,0,0
10,0,46
8,0,42
6,0,40
10,8,1
10,13,0
7,15,1
9,0,33
6,0,40
6,20,1
8,0,44
6,0,43
7,13,0
6,13,0
6,7,39
7,0,41
8,15,0
7,0,42
10,10,0
8,0,47
9,11,1
10,12,1
10,15,0
8,13,0
10,13,0
8,0,36
8,0,33
6,0,0
8,12,2
7,8,0
9,0,0
7,10,0
10,7,0
7,0,1
8,0,48
8,15,1
6,16,0
8,10,0
6,8,0
10,12,0
9,19,1
9,0,35
8,0,38
6,0,0
7,19,0
6,0,26
8,8,1
7,11,0
7,0,38
6,0,0
7,7,3
7,0,47
7,8,0
9,14,1
9,17,0
10,15,1
6,6,34
8,10,3
8,0,0
7,0,29
10,0,1
8,11,0
7,0,49
10,19,0
7,11,0
7,11,0
7,15,0
7,0,45
6,0,45
9,8,1
7,9,1
6,14,0
10,9,0
8,14,0
9,0,45
10,20,1
9,16,0
9,20,0
8,12,1
7,19,0
8,0,36
7,10,2
6,8,2
7,0,40
9,8,2
9,0,45
8,9,2
7,7,0
10,15,1
10,10,1
10,0,37
7,0,41
7,0,39
8,0,0
9,12,0
9,0,48
7,0,40
6,0,41
10,0,37
7,0,53
7,13,0
7,12,0
6,0,1
7,0,33
10,0,0
6,0,34
8,0,52
10,4,2
6,10,4
8,4,0
8,8,0
9,0,32
10,0,36
8,13,0
6,0,40
7,17,1
8,0,42
10,0,42
8,9,0
8,11,1
9,0,43
7,10,0
8,14,0
6,14,1
8,0,36
9,0,36
9,0,51
8,12,0
7,6,1
8,0,37
10,10,2
6,0,1
6,17,0
6,0,2
8,0,39
6,0,55
6,15,0
8,0,37
10,13,1
9,8,1
6,13,2
7,13,0
9,0,1
9,0,0
6,0,43
7,0,1
8,0,43
8,0,32
9,15,0
7,0,0
10,0,50
8,17,1
8,0,48
7,0,40
10,10,44
8,0,41
6,0,0
6,16,1
8,0,0
6,0,41
8,10,1
10,0,45
7,13,1
9,0,37
6,13,0
10,0,1
7,0,42
10,0,1
8,10,0
6,12,0
10,7,0
8,0,38
9,0,34
6,9,0
8,16,1
7,0,0
8,11,0
10,0,47
6,11,0
7,14,0
9,0,34
7,0,37
10,15,1
6,8,0
6,0,42
6,6,0
9,0,38
9,7,0
6,0,45
9,1,47
7,16,1
6,11,0
7,10,0
10,11,2
7,0,37
9,19,0
7,11,1
8,15,0
6,0,39
6,16,3
9,0,43
9,0,0
8,11,0
9,0,31
8,0,0
9,10,0
7,0,27
9,0,41
9,0,32
7,17,0
9,13,1
9,9,2
9,0,36
10,0,32
10,0,35
7,13,0
10,12,1
6,9,0
10,0,36
7,9,0
10,16,0
9,0,38
6,0,32
10,14,0
8,19,0
10,16,0
6,13,0
9,12,0
6,10,1
8,13,0
9,16,1
8,16,1
9,17,1
7,0,1
7,0,56
7,14,0
9,0,35
8,16,1
7,0,1
8,0,45
6,0,48
9,13,0
10,0,41
6,0,0
7,0,2
8,8,0
6,13,1
8,0,51
10,6,1
8,0,1
9,12,0
7,1,34
8,0,44
7,0,0
6,0,48
7,13,0
10,0,27
9,11,0
10,13,1
6,8,0
7,0,0
7,19,1
10,0,42
7,10,0
6,16,0
8,11,0
6,17,0
8,0,37
10,0,1
6,0,34
8,0,43
6,0,40
10,14,1
9,0,54
8,0,0
8,16,1
6,11,1
6,0,43
10,0,39
6,10,0
9,0,45
10,0,45
7,16,1
6,0,42
8,10,0
8,0,39
6,18,1
8,0,43
6,0,1
8,0,45
8,14,0
10,12,1
9,0,51
8,10,0
10,18,0
7,0,41
10,1,39
7,1,25
6,14,0
7,16,2
10,0,40
7,0,0
9,13,0
10,0,51
6,0,52
7,0,40
9,13,0
9,0,30
7,11,1
6,0,36
8,9,1
10,13,1
7,0,44
9,0,43
7,0,37
10,0,35
10,12,1
7,0,28
8,12,0
9,11,0
6,12,0
7,13,2
8,13,1
7,13,0
7,10,1
8,9,0
6,13,0
6,0,38
6,0,39
8,6,1
8,0,29
10,0,1
6,0,43
6,0,35
6,0,32
9,0,34
7,11,0
8,14,0
9,0,50
8,0,53
9,0,45
9,7,0
10,17,2
9,9,0
7,0,43
7,9,1
7,0,37
8,22,1
7,7,0
6,12,0
10,9,0
8,0,35
8,10,0
6,0,38
7,0,43
6,12,0
9,0,36
6,10,1
8,11,36
6,0,0
7,15,2
10,0,38
8,0,40
7,11,56
6,10,1
7,0,36
8,0,47
7,11,1
8,15,0
6,0,44
7,10,1
10,0,41
10,17,1
10,0,48
6,10,0
6,0,50
6,17,0
6,0,41
8,17,1
6,9,3
8,15,0
6,0,37
9,0,42
8,0,44
10,0,2
10,0,32
8,1,43
10,0,43
9,0,41
7,0,36
10,0,34
6,8,0
9,10,0
6,12,1
9,12,0
6,8,1
8,0,0
6,9,0
8,0,44
8,0,44
9,0,44
6,19,2
7,0,44
8,0,37
7,0,0
8,0,48
7,0,47
9,0,35
9,12,0
9,7,0
9,14,0
8,11,0
10,0,35
7,11,2
6,0,36
10,0,0
7,16,0
10,7,0
9,0,49
8,0,37
6,0,41
9,17,0
10,14,0
9,0,34
7,9,0
6,0,50
7,9,0
9,9,0
6,0,43
8,9,0
8,17,1
6,8,0
10,10,0
7,16,0
9,10,0
9,0,29
10,0,40
6,16,1
8,6,1
7,0,0
10,13,1
9,10,1
6,0,30
7,7,1
6,13,1
8,15,47
10,0,40
6,10,0
8,4,0
10,0,0
8,11,0
7,13,0
6,15,0
7,17,0
10,17,0
8,8,1
7,0,39
7,0,50
8,18,0
10,0,36
8,10,1
10,12,0
7,9,0
6,6,0
9,0,38
6,0,0
9,0,36
10,11,0
9,0,50
8,1,40
7,0,0
8,14,1
7,12,1
7,10,1
7,0,35
9,0,35
10,17,0
10,0,40
8,21,1
8,18,1
6,0,33
7,7,2
10,0,0
6,10,0
6,11,0
6,9,0
6,0,42
6,1,37
7,16,1
9,13,2
6,0,48
10,0,46
8,9,38
9,0,34
9,1,47
8,0,50
9,0,0
7,0,37
8,1,34
10,11,3
6,0,44
8,0,0
6,0,37
8,0,38
10,14,0
10,0,46
9,0,51
9,6,0
10,12,0
6,14,1
10,7,0
9,12,0
6,16,0
7,14,0
8,18,0
7,13,0
8,11,0
7,12,1
9,16,1
10,0,48
6,11,1
7,0,47
9,0,46
10,0,39
7,8,0
6,9,0
8,0,34
7,16,0
8,12,0
9,9,0
7,14,1
8,11,30
8,13,0
8,15,0
10,20,0
7,0,43
8,8,0
8,8,1
8,0,50
10,13,0
7,7,0
10,9,0
8,8,1
8,10,0
8,7,0
10,0,48
7,15,1
9,14,1
9,0,39
10,0,1
10,1,39
9,0,46
6,10,0
10,0,43
10,0,1
8,0,45
6,0,38
10,13,0
10,12,0
7,0,33
8,0,38
8,13,1
8,10,0
6,11,1
10,20,0
10,0,0
7,0,44
7,15,0
10,6,0
9,0,44
7,0,53
6,0,46
7,12,1
6,8,1
7,8,0
8,9,0
6,14,0
9,14,0
9,0,40
9,11,0
7,12,1
6,0,0
10,15,1
9,17,2
6,7,0
6,10,1
9,0,41
8,0,49
9,1,44
8,0,39
8,4,0
7,11,0
6,10,0
6,13,0
10,13,0
8,0,36
9,0,38
7,0,38
10,0,53
10,19,0
10,11,0
8,12,0
8,20,0
9,0,1
8,0,33
8,0,53
9,12,2
10,0,34
10,0,41
7,11,0
9,12,0
8,13,2
10,16,0
6,0,38
10,0,48
6,10,0
10,7,0
8,17,0
7,0,46
9,13,1
9,16,1
8,0,1
8,8,0
7,0,38
9,0,42
9,0,35
9,0,1
8,0,43
7,0,53
8,0,37
7,13,1
8,1,0
8,0,43
9,0,44
8,0,44
6,13,0
7,0,38
10,19,0
8,0,44
8,15,0
6,9,0
9,0,49
9,18,0
9,13,1
10,0,1
10,5,0
10,0,42
6,0,34
6,10,0
8,11,0
7,0,47
9,0,37
6,16,1
10,20,47
6,11,1
8,10,1
9,17,0
6,11,1
9,0,35
7,0,48
6,12,0
8,10,0
7,0,39
7,0,43
8,15,1
6,0,31
6,10,0
10,9,0
7,22,1
8,1,44
8,0,2
7,14,0
7,14,1
9,10,0
10,20,0
9,17,3
6,16,0
6,16,0
9,11,1
6,0,0
9,11,0
9,0,42
6,8,0
6,0,30
6,13,1
6,10,0
10,13,0
8,0,44
8,0,0
7,1,40
8,0,35
7,10,0
7,12,35
8,11,0
6,0,2
9,18,4
10,0,32
10,1,43
9,20,0
6,14,1
6,9,1
9,0,45
9,9,0
7,11,1
8,12,0
6,0,31
8,17,0
8,15,0
9,15,0
8,1,43
8,19,0
9,12,0
8,20,1
7,0,48
10,22,0
7,17,1
10,8,1
10,0,39
6,10,0
8,0,40
10,13,1
6,0,0
9,11,0
9,0,50
7,0,54
6,16,0
6,14,49
9,0,51
9,0,35
9,18,1
8,0,0
7,12,0
9,0,43
6,0,49
10,0,0
6,4,1
9,15,1
9,13,0
9,0,33
9,15,0
7,0,36
6,0,57
7,0,40
9,0,50
10,0,48
8,0,1
6,8,0
8,17,1
9,0,31
7,9,1
7,12,0
10,0,39
6,0,38
10,0,42
8,11,0
8,0,35
7,2,44
6,7,0
10,0,39
8,0,44
8,0,48
7,6,2
6,21,0
10,13,1
10,12,0
8,0,0
10,16,1
7,0,1
8,0,31
6,0,38
7,0,38
9,1,43
8,8,0
7,15,0
10,14,0
7,10,0
6,1,32
8,0,0
6,7,0
10,15,0
7,0,50
8,17,0
7,0,42
6,0,39
10,0,34
10,13,0
7,1,37
7,0,0
6,7,0
9,11,1
8,0,1
10,23,0
7,0,33
8,17,0
6,12,0
9,1,33
9,0,33
8,1,41
8,0,42
10,9,1
9,11,1
10,13,2
9,0,42
10,11,0
7,19,1
6,9,1
9,0,62
10,18,0
9,21,1
9,15,43
9,13,0
9,0,25
7,0,35
8,18,0
7,0,1
9,0,41
8,0,42
9,0,41
10,0,48
7,0,53
10,0,1
8,8,0
6,13,0
7,0,43
10,14,2
8,0,43
10,0,45
7,13,0
8,0,36
10,0,45
10,11,0
10,0,44
10,0,42
10,11,1
9,0,43
7,13,0
9,9,0
7,0,0
8,9,36
6,9,0
10,0,42
10,1,30
7,0,37
8,0,35
9,0,0
7,18,0
10,14,0
10,0,33
9,0,35
7,0,33
8,10,1
9,8,1
10,5,0
7,0,29
10,0,46
6,0,36
8,12,0
10,0,41
8,15,0
8,0,37
8,14,1
9,13,0
6,13,2
10,0,45
6,10,3
7,16,0
8,0,37
10,21,0
8,13,0
9,0,46
6,19,0
8,0,36
9,12,0
10,14,0
8,9,0
10,0,44
6,0,51
9,13,36
9,0,31
9,0,42
10,9,0
10,15,1
7,0,29
7,22,1
7,0,27
7,1,1
9,19,0
8,12,0
8,0,37
10,15,2
9,4,0
7,0,0
10,0,36
6,18,0
9,0,40
10,9,1
10,7,2
9,11,0
9,0,0
8,0,43
8,0,52
7,15,0
6,0,0
8,0,43
9,17,1
6,17,0
8,12,0
10,8,1
9,0,44
9,0,40
10,16,0
6,13,1
10,9,0
8,0,43
8,0,49
8,0,50
6,17,0
10,0,39
9,0,32
7,0,1
10,15,0
10,0,44
9,0,46
8,14,1
10,1,39
10,11,0
7,10,0
8,1,35
8,10,1
9,0,39
6,0,36
8,0,43
10,0,52
7,0,45
6,0,39
7,14,0
10,0,42
9,18,0
7,0,0
8,0,35
7,12,1
10,0,45
8,0,43
10,0,35
9,0,38
6,8,0
10,1,38
8,7,0
6,13,0
10,16,0
6,0,2
10,0,36
10,10,0
10,7,1
9,0,1
6,12,0
9,0,43
10,0,0
10,0,58
8,13,2
8,0,43
6,0,52
6,8,0
10,14,0
9,5,38
9,13,0
6,11,0
7,0,0
8,0,37
7,0,34
7,4,0
9,10,2
6,19,0
8,0,36
10,6,1
7,20,4
6,0,46
7,0,1
8,0,42
7,0,0
9,10,0
7,11,1
6,16,0
8,12,1
9,0,42
9,0,49
9,0,1
8,0,39
9,0,46
6,11,0
9,10,0
6,5,0
10,11,0
10,14,0
6,0,41
7,1,1
8,0,35
8,0,25
6,6,0
9,10,1
10,12,1
10,0,29
7,0,41
6,10,0
6,10,0
7,0,45
8,11,0
6,1,39
10,9,1
6,14,1
6,0,43
9,0,36
6,0,50
6,0,49
10,9,1
10,14,0
9,15,1
10,9,0
6,14,0
6,0,0
6,14,0
8,0,37
10,10,0
10,18,0
9,11,0
8,0,52
9,18,0
9,19,1
9,1,52
9,0,32
9,0,35
7,0,51
6,6,36
8,0,45
10,0,39
10,8,0
8,11,0
10,0,39
7,0,45
9,11,0
6,17,0
10,12,1
9,0,41
9,14,1
10,0,27
10,0,39
10,0,37
6,17,1
8,12,0
8,13,1
6,13,2
7,11,2
9,16,0
10,14,0
8,0,41
7,0,45
6,0,43
7,9,0
7,9,0
7,11,1
8,0,49
10,12,1
8,14,46
8,0,36
9,0,47
8,6,0
9,0,46
7,16,0
8,10,37
8,11,0
8,0,51
7,16,2
9,12,0
10,10,0
9,0,47
6,0,40
10,17,1
7,12,0
9,16,0
8,0,39
7,0,32
10,0,45
8,1,51
9,13,0
10,0,43
10,0,0
7,0,39
6,9,1
9,0,43
6,0,55
8,0,0
7,16,43
10,0,42
9,0,53
7,15,1
10,0,39
9,0,43
6,0,1
6,0,38
7,0,42
10,12,2
6,11,0
8,0,43
8,0,40
10,0,36
7,0,36
7,13,0
6,8,1
9,0,32
10,11,2
6,0,40
7,1,37
6,0,43
6,10,0
8,8,0
10,0,35
9,0,0
9,12,0
9,0,57
8,0,38
8,0,36
9,13,0
6,11,0
10,0,0
10,14,0
9,1,36
6,12,0
7,0,45
9,11,0
8,10,0
10,12,2
7,23,0
7,7,1
10,18,0
6,12,0
6,0,39
8,7,0
10,14,0
10,7,1
7,0,56
9,13,0
6,15,1
9,13,1
7,9,2
8,11,0
7,14,0
8,12,0
10,0,0
9,0,44
6,10,1
6,0,40
6,16,1
10,0,44
8,0,32
6,0,36
9,0,0
8,0,37
6,22,0
10,13,1
6,12,0
6,0,34
7,0,44
10,24,0
6,0,35
6,0,47
7,16,0
8,0,50
6,0,44
10,0,38
9,16,1
8,0,40
7,15,0
8,16,0
10,13,0
8,9,0
8,15,1
9,0,35
8,0,0
7,0,50
8,0,37
8,16,0
8,18,0
10,16,0
8,16,1
8,16,0
8,0,41
9,10,2
10,5,0
6,0,37
7,15,0
10,0,0
8,15,0
7,18,0
7,14,1
7,15,0
9,13,0
6,10,1
7,0,38
6,0,1
8,16,1
6,0,45
7,15,1
6,0,1
10,9,2
7,0,2
7,0,35
7,11,2
6,0,41
9,14,1
7,17,0
6,0,50
10,0,47
6,0,32
10,10,1
6,0,47
10,0,41
7,6,50
9,16,0
6,10,1
8,14,0
6,0,42
8,12,0
7,16,1
10,13,0
6,14,1
8,8,0
10,0,39
10,0,1
10,0,40
6,11,1
10,0,51
10,13,0
10,11,1
7,0,36
10,0,47
10,0,45
8,21,1
8,10,0
9,11,0
7,20,0
9,7,1
8,0,48
9,10,0
9,0,1
10,10,0
8,7,0
9,0,29
6,18,1
9,14,0
6,18,2
6,0,0
8,0,53
9,0,30
9,8,0
7,0,44
6,0,0
7,8,2
8,12,0
7,9,1
10,14,0
6,0,27
9,17,1
6,12,0
10,0,46
9,0,42
8,14,0
7,11,1
6,11,1
8,0,50
7,0,43
9,1,42
8,0,42
6,0,46
9,9,0
6,0,1
6,0,37
6,0,1
8,9,0
6,8,2
8,0,38
9,0,40
9,0,38
8,0,37
9,0,39
7,0,46
7,0,1
7,15,1
8,0,33
10,12,0
6,0,36
8,12,1
7,0,35
9,0,42
6,0,33
8,13,0
9,0,34
9,3,1
10,11,0
9,0,55
7,0,40
6,0,31
8,7,0
6,0,53
8,17,1
6,13,0
9,15,1
7,14,0
6,15,0
8,0,34
10,7,0
6,0,0
8,12,0
6,0,40
7,7,1
8,13,0
9,15,1
10,4,0
10,0,44
8,0,40
8,0,45
7,11,0
7,7,1
6,0,29
6,0,45
8,0,1
10,14,0
9,0,1
9,0,47
9,0,32
9,11,0
6,19,1
10,14,1
10,0,52
6,17,2
10,0,42
6,20,2
10,0,0
6,17,0
9,0,1
7,11,0
10,9,37
9,0,59
8,12,0
9,14,0
10,13,0
8,14,1
9,8,43
7,18,0
6,6,1
6,0,1
9,12,0
8,0,41
9,12,0
6,10,1
10,27,0
8,0,3
6,1,36
8,0,38
9,0,1
7,12,0
10,13,2
6,0,38
6,0,2
7,0,1
9,10,0
10,0,35
10,0,42
10,0,36
7,12,0
9,0,41
9,0,51
7,13,1
7,1,37
10,0,42
9,8,0
6,16,0
8,13,0
7,14,0
8,13,1
8,0,45
9,0,45
8,0,33
10,4,0
9,14,1
7,15,2
7,14,0
7,13,0
7,9,0
10,0,45
7,13,1
6,1,38
6,11,0
10,0,38
7,13,0
7,0,38
9,14,1
6,20,2
9,15,0
9,16,0
10,10,1
8,0,39
10,0,41
10,16,0
10,11,0
10,13,1
6,10,1
9,17,0
9,10,0
10,10,0
9,0,25
7,15,2
10,0,41
10,0,34
7,1,42
7,8,0
7,0,45
8,8,1
6,15,1
10,1,41
9,0,44
10,12,1
9,17,0
10,0,54
7,10,0
6,13,2
6,0,35
9,11,0
6,12,1
8,12,1
8,10,1
7,10,0
6,0,40
7,7,0
8,0,45
6,13,1
10,0,44
6,12,0
6,0,38
6,1,42
10,11,0
10,11,0
8,15,1
7,7,0
6,11,1
6,17,1
6,14,0
8,10,1
7,0,43
6,21,1
6,16,0
10,9,0
9,0,2
8,0,36
9,28,0
6,0,48
9,0,34
9,0,40
8,0,38
8,0,39
7,14,0
9,0,38
10,17,0
8,0,40
6,16,0
6,11,0
8,0,44
6,0,34
9,0,43
9,0,0
6,12,0
9,11,0
6,12,0
8,12,0
9,13,1
8,11,0
8,0,0
9,0,0
7,15,0
7,0,31
7,15,41
7,12,1
6,10,1
8,15,0
9,15,0
7,13,1
7,8,2
10,11,1
6,0,3
8,12,0
9,0,53
10,0,37
6,0,43
10,0,41
6,11,0
9,0,47
7,13,0
8,11,0
10,12,0
10,11,0
10,11,0
8,13,0
9,0,46
9,12,1
8,0,0
9,17,1
8,12,1
8,14,0
9,23,0
7,18,1
10,12,0
9,13,0
9,15,0
10,0,0
9,0,40
10,1,0
8,12,0
6,0,44
8,14,1
7,1,38
8,14,0
8,10,0
8,13,1
8,9,0
8,14,0
6,0,45
8,10,1
10,0,38
10,0,28
9,0,0
9,14,2
9,17,1
10,12,0
9,0,40
7,0,46
10,0,0
6,9,0
9,12,0
7,8,0
7,0,1
8,0,47
6,18,0
10,6,2
8,11,0
6,12,0
6,0,0
7,0,46
6,13,1
9,0,49
10,0,41
9,13,0
9,0,42
8,0,32
6,0,34
6,9,0
7,0,46
7,16,0
9,0,1
9,10,1
8,8,0
10,1,1
6,8,0
9,0,31
8,9,0
10,7,0
7,7,1
10,17,1
7,0,37
8,0,39
10,0,49
6,10,1
7,7,1
9,0,45
9,1,47
7,8,1
8,13,1
6,1,40
9,0,26
6,16,2
9,0,1
6,14,0
7,15,37
7,3,0
8,0,40
8,4,0
7,16,1
7,7,1
8,0,41
10,17,2
9,0,40
9,14,1
8,0,35
9,15,0
6,0,40
10,0,50
8,13,0
6,14,1
8,14,0
6,12,0
9,0,38
7,15,0
6,0,28
10,13,0
9,14,0
7,13,0
8,8,0
7,16,0
6,8,0
10,3,0
10,0,43
6,0,37
9,0,41
8,0,41
7,0,43
7,0,31
7,11,0
7,0,47
10,9,0
10,2,42
8,11,2
7,15,1
10,0,42
8,9,0
8,0,41
9,0,0
10,15,1
10,16,2
8,0,38
9,0,31
6,13,0
6,15,0
10,0,30
8,17,0
9,11,0
7,1,0
6,16,0
10,0,48
7,0,44
9,0,45
6,0,38
8,0,33
6,1,49
7,18,0
6,0,0
9,17,1
7,0,43
10,14,0
6,11,0
6,7,1
8,0,38
7,20,1
7,11,0
7,17,0
8,11,1
6,0,34
8,0,47
10,8,1
7,10,0
7,0,49
6,0,28
7,0,34
7,12,2
10,0,43
8,0,0
10,16,1
7,9,0
8,0,35
8,15,0
7,13,0
7,0,42
7,12,1
8,0,34
10,11,0
7,0,0
8,0,41
6,0,42
9,14,1
9,6,0
7,0,41
9,0,51
7,0,41
7,0,32
9,9,1
6,0,43
7,0,49
10,9,1
10,10,1
9,0,33
8,6,0
8,0,45
6,14,2
6,19,1
8,12,0
6,0,0
7,0,34
9,0,42
6,14,0
8,8,0
9,14,0
6,1,0
9,9,1
7,0,42
9,0,47
8,13,1
10,0,30
8,1,41
9,13,1
6,18,0
10,7,0
8,16,0
6,0,33
8,20,0
7,0,38
9,1,42
10,0,43
7,11,0
9,14,1
9,15,1
6,17,1
6,14,0
6,15,0
10,12,2
6,8,0
7,0,49
10,11,1
6,0,42
9,10,0
10,0,52
8,0,49
6,0,45
6,0,33
9,15,0
8,0,45
9,8,0
8,15,0
6,19,2
8,0,59
10,10,1
8,17,0
6,18,0
6,0,35
8,0,40
10,0,36
9,16,0
9,0,43
7,0,47
7,0,32
10,20,1
9,8,0
8,0,46
8,12,0
9,11,1
10,15,1
7,13,1
6,6,1
6,13,0
10,0,46
10,8,0
6,1,43
8,0,42
8,0,46
10,0,42
7,14,0
8,17,0
8,0,46
6,20,0
6,10,1
10,0,54
6,0,1
9,11,0
6,8,2
9,0,34
10,7,3
9,0,0
7,16,0
6,7,2
7,0,0
8,0,35
7,0,0
9,0,42
9,7,0
9,0,0
6,16,0
9,0,44
9,23,0
7,15,0
7,12,1
6,8,0
8,0,34
6,9,0
10,0,41
8,12,0
9,0,1
10,10,0
7,8,37
10,0,42
8,0,0
8,0,41
10,0,36
8,18,0
7,14,0
8,14,0
9,0,47
6,0,43
6,0,39
6,9,0
10,0,54
7,0,2
10,13,0
6,0,36
8,18,0
9,6,0
7,6,1
6,11,1
10,1,46
9,14,0
8,15,44
7,0,50
10,0,54
10,17,0
7,12,0
7,19,0
6,10,1
10,21,0
6,16,0
10,17,0
6,14,0
9,0,35
8,0,39
10,14,0
9,0,36
6,11,1
8,0,36
7,14,0
9,0,0
9,11,1
8,14,0
6,0,35
6,10,2
8,8,0
7,0,29
7,0,50
10,13,1
10,0,33
9,13,0
10,0,45
10,0,39
6,19,0
8,13,0
6,0,44
7,13,1
6,0,43
7,0,52
6,0,38
