14.,46.
0.,0.
14.,50.
14.,54.
0.,0.
14.,43.
0.,0.
15.,49.
0.,2.
15.,54.
0.,0.
0.,1.
0.,0.
18.,47.
14.,40.
13.,46.
15.,51.
16.,53.
14.,48.
0.,1.
15.,41.
16.,48.
0.,2.
0.,0.
14.,39.
16.,51.
0.,0.
17.,41.
17.,44.
22.,44.
11.,42.
22.,48.
0.,0.
16.,49.
23.,40.
18.,48.
16.,41.
0.,0.
18.,43.
17.,45.
0.,2.
16.,61.
15.,46.
0.,0.
0.,1.
15.,39.
23.,42.
16.,56.
0.,0.
0.,1.
0.,0.
16.,44.
0.,1.
14.,61.
22.,47.
0.,0.
19.,41.
11.,43.
0.,1.
10.,51.
0.,1.
21.,52.
18.,42.
13.,44.
13.,55.
0.,0.
14.,49.
17.,53.
12.,35.
0.,2.
0.,1.
1.,0.
6.,33.
9.,38.
12.,51.
9.,47.
15.,59.
16.,46.
21.,47.
0.,1.
17.,46.
23.,45.
0.,0.
11.,56.
16.,38.
17.,38.
0.,1.
15.,37.
0.,1.
0.,1.
0.,0.
16.,61.
21.,60.
0.,0.
19.,42.
11.,51.
11.,35.
18.,39.
22.,44.
17.,44.
0.,0.
13.,47.
0.,1.
15.,44.
16.,54.
15.,62.
20.,47.
13.,52.
17.,34.
19.,43.
0.,0.
0.,0.
0.,0.
0.,1.
18.,39.
17.,51.
21.,42.
18.,38.
16.,44.
13.,36.
16.,40.
23.,44.
0.,1.
18.,57.
0.,2.
0.,0.
0.,2.
19.,44.
10.,48.
0.,0.
10.,46.
15.,31.
0.,0.
11.,36.
24.,36.
17.,46.
0.,0.
17.,42.
0.,0.
0.,1.
0.,0.
0.,1.
12.,47.
0.,0.
0.,1.
16.,39.
18.,38.
24.,55.
20.,33.
12.,36.
0.,1.
0.,1.
20.,41.
19.,45.
15.,46.
18.,44.
0.,0.
16.,41.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
16.,56.
13.,39.
12.,46.
0.,1.
15.,64.
15.,39.
0.,1.
0.,0.
0.,0.
12.,40.
0.,2.
0.,1.
15.,49.
0.,0.
0.,1.
0.,2.
0.,1.
19.,51.
15.,57.
0.,0.
0.,1.
0.,0.
10.,43.
11.,37.
0.,0.
0.,2.
0.,2.
22.,42.
17.,50.
17.,49.
11.,53.
8.,44.
1.,0.
0.,0.
0.,1.
14.,40.
13.,47.
0.,0.
13.,45.
16.,39.
14.,56.
0.,0.
17.,43.
11.,48.
12.,45.
15.,55.
0.,0.
0.,0.
0.,0.
16.,46.
0.,2.
15.,47.
13.,55.
16.,49.
0.,0.
0.,0.
20.,46.
17.,48.
12.,51.
0.,0.
0.,0.
17.,41.
0.,1.
0.,0.
0.,1.
10.,52.
11.,46.
20.,36.
0.,2.
14.,43.
0.,1.
14.,50.
0.,0.
10.,43.
22.,43.
0.,0.
0.,0.
12.,53.
0.,1.
19.,52.
16.,53.
17.,43.
13.,47.
0.,1.
0.,0.
0.,0.
1.,0.
22.,52.
0.,0.
15.,46.
0.,0.
0.,0.
0.,0.
19.,52.
15.,44.
0.,0.
13.,56.
15.,49.
16.,65.
0.,2.
15.,44.
17.,54.
0.,1.
12.,47.
16.,57.
20.,48.
15.,33.
18.,49.
22.,41.
0.,0.
18.,61.
13.,39.
16.,37.
0.,0.
14.,55.
17.,59.
0.,1.
16.,64.
24.,38.
13.,48.
21.,49.
1.,0.
0.,1.
17.,37.
0.,1.
1.,0.
0.,0.
20.,37.
16.,42.
0.,0.
0.,1.
13.,47.
18.,48.
0.,0.
9.,46.
0.,1.
12.,44.
0.,3.
0.,0.
22.,41.
0.,0.
0.,0.
0.,2.
0.,0.
20.,43.
0.,0.
11.,37.
16.,43.
0.,1.
0.,2.
10.,35.
10.,40.
10.,46.
14.,47.
14.,49.
0.,0.
12.,55.
19.,47.
0.,0.
0.,0.
0.,1.
21.,42.
15.,46.
0.,1.
0.,1.
17.,40.
7.,36.
13.,39.
16.,51.
0.,0.
22.,41.
19.,57.
11.,41.
20.,44.
16.,45.
18.,48.
0.,1.
12.,50.
1.,0.
0.,0.
13.,42.
19.,51.
0.,0.
14.,40.
0.,1.
17.,54.
0.,0.
19.,47.
14.,55.
0.,1.
0.,0.
11.,43.
0.,0.
11.,55.
0.,0.
8.,42.
12.,39.
8.,46.
16.,48.
12.,57.
0.,0.
17.,40.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,1.
14.,45.
0.,0.
16.,37.
12.,37.
0.,0.
14.,43.
0.,0.
21.,48.
0.,0.
11.,45.
0.,0.
0.,1.
0.,0.
1.,2.
0.,0.
17.,48.
0.,1.
0.,0.
0.,0.
10.,47.
20.,46.
8.,46.
13.,35.
0.,0.
16.,40.
17.,45.
0.,0.
0.,0.
17.,32.
0.,0.
10.,38.
16.,52.
19.,59.
0.,1.
11.,39.
0.,1.
18.,47.
9.,36.
24.,37.
17.,39.
15.,42.
15.,47.
21.,31.
0.,0.
0.,0.
0.,0.
9.,50.
13.,52.
11.,32.
12.,43.
15.,49.
0.,0.
0.,2.
17.,38.
14.,46.
15.,40.
0.,0.
13.,37.
0.,0.
0.,2.
12.,42.
0.,0.
15.,52.
19.,50.
0.,0.
0.,2.
17.,41.
13.,46.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
13.,48.
0.,1.
17.,38.
14.,47.
0.,1.
14.,53.
18.,55.
0.,0.
15.,43.
16.,53.
0.,0.
9.,54.
0.,0.
0.,1.
1.,0.
14.,53.
13.,59.
13.,47.
0.,0.
0.,0.
8.,44.
8.,36.
14.,39.
14.,49.
0.,0.
19.,55.
15.,46.
2.,0.
22.,37.
13.,45.
0.,0.
18.,50.
14.,41.
9.,42.
13.,43.
0.,2.
0.,0.
0.,0.
0.,1.
16.,47.
19.,51.
0.,1.
22.,41.
0.,2.
0.,1.
22.,53.
0.,0.
0.,0.
0.,0.
14.,45.
24.,51.
15.,48.
13.,32.
0.,0.
3.,42.
18.,57.
12.,42.
12.,53.
0.,0.
1.,1.
10.,49.
16.,40.
0.,1.
0.,1.
17.,46.
0.,0.
13.,42.
11.,54.
0.,0.
0.,1.
0.,1.
12.,48.
20.,40.
0.,0.
1.,0.
17.,40.
0.,0.
0.,1.
18.,44.
7.,49.
16.,52.
14.,47.
20.,37.
0.,1.
13.,45.
0.,1.
0.,1.
12.,62.
12.,45.
15.,53.
0.,1.
22.,55.
7.,45.
15.,41.
16.,50.
10.,48.
20.,42.
17.,32.
0.,1.
0.,0.
18.,36.
0.,0.
18.,50.
0.,0.
9.,37.
17.,66.
1.,1.
22.,43.
10.,39.
0.,0.
19.,45.
23.,46.
0.,1.
0.,0.
22.,44.
0.,1.
0.,1.
0.,0.
12.,48.
14.,52.
0.,2.
0.,1.
15.,40.
16.,31.
0.,1.
0.,0.
0.,0.
15.,41.
17.,40.
17.,47.
16.,49.
25.,51.
0.,1.
0.,0.
0.,0.
12.,45.
0.,0.
0.,0.
21.,46.
12.,49.
17.,45.
0.,1.
15.,42.
16.,29.
13.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,52.
19.,58.
29.,50.
21.,58.
19.,48.
1.,0.
12.,31.
18.,45.
18.,46.
0.,0.
0.,0.
0.,0.
11.,35.
15.,45.
0.,1.
16.,43.
10.,42.
19.,47.
0.,0.
0.,1.
0.,0.
0.,2.
13.,59.
9.,56.
0.,0.
25.,45.
14.,35.
11.,50.
0.,0.
10.,43.
0.,1.
0.,1.
12.,42.
0.,0.
15.,38.
21.,50.
10.,48.
0.,0.
17.,53.
0.,0.
0.,0.
11.,40.
25.,43.
0.,0.
11.,49.
11.,54.
15.,52.
0.,0.
0.,1.
17.,33.
16.,47.
0.,0.
0.,1.
1.,3.
17.,31.
0.,0.
17.,37.
16.,54.
0.,0.
19.,51.
21.,47.
13.,48.
17.,49.
14.,46.
0.,1.
0.,1.
15.,42.
0.,4.
0.,2.
13.,44.
0.,0.
12.,52.
0.,1.
0.,1.
10.,48.
0.,1.
9.,58.
0.,1.
17.,48.
21.,45.
0.,1.
12.,46.
0.,2.
15.,42.
18.,39.
13.,54.
23.,41.
20.,37.
18.,49.
1.,1.
12.,41.
16.,38.
15.,45.
0.,1.
0.,1.
0.,0.
8.,50.
0.,0.
0.,0.
15.,40.
16.,60.
17.,47.
20.,46.
0.,0.
12.,50.
21.,57.
8.,48.
0.,0.
0.,0.
0.,0.
0.,0.
23.,27.
0.,2.
0.,0.
15.,51.
22.,46.
9.,51.
0.,1.
14.,38.
0.,0.
0.,0.
24.,46.
15.,42.
15.,52.
0.,0.
0.,0.
16.,49.
19.,43.
0.,0.
0.,0.
0.,0.
19.,39.
19.,38.
0.,0.
1.,0.
15.,44.
18.,47.
23.,45.
19.,43.
0.,0.
0.,1.
10.,49.
0.,0.
21.,60.
0.,0.
0.,0.
0.,0.
17.,50.
16.,41.
0.,0.
19.,47.
15.,46.
10.,40.
0.,0.
0.,0.
0.,0.
1.,3.
17.,38.
0.,0.
0.,1.
14.,35.
17.,52.
14.,53.
12.,48.
19.,52.
24.,43.
13.,42.
19.,52.
0.,1.
0.,1.
13.,46.
0.,1.
2.,0.
0.,1.
22.,52.
15.,41.
17.,38.
14.,32.
0.,1.
17.,41.
0.,0.
25.,64.
9.,48.
0.,1.
17.,35.
0.,0.
13.,35.
13.,53.
0.,0.
0.,1.
0.,0.
17.,53.
0.,0.
13.,57.
0.,2.
0.,1.
10.,50.
14.,45.
0.,0.
12.,40.
19.,35.
16.,43.
18.,39.
14.,58.
0.,0.
0.,0.
15.,41.
0.,0.
22.,42.
23.,37.
16.,49.
12.,51.
0.,0.
0.,2.
15.,47.
15.,47.
0.,3.
23.,57.
0.,0.
17.,47.
0.,1.
0.,0.
0.,0.
0.,1.
8.,46.
19.,49.
0.,0.
17.,35.
15.,37.
0.,0.
0.,0.
0.,1.
0.,0.
18.,36.
11.,39.
0.,0.
0.,0.
17.,42.
15.,37.
9.,53.
18.,44.
17.,34.
12.,39.
0.,0.
11.,58.
13.,60.
19.,25.
0.,0.
0.,1.
0.,0.
0.,0.
15.,57.
0.,0.
16.,53.
19.,54.
0.,0.
0.,3.
15.,51.
10.,58.
0.,0.
0.,0.
19.,55.
0.,1.
14.,45.
12.,47.
0.,1.
18.,40.
0.,1.
20.,49.
21.,36.
18.,38.
15.,50.
13.,49.
0.,1.
0.,0.
0.,0.
20.,53.
0.,0.
18.,44.
0.,1.
0.,0.
28.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
26.,32.
17.,38.
16.,35.
17.,34.
0.,0.
0.,0.
16.,40.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,55.
15.,39.
11.,43.
0.,0.
0.,0.
1.,0.
12.,55.
0.,0.
0.,1.
9.,41.
18.,60.
0.,1.
1.,0.
0.,0.
0.,0.
21.,47.
0.,0.
20.,50.
0.,0.
0.,1.
21.,35.
0.,0.
11.,52.
18.,36.
0.,1.
0.,0.
0.,1.
0.,0.
10.,49.
0.,1.
0.,0.
0.,1.
15.,36.
15.,38.
18.,61.
0.,0.
14.,44.
0.,1.
17.,51.
24.,47.
18.,43.
0.,0.
0.,1.
12.,43.
0.,0.
13.,43.
20.,44.
9.,55.
14.,44.
0.,0.
0.,0.
14.,54.
0.,1.
12.,41.
26.,40.
15.,45.
20.,42.
21.,51.
12.,53.
16.,42.
0.,0.
18.,50.
15.,51.
0.,1.
17.,48.
0.,1.
1.,0.
0.,1.
17.,48.
0.,1.
17.,62.
0.,0.
0.,1.
0.,0.
1.,0.
10.,40.
0.,1.
0.,1.
24.,37.
20.,45.
21.,49.
0.,0.
1.,1.
0.,0.
1.,1.
18.,52.
0.,0.
20.,48.
18.,52.
21.,48.
11.,43.
0.,2.
14.,42.
12.,48.
14.,54.
1.,0.
15.,45.
13.,42.
0.,0.
19.,59.
14.,44.
10.,38.
0.,0.
17.,57.
15.,51.
16.,57.
0.,0.
