0.,0.
14.,39.
0.,0.
0.,0.
0.,0.
15.,49.
14.,47.
0.,0.
0.,0.
0.,0.
14.,48.
12.,55.
0.,1.
0.,0.
0.,0.
0.,0.
15.,53.
0.,0.
0.,0.
10.,29.
17.,47.
0.,1.
15.,41.
15.,40.
0.,0.
14.,36.
0.,1.
0.,0.
0.,0.
0.,0.
16.,45.
0.,0.
0.,0.
0.,0.
0.,3.
12.,52.
0.,1.
0.,0.
16.,46.
10.,45.
2.,1.
1.,0.
0.,0.
16.,46.
18.,45.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
19.,55.
1.,1.
0.,3.
16.,42.
12.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
19.,48.
23.,39.
0.,0.
17.,48.
9.,39.
0.,0.
1.,0.
0.,0.
20.,55.
0.,0.
20.,39.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,3.
11.,46.
0.,0.
0.,0.
0.,0.
13.,40.
1.,0.
18.,65.
17.,47.
0.,0.
19.,46.
18.,39.
0.,2.
0.,0.
0.,0.
0.,0.
8.,38.
13.,40.
0.,0.
7.,37.
0.,0.
12.,61.
16.,33.
0.,0.
0.,0.
1.,0.
0.,1.
26.,35.
0.,0.
16.,55.
0.,1.
0.,1.
15.,37.
0.,1.
0.,1.
0.,0.
0.,1.
20.,43.
15.,35.
13.,48.
16.,45.
11.,38.
0.,1.
0.,0.
16.,23.
0.,1.
0.,0.
9.,46.
0.,2.
0.,0.
14.,58.
21.,56.
17.,49.
0.,0.
0.,0.
0.,0.
0.,2.
12.,31.
13.,40.
0.,2.
11.,45.
13.,45.
17.,49.
12.,58.
15.,61.
0.,0.
17.,41.
0.,1.
0.,1.
0.,0.
7.,42.
0.,0.
13.,42.
1.,1.
0.,1.
0.,1.
19.,42.
0.,0.
0.,1.
0.,1.
0.,0.
14.,35.
0.,2.
0.,0.
0.,1.
16.,54.
0.,1.
7.,37.
10.,36.
14.,40.
8.,52.
0.,0.
22.,35.
15.,49.
1.,1.
0.,0.
0.,1.
19.,42.
0.,0.
0.,0.
0.,0.
1.,0.
14.,43.
16.,41.
16.,46.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
14.,34.
15.,48.
0.,0.
0.,1.
19.,46.
0.,0.
24.,50.
16.,41.
0.,0.
10.,36.
0.,1.
12.,47.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
14.,47.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
13.,41.
8.,50.
22.,48.
0.,0.
0.,0.
0.,0.
0.,0.
16.,43.
17.,38.
0.,1.
0.,0.
0.,0.
13.,46.
0.,0.
23.,44.
14.,54.
13.,56.
0.,0.
17.,40.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
15.,43.
0.,0.
14.,48.
18.,43.
0.,0.
15.,40.
0.,2.
11.,48.
0.,0.
0.,2.
0.,0.
0.,1.
15.,37.
0.,1.
0.,0.
13.,60.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
13.,56.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
12.,42.
0.,1.
0.,0.
0.,1.
17.,35.
0.,2.
0.,1.
9.,41.
25.,44.
11.,37.
13.,44.
0.,0.
0.,0.
17.,56.
0.,1.
0.,0.
0.,0.
16.,42.
0.,0.
0.,1.
13.,45.
16.,42.
14.,46.
22.,70.
1.,1.
21.,59.
0.,1.
0.,1.
13.,42.
18.,53.
11.,48.
0.,3.
0.,0.
0.,0.
11.,44.
16.,46.
0.,1.
20.,44.
0.,1.
0.,2.
0.,0.
16.,37.
12.,48.
14.,56.
0.,0.
0.,0.
22.,39.
16.,56.
0.,2.
0.,0.
13.,39.
16.,50.
0.,1.
14.,50.
0.,1.
12.,34.
20.,53.
20.,45.
0.,2.
18.,48.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
14.,44.
0.,0.
11.,47.
16.,51.
0.,1.
19.,57.
15.,38.
14.,41.
0.,0.
0.,0.
0.,0.
14.,36.
13.,36.
0.,0.
0.,0.
0.,1.
13.,31.
0.,0.
0.,0.
18.,43.
21.,44.
27.,53.
0.,1.
15.,44.
23.,43.
14.,47.
1.,0.
0.,0.
17.,41.
1.,0.
0.,0.
11.,51.
0.,0.
13.,35.
16.,37.
14.,47.
10.,37.
17.,50.
0.,0.
0.,0.
6.,49.
9.,46.
16.,49.
0.,1.
13.,46.
0.,1.
0.,0.
0.,1.
12.,45.
0.,0.
14.,50.
0.,0.
0.,1.
12.,28.
0.,0.
0.,0.
12.,43.
0.,1.
17.,37.
0.,0.
0.,0.
0.,0.
0.,0.
16.,47.
16.,42.
0.,0.
0.,0.
0.,1.
17.,44.
8.,39.
0.,2.
0.,0.
17.,46.
0.,0.
0.,1.
0.,0.
0.,0.
18.,44.
0.,0.
0.,0.
0.,0.
9.,47.
1.,0.
0.,1.
28.,37.
0.,1.
0.,0.
15.,45.
15.,59.
0.,2.
0.,0.
14.,48.
0.,1.
0.,0.
20.,38.
19.,44.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
16.,52.
0.,0.
0.,2.
1.,0.
15.,42.
0.,1.
0.,1.
12.,39.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
15.,34.
0.,0.
10.,54.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
13.,50.
0.,0.
13.,49.
0.,0.
16.,39.
17.,49.
0.,0.
0.,2.
0.,1.
0.,0.
11.,37.
0.,0.
14.,45.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
13.,45.
14.,61.
0.,0.
0.,1.
13.,40.
0.,0.
2.,1.
20.,43.
0.,1.
0.,1.
0.,0.
0.,1.
15.,32.
0.,0.
22.,64.
0.,0.
10.,50.
19.,45.
0.,0.
0.,0.
0.,4.
0.,0.
23.,49.
15.,46.
15.,38.
0.,0.
0.,0.
15.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,57.
0.,0.
10.,39.
0.,1.
14.,50.
14.,48.
0.,0.
16.,44.
19.,51.
1.,2.
17.,51.
0.,4.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
17.,49.
0.,0.
0.,0.
0.,0.
13.,48.
10.,36.
1.,1.
0.,0.
18.,43.
16.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,43.
0.,1.
0.,1.
0.,0.
0.,0.
17.,55.
7.,37.
0.,0.
0.,0.
19.,46.
15.,65.
0.,1.
14.,45.
18.,46.
18.,49.
0.,0.
21.,36.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,47.
0.,2.
14.,35.
18.,46.
19.,45.
14.,27.
15.,47.
0.,1.
0.,1.
15.,46.
17.,43.
0.,1.
0.,1.
17.,45.
0.,1.
19.,53.
20.,40.
0.,0.
19.,55.
0.,0.
0.,1.
22.,39.
18.,41.
0.,0.
19.,46.
20.,43.
20.,56.
0.,0.
14.,55.
19.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
25.,43.
21.,49.
12.,48.
0.,0.
0.,0.
0.,1.
19.,42.
1.,1.
0.,0.
18.,44.
19.,57.
0.,0.
10.,39.
14.,44.
0.,0.
0.,0.
13.,54.
0.,0.
0.,0.
15.,59.
14.,51.
15.,46.
20.,50.
0.,0.
18.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,44.
14.,37.
0.,0.
0.,0.
0.,0.
1.,1.
13.,50.
19.,42.
15.,47.
23.,43.
21.,46.
0.,0.
0.,0.
0.,0.
12.,52.
0.,0.
0.,0.
0.,1.
0.,3.
13.,46.
0.,0.
0.,1.
0.,2.
0.,1.
16.,53.
0.,0.
0.,0.
19.,41.
19.,37.
15.,44.
14.,43.
0.,0.
0.,0.
14.,53.
16.,48.
28.,44.
17.,56.
24.,49.
0.,0.
0.,0.
0.,1.
14.,49.
0.,1.
16.,38.
21.,30.
19.,50.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
20.,49.
17.,41.
20.,40.
0.,1.
0.,0.
0.,1.
0.,1.
16.,34.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
14.,44.
0.,0.
0.,0.
0.,0.
14.,44.
0.,1.
17.,43.
14.,43.
15.,47.
25.,42.
15.,49.
17.,45.
0.,0.
0.,0.
27.,46.
16.,39.
0.,1.
0.,0.
0.,0.
1.,1.
21.,52.
0.,1.
14.,51.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
0.,2.
27.,56.
8.,39.
21.,56.
0.,0.
17.,44.
0.,0.
19.,50.
17.,49.
18.,45.
0.,1.
0.,0.
10.,39.
22.,41.
19.,54.
0.,0.
0.,1.
0.,1.
21.,44.
0.,0.
12.,43.
0.,0.
0.,0.
0.,2.
18.,35.
11.,46.
12.,57.
0.,0.
0.,1.
20.,49.
0.,0.
0.,0.
20.,44.
24.,52.
0.,1.
0.,0.
11.,53.
17.,47.
0.,0.
0.,0.
0.,0.
19.,58.
0.,0.
0.,0.
0.,0.
13.,51.
0.,0.
0.,1.
0.,0.
0.,0.
19.,52.
0.,0.
0.,0.
0.,0.
18.,44.
0.,0.
0.,0.
8.,55.
12.,49.
0.,1.
0.,0.
19.,57.
0.,0.
0.,1.
15.,63.
9.,44.
0.,0.
0.,0.
0.,2.
1.,0.
13.,56.
13.,38.
1.,0.
0.,0.
0.,0.
11.,39.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
15.,43.
0.,0.
15.,54.
0.,2.
18.,37.
0.,1.
0.,0.
14.,37.
0.,0.
0.,0.
17.,39.
0.,0.
17.,53.
0.,0.
16.,44.
17.,54.
0.,2.
0.,0.
11.,44.
0.,0.
16.,41.
16.,42.
0.,0.
0.,0.
0.,1.
0.,0.
16.,51.
0.,1.
0.,0.
21.,46.
0.,0.
0.,0.
17.,44.
0.,1.
0.,0.
0.,1.
15.,52.
19.,49.
22.,43.
0.,0.
0.,0.
1.,1.
21.,40.
0.,0.
0.,1.
0.,0.
20.,34.
18.,46.
0.,0.
12.,56.
14.,52.
12.,52.
0.,0.
0.,1.
15.,33.
0.,0.
0.,0.
0.,0.
0.,0.
12.,39.
14.,46.
0.,0.
0.,0.
0.,0.
0.,1.
19.,52.
0.,0.
8.,46.
18.,45.
16.,51.
10.,46.
0.,1.
0.,0.
0.,1.
15.,52.
10.,31.
0.,0.
14.,43.
16.,43.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
16.,41.
0.,0.
0.,0.
13.,45.
17.,34.
0.,0.
0.,0.
0.,0.
16.,50.
0.,0.
16.,57.
19.,54.
0.,0.
14.,47.
17.,53.
0.,2.
0.,0.
15.,49.
0.,1.
0.,1.
13.,42.
16.,45.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
16.,34.
0.,1.
0.,1.
15.,41.
16.,52.
0.,0.
14.,50.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
21.,32.
13.,52.
0.,0.
11.,46.
13.,42.
10.,41.
0.,0.
0.,0.
19.,45.
0.,0.
0.,1.
22.,41.
13.,40.
30.,41.
0.,1.
0.,0.
0.,0.
17.,41.
0.,0.
0.,0.
13.,39.
18.,33.
21.,49.
0.,0.
18.,35.
15.,53.
0.,2.
0.,1.
0.,2.
13.,35.
0.,0.
0.,1.
9.,42.
0.,0.
0.,0.
19.,49.
0.,0.
10.,38.
20.,56.
0.,0.
0.,1.
1.,1.
15.,47.
11.,43.
19.,50.
0.,0.
0.,1.
0.,0.
13.,56.
23.,48.
11.,51.
16.,39.
24.,44.
0.,0.
0.,0.
0.,0.
0.,0.
15.,37.
0.,3.
0.,0.
12.,39.
28.,46.
0.,0.
12.,49.
