21.,40.
0.,2.
0.,0.
0.,0.
25.,48.
26.,37.
0.,0.
0.,0.
11.,41.
0.,0.
0.,1.
0.,1.
8.,39.
24.,47.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
15.,34.
21.,46.
0.,0.
0.,0.
11.,50.
0.,0.
23.,45.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
11.,46.
18.,30.
0.,1.
14.,54.
0.,0.
0.,0.
15.,40.
0.,1.
19.,39.
10.,38.
18.,47.
12.,33.
0.,0.
0.,0.
0.,0.
0.,0.
16.,31.
0.,0.
14.,46.
5.,46.
0.,0.
0.,0.
1.,1.
16.,50.
0.,1.
0.,1.
1.,0.
0.,0.
25.,37.
17.,33.
0.,0.
21.,45.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,3.
17.,46.
10.,44.
11.,41.
10.,30.
0.,1.
0.,1.
15.,32.
9.,40.
0.,2.
0.,0.
0.,0.
9.,34.
0.,0.
18.,33.
0.,0.
16.,46.
21.,34.
20.,46.
0.,0.
0.,0.
0.,0.
18.,42.
0.,0.
12.,25.
0.,0.
13.,44.
0.,0.
17.,45.
0.,2.
0.,0.
2.,0.
0.,0.
0.,0.
0.,1.
13.,32.
0.,0.
0.,0.
0.,0.
12.,36.
0.,1.
0.,3.
14.,29.
0.,2.
16.,44.
0.,0.
0.,0.
21.,0.
0.,0.
0.,1.
17.,37.
8.,40.
0.,1.
14.,37.
14.,33.
0.,1.
0.,2.
1.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
27.,44.
18.,41.
1.,0.
0.,1.
16.,43.
16.,41.
19.,54.
13.,0.
24.,37.
0.,1.
22.,38.
22.,37.
1.,1.
18.,41.
13.,43.
19.,43.
14.,37.
20.,40.
0.,34.
0.,1.
0.,0.
0.,2.
18.,55.
0.,0.
0.,0.
17.,31.
0.,1.
0.,0.
13.,49.
0.,2.
14.,33.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,50.
0.,1.
11.,34.
18.,37.
0.,1.
0.,0.
12.,46.
21.,38.
28.,49.
19.,48.
0.,0.
0.,1.
0.,1.
0.,0.
14.,46.
0.,0.
0.,1.
15.,33.
0.,0.
10.,42.
17.,40.
15.,43.
9.,57.
0.,0.
0.,0.
16.,46.
0.,38.
0.,0.
0.,1.
0.,2.
14.,44.
1.,0.
20.,49.
0.,0.
14.,34.
1.,0.
0.,0.
1.,1.
0.,0.
15.,47.
0.,0.
0.,1.
18.,38.
10.,36.
0.,1.
0.,1.
10.,41.
20.,39.
16.,41.
8.,44.
1.,0.
0.,2.
0.,0.
0.,0.
9.,42.
14.,39.
10.,49.
11.,45.
10.,51.
17.,45.
17.,43.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
21.,34.
17.,38.
16.,35.
17.,34.
12.,45.
16.,33.
0.,1.
0.,0.
9.,33.
9.,53.
0.,1.
0.,1.
0.,1.
26.,35.
0.,0.
21.,45.
0.,2.
25.,50.
0.,0.
11.,45.
1.,0.
0.,3.
11.,43.
16.,45.
0.,0.
10.,39.
0.,1.
19.,30.
0.,2.
0.,0.
9.,40.
0.,0.
0.,0.
17.,46.
12.,51.
0.,1.
0.,0.
15.,31.
7.,45.
0.,0.
17.,36.
0.,0.
27.,37.
10.,54.
19.,40.
0.,1.
21.,48.
24.,51.
0.,0.
0.,0.
14.,46.
0.,0.
0.,0.
1.,2.
1.,1.
0.,0.
17.,35.
1.,2.
20.,46.
0.,0.
21.,38.
24.,43.
0.,1.
0.,0.
20.,38.
0.,1.
1.,0.
14.,28.
18.,52.
0.,0.
1.,0.
18.,39.
1.,0.
1.,0.
0.,0.
0.,0.
18.,42.
18.,47.
17.,36.
0.,1.
15.,44.
0.,0.
0.,0.
0.,0.
0.,2.
11.,51.
21.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,43.
8.,38.
15.,50.
19.,48.
14.,45.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
23.,30.
11.,46.
8.,47.
14.,35.
19.,39.
0.,1.
17.,43.
0.,0.
0.,0.
0.,0.
15.,34.
15.,53.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
25.,38.
12.,45.
12.,47.
0.,0.
17.,43.
12.,41.
20.,43.
21.,39.
20.,45.
18.,48.
0.,1.
14.,46.
0.,0.
19.,43.
13.,41.
16.,41.
0.,0.
10.,47.
13.,39.
0.,0.
17.,37.
15.,38.
0.,0.
0.,0.
13.,44.
0.,0.
0.,0.
12.,46.
0.,1.
19.,48.
0.,1.
0.,0.
0.,0.
16.,40.
0.,1.
0.,0.
18.,44.
0.,0.
0.,0.
8.,49.
17.,43.
10.,37.
17.,47.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
15.,44.
0.,1.
0.,1.
0.,1.
0.,0.
16.,35.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
11.,57.
0.,1.
9.,38.
0.,0.
0.,1.
0.,2.
0.,0.
0.,3.
0.,0.
0.,1.
12.,37.
21.,49.
0.,0.
21.,38.
0.,0.
0.,1.
0.,1.
15.,47.
0.,0.
14.,31.
0.,1.
15.,40.
0.,0.
14.,47.
19.,33.
0.,1.
11.,49.
0.,0.
0.,1.
17.,27.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
7.,37.
22.,37.
24.,51.
0.,0.
17.,43.
12.,35.
0.,1.
0.,0.
16.,39.
0.,0.
2.,0.
0.,1.
10.,33.
1.,0.
0.,1.
0.,0.
1.,1.
18.,60.
0.,1.
0.,0.
26.,38.
0.,0.
0.,1.
20.,45.
0.,0.
0.,0.
15.,27.
0.,0.
25.,44.
20.,51.
0.,1.
18.,47.
0.,0.
0.,0.
19.,39.
20.,51.
1.,0.
17.,49.
12.,57.
0.,1.
22.,48.
16.,43.
11.,49.
0.,0.
14.,41.
1.,0.
0.,1.
15.,41.
19.,53.
0.,0.
18.,58.
15.,46.
0.,0.
15.,47.
14.,39.
0.,2.
0.,1.
1.,0.
15.,39.
0.,0.
0.,1.
17.,34.
0.,0.
1.,1.
11.,38.
17.,41.
0.,0.
0.,3.
14.,37.
0.,28.
22.,50.
0.,1.
19.,36.
16.,41.
0.,0.
0.,0.
22.,35.
0.,1.
15.,46.
0.,0.
0.,1.
13.,32.
0.,0.
0.,2.
0.,0.
18.,42.
0.,0.
14.,42.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
17.,44.
0.,0.
0.,0.
0.,0.
15.,42.
0.,1.
24.,48.
0.,0.
11.,43.
0.,5.
16.,38.
0.,0.
0.,0.
14.,49.
0.,0.
18.,47.
0.,1.
25.,40.
9.,43.
0.,1.
0.,0.
16.,45.
14.,40.
17.,42.
0.,0.
9.,28.
0.,1.
0.,0.
0.,1.
21.,42.
14.,29.
10.,46.
0.,0.
0.,0.
1.,0.
10.,43.
0.,0.
18.,36.
19.,42.
14.,47.
0.,0.
0.,1.
1.,1.
0.,1.
22.,43.
0.,0.
13.,49.
0.,0.
15.,51.
0.,0.
0.,1.
19.,46.
16.,40.
11.,49.
0.,1.
16.,45.
12.,39.
0.,0.
0.,1.
0.,1.
17.,46.
15.,46.
0.,1.
0.,0.
0.,2.
0.,0.
13.,45.
9.,44.
14.,39.
0.,1.
15.,42.
1.,0.
15.,43.
0.,1.
0.,1.
13.,48.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
15.,55.
22.,35.
0.,2.
19.,47.
1.,0.
0.,0.
0.,0.
14.,39.
13.,38.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
18.,52.
17.,47.
0.,0.
8.,46.
0.,0.
0.,1.
19.,30.
0.,2.
22.,50.
0.,0.
9.,37.
0.,0.
14.,41.
0.,0.
20.,44.
0.,0.
1.,3.
0.,0.
15.,35.
0.,0.
0.,1.
0.,0.
18.,34.
18.,34.
17.,41.
0.,0.
10.,35.
0.,0.
0.,0.
15.,39.
12.,52.
12.,49.
0.,0.
0.,0.
1.,0.
24.,49.
0.,42.
12.,45.
11.,45.
11.,36.
0.,0.
19.,53.
0.,1.
18.,37.
0.,2.
0.,1.
0.,0.
18.,45.
1.,0.
12.,48.
0.,0.
22.,47.
14.,49.
11.,54.
0.,49.
0.,0.
0.,0.
16.,44.
0.,1.
16.,43.
1.,1.
11.,47.
19.,32.
16.,54.
0.,0.
17.,41.
21.,41.
20.,41.
11.,41.
10.,40.
0.,0.
0.,0.
13.,42.
18.,47.
0.,0.
0.,1.
0.,4.
0.,0.
17.,42.
0.,1.
1.,1.
22.,49.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
18.,45.
16.,51.
0.,0.
17.,45.
13.,47.
0.,0.
15.,39.
0.,1.
18.,43.
19.,37.
0.,0.
0.,2.
15.,42.
15.,45.
23.,43.
0.,0.
0.,3.
18.,43.
0.,0.
9.,34.
0.,1.
0.,1.
0.,1.
1.,0.
10.,52.
0.,1.
19.,28.
14.,42.
16.,46.
16.,32.
0.,0.
17.,47.
0.,1.
1.,0.
12.,32.
21.,46.
0.,1.
13.,42.
0.,1.
10.,50.
14.,44.
0.,1.
13.,43.
14.,39.
11.,33.
16.,27.
13.,41.
12.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,57.
7.,35.
0.,1.
0.,0.
15.,37.
13.,47.
16.,44.
20.,45.
0.,0.
18.,42.
0.,0.
10.,51.
0.,0.
0.,0.
17.,43.
0.,1.
11.,35.
0.,1.
0.,0.
0.,1.
22.,54.
0.,0.
0.,1.
18.,49.
0.,1.
0.,0.
0.,1.
0.,0.
14.,38.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
7.,46.
21.,41.
0.,0.
11.,42.
12.,33.
0.,0.
0.,1.
15.,49.
12.,39.
16.,49.
22.,40.
0.,1.
12.,43.
0.,0.
0.,0.
8.,63.
21.,48.
0.,0.
0.,0.
0.,0.
9.,46.
0.,0.
19.,51.
0.,0.
17.,53.
0.,0.
0.,0.
18.,43.
17.,43.
13.,36.
0.,1.
0.,0.
17.,48.
20.,53.
20.,48.
17.,52.
14.,39.
16.,38.
19.,39.
21.,0.
0.,2.
9.,44.
19.,48.
0.,0.
0.,0.
15.,43.
0.,0.
13.,35.
0.,2.
0.,0.
23.,43.
0.,0.
0.,1.
14.,44.
0.,1.
14.,53.
21.,39.
15.,31.
18.,29.
0.,0.
17.,45.
18.,38.
0.,0.
7.,45.
17.,40.
0.,1.
21.,40.
18.,40.
0.,0.
13.,48.
0.,1.
18.,41.
0.,1.
19.,33.
1.,0.
0.,0.
8.,57.
0.,0.
0.,0.
10.,35.
17.,31.
13.,33.
0.,0.
0.,0.
1.,2.
15.,35.
0.,0.
0.,0.
0.,0.
15.,42.
0.,0.
13.,40.
10.,46.
12.,45.
0.,1.
1.,0.
0.,0.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
8.,35.
19.,45.
19.,44.
0.,0.
16.,52.
0.,1.
19.,36.
0.,0.
19.,60.
0.,1.
15.,34.
10.,47.
0.,0.
18.,46.
0.,1.
7.,41.
1.,0.
15.,35.
0.,0.
0.,0.
13.,55.
0.,0.
1.,0.
0.,0.
0.,0.
14.,33.
0.,0.
0.,0.
0.,2.
12.,48.
0.,0.
0.,2.
0.,0.
0.,2.
13.,47.
12.,36.
21.,50.
0.,1.
15.,39.
0.,1.
1.,1.
20.,35.
0.,0.
15.,31.
0.,0.
13.,48.
18.,48.
0.,0.
0.,0.
17.,40.
13.,50.
0.,0.
16.,48.
12.,57.
10.,41.
18.,47.
14.,36.
15.,44.
11.,41.
12.,37.
14.,42.
1.,4.
0.,1.
15.,47.
15.,44.
0.,1.
