0.,1.
17.,54.
11.,37.
19.,45.
0.,0.
0.,0.
13.,50.
22.,49.
0.,0.
0.,2.
0.,0.
0.,0.
18.,42.
0.,0.
11.,45.
0.,1.
13.,42.
12.,42.
0.,0.
8.,53.
19.,64.
0.,0.
0.,0.
18.,38.
0.,2.
8.,46.
0.,0.
0.,1.
17.,46.
13.,40.
11.,55.
17.,40.
8.,30.
6.,43.
0.,1.
16.,42.
1.,0.
16.,38.
1.,0.
0.,0.
14.,35.
0.,51.
0.,0.
12.,50.
9.,40.
13.,41.
0.,0.
15.,47.
0.,43.
14.,50.
0.,1.
0.,1.
0.,1.
16.,45.
17.,43.
0.,0.
28.,47.
0.,0.
19.,30.
17.,66.
21.,46.
0.,0.
0.,0.
1.,0.
12.,38.
10.,41.
0.,0.
0.,1.
17.,44.
0.,1.
0.,0.
21.,59.
12.,57.
0.,1.
17.,45.
0.,0.
0.,1.
1.,0.
22.,46.
0.,1.
0.,1.
16.,41.
16.,39.
21.,55.
0.,0.
15.,40.
17.,35.
15.,40.
11.,58.
17.,41.
10.,45.
17.,37.
0.,0.
21.,44.
0.,1.
26.,45.
7.,40.
19.,47.
0.,0.
20.,48.
17.,33.
0.,44.
0.,1.
0.,0.
12.,39.
13.,42.
18.,39.
0.,0.
0.,0.
19.,49.
18.,35.
0.,0.
0.,0.
14.,45.
0.,1.
0.,1.
22.,44.
0.,1.
11.,45.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
13.,40.
0.,0.
0.,0.
0.,0.
13.,43.
0.,0.
12.,50.
1.,0.
19.,43.
16.,47.
9.,35.
16.,50.
22.,43.
16.,48.
13.,34.
15.,43.
15.,35.
0.,1.
0.,1.
0.,0.
0.,0.
16.,40.
0.,0.
1.,1.
1.,1.
17.,50.
22.,40.
21.,39.
0.,1.
0.,0.
13.,50.
0.,0.
0.,1.
15.,41.
0.,0.
0.,0.
10.,49.
7.,58.
14.,42.
0.,2.
0.,46.
10.,48.
14.,52.
15.,50.
13.,48.
0.,2.
17.,54.
16.,34.
0.,0.
20.,40.
0.,0.
15.,37.
12.,42.
14.,41.
9.,35.
14.,44.
0.,2.
0.,1.
0.,0.
11.,40.
16.,38.
11.,38.
11.,1.
14.,46.
15.,39.
0.,0.
8.,33.
0.,1.
0.,1.
15.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
11.,52.
15.,45.
19.,37.
15.,48.
1.,0.
0.,0.
0.,0.
18.,46.
13.,50.
0.,0.
1.,2.
0.,0.
0.,0.
16.,52.
14.,49.
0.,0.
0.,0.
12.,42.
0.,1.
21.,50.
0.,0.
0.,0.
18.,42.
17.,47.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
17.,36.
16.,40.
17.,47.
0.,0.
0.,0.
1.,1.
13.,47.
0.,0.
0.,1.
0.,0.
13.,41.
16.,46.
11.,58.
15.,49.
12.,41.
19.,48.
12.,45.
24.,36.
17.,52.
17.,52.
15.,41.
17.,39.
13.,52.
18.,46.
0.,0.
14.,39.
19.,37.
0.,0.
9.,49.
8.,47.
13.,47.
0.,0.
15.,58.
1.,0.
7.,36.
10.,49.
11.,34.
9.,49.
0.,0.
0.,1.
13.,37.
12.,44.
0.,0.
8.,40.
0.,0.
0.,1.
16.,42.
19.,34.
15.,54.
0.,0.
17.,42.
0.,0.
12.,45.
16.,1.
11.,47.
0.,0.
0.,0.
14.,57.
0.,1.
9.,52.
0.,0.
0.,0.
12.,55.
0.,0.
14.,44.
0.,0.
12.,50.
14.,49.
0.,0.
0.,0.
14.,44.
1.,0.
0.,0.
11.,43.
15.,43.
0.,1.
0.,0.
0.,0.
10.,52.
0.,0.
0.,3.
0.,0.
0.,0.
18.,42.
0.,0.
0.,0.
0.,0.
14.,51.
7.,55.
0.,0.
0.,0.
0.,2.
0.,0.
12.,36.
16.,33.
0.,0.
0.,1.
15.,39.
0.,1.
13.,51.
0.,1.
0.,0.
0.,1.
0.,1.
11.,36.
0.,1.
12.,46.
0.,0.
0.,2.
0.,0.
14.,41.
11.,37.
16.,62.
0.,0.
0.,0.
13.,55.
0.,1.
24.,42.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
13.,28.
0.,1.
0.,0.
16.,34.
0.,0.
15.,50.
1.,0.
0.,0.
13.,59.
19.,45.
0.,0.
14.,51.
16.,39.
15.,44.
11.,43.
21.,39.
21.,49.
0.,0.
16.,35.
15.,38.
0.,0.
14.,47.
0.,1.
10.,64.
16.,51.
0.,1.
8.,43.
0.,1.
0.,0.
0.,0.
0.,0.
17.,44.
22.,54.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
12.,36.
19.,54.
12.,37.
12.,47.
20.,48.
19.,56.
0.,1.
0.,2.
15.,50.
0.,2.
0.,0.
0.,1.
18.,45.
12.,36.
14.,51.
10.,52.
0.,0.
0.,0.
0.,1.
19.,48.
18.,32.
18.,43.
0.,0.
21.,49.
0.,1.
14.,41.
0.,0.
0.,0.
0.,1.
17.,37.
0.,0.
13.,57.
18.,52.
0.,0.
12.,51.
0.,3.
0.,0.
10.,37.
0.,1.
14.,34.
0.,4.
8.,44.
0.,1.
0.,0.
0.,1.
18.,57.
11.,43.
0.,0.
16.,36.
0.,0.
1.,0.
15.,30.
0.,2.
12.,45.
13.,45.
8.,48.
11.,44.
11.,41.
0.,0.
0.,0.
21.,46.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
9.,43.
10.,42.
0.,0.
11.,44.
0.,0.
1.,0.
0.,0.
18.,50.
0.,0.
7.,43.
15.,52.
0.,1.
17.,48.
12.,37.
0.,1.
0.,0.
0.,1.
14.,38.
28.,52.
0.,0.
18.,38.
14.,34.
0.,2.
0.,1.
0.,2.
0.,1.
17.,35.
0.,0.
0.,0.
15.,47.
18.,40.
0.,0.
17.,38.
12.,46.
20.,46.
22.,34.
17.,36.
17.,51.
0.,0.
0.,0.
10.,36.
0.,0.
16.,44.
11.,44.
0.,0.
20.,49.
7.,52.
0.,0.
0.,0.
0.,2.
0.,0.
10.,41.
0.,1.
0.,0.
19.,54.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
14.,44.
0.,1.
12.,48.
0.,0.
0.,0.
0.,2.
18.,35.
0.,0.
0.,0.
10.,39.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
17.,49.
0.,2.
0.,2.
0.,0.
10.,38.
0.,2.
13.,42.
0.,0.
10.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
2.,1.
19.,34.
0.,1.
0.,0.
18.,39.
0.,0.
0.,2.
19.,52.
0.,0.
15.,43.
17.,53.
0.,1.
0.,0.
17.,35.
0.,1.
0.,0.
13.,51.
17.,44.
0.,0.
0.,1.
11.,46.
0.,0.
0.,0.
15.,45.
13.,49.
0.,0.
0.,3.
0.,1.
0.,1.
8.,43.
0.,0.
0.,0.
15.,50.
0.,0.
12.,52.
23.,60.
0.,0.
0.,0.
15.,42.
0.,0.
14.,57.
0.,0.
1.,2.
0.,0.
13.,41.
0.,0.
10.,45.
1.,1.
12.,43.
0.,0.
0.,0.
11.,45.
0.,0.
14.,48.
0.,0.
0.,0.
14.,45.
0.,2.
15.,45.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
16.,48.
16.,48.
1.,1.
0.,0.
17.,41.
0.,1.
12.,35.
0.,0.
14.,44.
16.,44.
0.,0.
13.,38.
12.,45.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
21.,49.
0.,1.
15.,43.
17.,34.
1.,3.
20.,44.
0.,1.
0.,0.
22.,43.
17.,43.
0.,0.
1.,1.
17.,53.
19.,55.
13.,35.
0.,0.
0.,0.
0.,37.
10.,46.
0.,1.
0.,0.
9.,50.
18.,51.
18.,59.
14.,50.
0.,1.
12.,47.
0.,1.
12.,52.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
15.,41.
25.,49.
16.,50.
0.,1.
0.,1.
12.,50.
0.,1.
13.,37.
0.,0.
0.,1.
21.,43.
14.,47.
0.,0.
8.,49.
0.,0.
13.,45.
0.,3.
0.,0.
13.,59.
0.,0.
20.,52.
11.,46.
13.,42.
0.,0.
17.,52.
0.,0.
14.,38.
15.,50.
0.,0.
12.,42.
0.,0.
0.,2.
11.,55.
9.,49.
0.,0.
0.,1.
9.,50.
0.,1.
21.,38.
16.,56.
0.,1.
11.,46.
12.,40.
8.,45.
9.,48.
0.,3.
19.,42.
0.,0.
0.,2.
19.,40.
0.,1.
0.,0.
24.,41.
12.,54.
20.,53.
0.,2.
10.,43.
17.,41.
14.,49.
12.,46.
20.,50.
12.,52.
0.,0.
0.,1.
0.,0.
0.,1.
17.,44.
0.,1.
14.,46.
0.,1.
13.,53.
6.,46.
13.,53.
0.,1.
0.,1.
0.,1.
16.,51.
16.,52.
8.,40.
12.,46.
15.,51.
12.,53.
0.,0.
0.,0.
8.,51.
15.,59.
20.,48.
0.,2.
18.,45.
0.,2.
10.,46.
0.,0.
13.,48.
9.,43.
0.,0.
14.,46.
14.,49.
0.,0.
0.,0.
23.,51.
23.,47.
0.,0.
18.,48.
0.,2.
11.,50.
0.,0.
0.,1.
13.,44.
19.,47.
0.,0.
0.,0.
14.,54.
0.,1.
12.,42.
20.,54.
17.,51.
1.,0.
15.,43.
0.,0.
0.,0.
0.,2.
11.,50.
18.,39.
0.,0.
15.,55.
0.,1.
1.,0.
14.,49.
0.,1.
19.,53.
12.,41.
0.,2.
0.,0.
20.,45.
13.,40.
14.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
21.,38.
1.,3.
17.,42.
18.,42.
19.,38.
13.,43.
0.,1.
11.,50.
0.,0.
13.,50.
0.,1.
0.,0.
11.,47.
0.,0.
11.,46.
11.,47.
14.,40.
0.,0.
0.,1.
0.,2.
18.,52.
0.,1.
0.,0.
17.,51.
12.,47.
0.,2.
12.,43.
0.,0.
0.,0.
0.,1.
18.,46.
0.,0.
10.,42.
0.,1.
0.,0.
5.,46.
13.,35.
0.,2.
0.,0.
0.,0.
15.,46.
0.,1.
0.,1.
11.,49.
14.,46.
0.,0.
19.,50.
15.,46.
0.,1.
12.,50.
0.,0.
0.,1.
17.,41.
0.,1.
0.,0.
11.,35.
10.,40.
15.,40.
19.,38.
17.,38.
12.,55.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
11.,44.
0.,0.
0.,0.
0.,0.
16.,46.
0.,0.
10.,44.
14.,48.
13.,37.
16.,40.
0.,3.
0.,1.
0.,1.
20.,44.
0.,1.
12.,41.
0.,1.
15.,42.
0.,0.
0.,0.
20.,41.
0.,1.
1.,0.
0.,1.
0.,0.
0.,2.
15.,43.
0.,0.
0.,2.
22.,52.
0.,0.
18.,35.
0.,0.
17.,45.
0.,1.
0.,2.
0.,0.
9.,53.
14.,44.
0.,0.
13.,42.
18.,40.
0.,3.
0.,0.
0.,1.
17.,52.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
14.,48.
0.,0.
13.,51.
0.,0.
16.,53.
0.,1.
0.,0.
0.,1.
14.,47.
7.,43.
23.,50.
10.,48.
10.,43.
18.,0.
0.,0.
21.,48.
10.,49.
11.,50.
24.,46.
0.,0.
0.,1.
19.,43.
19.,35.
0.,2.
0.,2.
14.,38.
0.,0.
0.,0.
23.,44.
0.,0.
0.,0.
13.,62.
0.,0.
14.,54.
15.,36.
0.,0.
16.,42.
10.,34.
13.,46.
0.,2.
1.,0.
0.,0.
1.,2.
0.,1.
9.,52.
0.,0.
0.,0.
13.,39.
18.,50.
19.,44.
15.,38.
0.,1.
0.,1.
18.,37.
0.,0.
15.,46.
15.,39.
12.,44.
0.,1.
13.,0.
18.,51.
0.,1.
12.,53.
0.,0.
16.,52.
13.,46.
13.,41.
0.,0.
0.,0.
8.,38.
0.,1.
0.,1.
24.,39.
0.,0.
0.,0.
