12.,46.
7.,49.
16.,41.
8.,42.
19.,50.
0.,0.
0.,2.
14.,50.
0.,3.
12.,41.
0.,1.
18.,52.
21.,36.
16.,49.
9.,47.
0.,0.
12.,58.
0.,0.
0.,0.
0.,0.
11.,54.
15.,51.
0.,0.
0.,0.
0.,1.
0.,0.
16.,47.
0.,0.
0.,0.
11.,44.
12.,50.
0.,0.
0.,0.
15.,49.
19.,49.
18.,38.
14.,42.
1.,2.
0.,0.
0.,56.
16.,41.
15.,46.
0.,0.
1.,0.
16.,53.
17.,44.
15.,56.
0.,2.
23.,53.
13.,38.
0.,0.
15.,45.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,34.
0.,0.
0.,0.
14.,45.
0.,0.
0.,0.
0.,1.
0.,1.
9.,34.
18.,37.
20.,45.
0.,0.
0.,0.
9.,46.
13.,56.
0.,2.
0.,1.
19.,32.
14.,45.
0.,1.
10.,45.
0.,3.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,2.
21.,50.
0.,0.
13.,31.
0.,1.
2.,0.
14.,41.
14.,56.
15.,40.
0.,3.
0.,1.
0.,0.
13.,40.
0.,0.
0.,1.
11.,40.
0.,0.
0.,0.
14.,49.
0.,1.
0.,0.
13.,41.
0.,1.
10.,49.
18.,0.
9.,35.
0.,1.
10.,49.
18.,55.
15.,46.
0.,0.
0.,0.
18.,33.
6.,46.
0.,1.
0.,0.
0.,1.
0.,1.
17.,39.
0.,0.
0.,0.
13.,57.
0.,2.
0.,1.
0.,0.
12.,48.
13.,1.
0.,1.
0.,0.
0.,0.
15.,53.
0.,0.
18.,1.
0.,1.
13.,30.
0.,1.
10.,60.
0.,1.
13.,41.
10.,55.
12.,54.
0.,0.
0.,0.
12.,50.
0.,1.
9.,52.
12.,45.
0.,0.
8.,51.
16.,45.
0.,1.
0.,0.
9.,45.
0.,0.
7.,53.
0.,0.
0.,2.
12.,45.
18.,57.
0.,2.
0.,1.
14.,38.
11.,35.
17.,41.
0.,0.
14.,48.
13.,42.
0.,2.
13.,47.
0.,1.
0.,1.
0.,3.
16.,49.
11.,48.
13.,40.
13.,51.
0.,2.
0.,0.
3.,34.
12.,55.
16.,61.
16.,48.
20.,37.
20.,50.
0.,0.
18.,45.
12.,40.
10.,50.
0.,0.
0.,0.
12.,49.
0.,0.
0.,0.
0.,0.
18.,49.
16.,39.
10.,55.
0.,1.
14.,54.
13.,44.
0.,0.
18.,51.
0.,0.
0.,0.
23.,56.
15.,50.
11.,50.
12.,43.
1.,1.
0.,2.
17.,42.
0.,0.
14.,56.
15.,51.
13.,42.
0.,0.
0.,0.
1.,1.
0.,2.
11.,43.
0.,0.
0.,0.
15.,41.
11.,47.
1.,1.
1.,0.
12.,46.
0.,1.
16.,45.
0.,1.
16.,48.
0.,2.
11.,46.
9.,47.
0.,0.
0.,1.
0.,2.
0.,0.
12.,46.
23.,34.
11.,50.
16.,44.
0.,0.
0.,0.
12.,59.
12.,51.
10.,40.
0.,1.
17.,42.
9.,46.
18.,40.
0.,0.
0.,2.
16.,45.
15.,50.
0.,1.
17.,32.
12.,50.
0.,0.
11.,46.
0.,1.
0.,0.
0.,1.
14.,42.
16.,40.
0.,1.
0.,0.
10.,49.
14.,50.
7.,51.
19.,42.
17.,44.
12.,53.
14.,43.
0.,0.
0.,0.
10.,71.
0.,0.
0.,1.
6.,44.
13.,31.
0.,2.
0.,2.
20.,34.
21.,51.
15.,52.
15.,45.
0.,0.
0.,0.
17.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
9.,43.
21.,47.
19.,45.
11.,42.
0.,1.
0.,0.
0.,1.
11.,33.
0.,2.
12.,33.
0.,1.
0.,2.
10.,38.
0.,0.
15.,44.
0.,1.
11.,49.
0.,1.
8.,48.
12.,47.
13.,43.
0.,1.
0.,1.
17.,55.
0.,1.
0.,1.
11.,42.
0.,1.
0.,0.
8.,38.
0.,0.
0.,0.
0.,1.
0.,1.
11.,60.
0.,0.
0.,0.
15.,50.
20.,55.
11.,41.
16.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
22.,52.
18.,39.
22.,45.
0.,0.
15.,51.
0.,0.
0.,1.
14.,44.
16.,48.
13.,44.
1.,0.
8.,57.
30.,56.
15.,44.
10.,54.
0.,0.
22.,55.
0.,0.
13.,55.
18.,44.
0.,0.
18.,41.
0.,1.
0.,1.
19.,47.
9.,47.
12.,48.
11.,61.
11.,54.
12.,42.
0.,0.
0.,1.
1.,3.
20.,48.
0.,0.
1.,0.
16.,48.
13.,45.
0.,1.
18.,47.
12.,48.
13.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
8.,46.
0.,0.
14.,36.
10.,49.
0.,0.
13.,51.
0.,1.
0.,0.
0.,0.
0.,0.
8.,43.
0.,1.
14.,51.
10.,43.
15.,40.
10.,35.
0.,0.
0.,0.
0.,0.
0.,0.
17.,44.
0.,0.
9.,55.
12.,41.
1.,0.
12.,46.
12.,53.
0.,1.
16.,51.
15.,37.
0.,1.
10.,32.
0.,0.
18.,46.
13.,40.
0.,0.
0.,1.
0.,0.
15.,49.
0.,0.
15.,43.
18.,54.
0.,0.
10.,52.
0.,0.
12.,38.
9.,53.
11.,37.
10.,55.
13.,40.
16.,48.
1.,0.
13.,30.
15.,57.
21.,58.
10.,49.
13.,42.
0.,0.
12.,61.
17.,43.
0.,1.
0.,1.
27.,46.
11.,48.
13.,38.
10.,40.
0.,1.
0.,1.
10.,52.
0.,2.
0.,0.
9.,42.
14.,41.
14.,39.
0.,2.
0.,1.
0.,0.
0.,0.
16.,50.
14.,65.
0.,0.
0.,0.
0.,0.
10.,49.
0.,1.
0.,0.
13.,41.
0.,1.
0.,0.
13.,51.
11.,54.
11.,38.
15.,35.
1.,0.
17.,45.
0.,1.
21.,47.
0.,0.
16.,52.
0.,0.
0.,0.
0.,1.
0.,1.
17.,35.
11.,45.
0.,0.
15.,53.
16.,44.
0.,0.
0.,1.
0.,2.
0.,0.
22.,40.
23.,42.
19.,51.
13.,37.
0.,0.
0.,0.
21.,52.
0.,0.
14.,41.
14.,48.
0.,2.
19.,51.
0.,0.
0.,1.
0.,0.
18.,54.
0.,0.
21.,47.
0.,0.
0.,1.
0.,0.
0.,0.
10.,54.
16.,53.
12.,43.
0.,0.
17.,37.
19.,44.
0.,0.
11.,43.
21.,59.
0.,0.
18.,56.
12.,46.
9.,45.
0.,0.
0.,1.
20.,56.
21.,53.
0.,0.
7.,39.
0.,0.
13.,49.
17.,48.
0.,0.
0.,0.
0.,1.
16.,41.
10.,42.
15.,45.
0.,1.
0.,0.
17.,57.
0.,0.
16.,58.
0.,0.
0.,1.
0.,0.
0.,1.
12.,47.
10.,42.
11.,63.
12.,46.
9.,49.
15.,33.
0.,1.
5.,43.
9.,43.
0.,1.
0.,0.
11.,49.
12.,47.
0.,1.
11.,45.
0.,0.
0.,0.
0.,0.
15.,48.
0.,0.
0.,0.
13.,50.
0.,0.
0.,0.
0.,1.
13.,47.
12.,38.
17.,39.
17.,52.
18.,43.
0.,1.
0.,0.
0.,1.
14.,51.
15.,36.
0.,1.
9.,54.
6.,45.
13.,44.
0.,0.
13.,44.
10.,45.
1.,2.
0.,2.
0.,1.
0.,2.
19.,47.
12.,42.
16.,40.
0.,1.
0.,0.
0.,0.
16.,54.
1.,1.
0.,0.
0.,1.
0.,2.
16.,42.
0.,2.
0.,1.
15.,47.
0.,3.
0.,0.
0.,1.
0.,1.
17.,43.
0.,0.
17.,33.
0.,1.
20.,56.
12.,51.
10.,50.
0.,0.
0.,0.
16.,41.
9.,53.
17.,43.
0.,2.
0.,1.
11.,39.
17.,47.
0.,0.
10.,46.
14.,44.
0.,0.
0.,0.
21.,46.
0.,1.
13.,39.
0.,2.
21.,37.
19.,53.
0.,0.
0.,0.
14.,49.
0.,1.
20.,49.
0.,1.
10.,50.
0.,1.
0.,0.
0.,0.
11.,49.
0.,1.
0.,0.
0.,1.
11.,38.
8.,40.
0.,2.
0.,1.
20.,49.
15.,46.
11.,42.
9.,43.
0.,1.
17.,45.
1.,1.
0.,0.
0.,0.
10.,59.
11.,52.
0.,0.
20.,45.
15.,42.
0.,0.
0.,0.
1.,0.
0.,1.
18.,55.
12.,41.
14.,37.
0.,0.
0.,0.
0.,0.
11.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
5.,53.
0.,0.
0.,0.
9.,36.
11.,39.
17.,45.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
15.,49.
11.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,32.
16.,45.
13.,33.
15.,47.
0.,1.
17.,44.
17.,48.
13.,43.
0.,0.
13.,46.
18.,47.
0.,1.
0.,0.
0.,0.
14.,48.
0.,0.
0.,0.
0.,1.
17.,41.
13.,41.
13.,43.
19.,43.
0.,0.
0.,0.
12.,44.
0.,0.
18.,55.
0.,0.
14.,45.
17.,51.
7.,42.
0.,0.
15.,39.
0.,0.
23.,41.
0.,0.
0.,0.
20.,54.
14.,35.
15.,57.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,45.
0.,1.
0.,0.
0.,1.
17.,46.
0.,0.
19.,40.
19.,43.
0.,0.
0.,1.
15.,50.
0.,1.
15.,62.
0.,0.
0.,1.
19.,43.
0.,3.
18.,40.
1.,0.
0.,1.
0.,0.
12.,38.
12.,54.
0.,1.
0.,1.
20.,42.
0.,0.
25.,53.
18.,34.
17.,44.
15.,44.
0.,0.
0.,0.
0.,1.
14.,43.
0.,1.
13.,49.
18.,45.
0.,0.
0.,0.
0.,1.
0.,1.
14.,55.
0.,1.
11.,44.
0.,0.
0.,1.
14.,52.
11.,54.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,36.
0.,1.
0.,0.
0.,0.
18.,59.
14.,63.
0.,1.
0.,0.
0.,0.
0.,0.
13.,40.
0.,1.
0.,0.
11.,49.
13.,49.
14.,56.
25.,34.
0.,1.
16.,47.
18.,35.
0.,0.
0.,2.
0.,0.
19.,38.
0.,1.
0.,1.
0.,1.
0.,2.
13.,38.
0.,0.
0.,0.
0.,0.
15.,44.
9.,49.
9.,50.
12.,40.
18.,57.
0.,0.
21.,44.
0.,0.
0.,1.
17.,48.
0.,1.
0.,1.
9.,45.
0.,1.
0.,1.
0.,0.
0.,1.
14.,39.
0.,0.
0.,0.
0.,2.
9.,34.
21.,50.
0.,0.
0.,0.
0.,0.
13.,55.
0.,0.
11.,40.
19.,48.
0.,1.
0.,0.
17.,42.
0.,1.
12.,44.
0.,0.
0.,0.
16.,49.
17.,44.
13.,40.
0.,1.
14.,38.
15.,44.
0.,2.
14.,49.
16.,36.
10.,52.
22.,52.
0.,0.
12.,60.
18.,52.
0.,0.
0.,0.
0.,0.
17.,46.
23.,40.
0.,1.
16.,44.
17.,49.
0.,2.
13.,43.
15.,30.
18.,43.
18.,44.
14.,36.
13.,54.
18.,44.
9.,47.
0.,0.
16.,35.
17.,50.
17.,46.
0.,1.
0.,0.
0.,0.
18.,50.
17.,50.
21.,44.
17.,42.
0.,1.
15.,51.
0.,2.
9.,32.
0.,1.
12.,46.
10.,44.
13.,42.
14.,61.
0.,0.
0.,51.
0.,0.
18.,36.
16.,48.
14.,41.
0.,1.
0.,0.
14.,46.
14.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,34.
14.,52.
16.,38.
16.,50.
0.,1.
18.,48.
0.,1.
9.,52.
12.,41.
19.,42.
0.,0.
7.,50.
15.,45.
11.,44.
16.,58.
0.,0.
16.,48.
17.,61.
0.,1.
15.,49.
0.,1.
15.,48.
10.,45.
0.,1.
0.,0.
0.,0.
0.,1.
16.,51.
0.,1.
13.,46.
0.,0.
0.,0.
0.,0.
16.,51.
0.,0.
9.,26.
0.,1.
0.,0.
1.,0.
13.,56.
15.,53.
19.,36.
