0.,0.
20.,37.
0.,0.
18.,44.
14.,44.
0.,0.
10.,42.
22.,57.
18.,54.
0.,1.
0.,1.
9.,41.
17.,40.
21.,47.
0.,0.
9.,32.
0.,2.
0.,0.
0.,1.
18.,55.
12.,36.
0.,1.
18.,52.
0.,1.
0.,1.
12.,55.
0.,0.
19.,49.
18.,44.
20.,51.
0.,0.
11.,42.
13.,40.
0.,1.
12.,51.
0.,1.
0.,0.
0.,3.
18.,46.
0.,0.
12.,40.
0.,0.
0.,0.
0.,2.
16.,35.
0.,1.
9.,44.
0.,1.
14.,34.
17.,36.
0.,1.
19.,32.
0.,0.
0.,1.
0.,1.
0.,1.
11.,51.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
12.,57.
0.,2.
17.,46.
10.,39.
0.,0.
0.,0.
0.,1.
17.,35.
0.,0.
15.,48.
22.,36.
0.,0.
14.,44.
12.,54.
0.,1.
12.,39.
12.,42.
19.,31.
13.,37.
18.,47.
10.,55.
11.,37.
15.,59.
16.,48.
0.,1.
0.,0.
16.,41.
0.,0.
0.,0.
0.,2.
18.,47.
13.,36.
16.,45.
14.,42.
0.,0.
18.,43.
11.,57.
14.,53.
13.,49.
0.,0.
17.,66.
1.,1.
0.,0.
0.,0.
7.,37.
0.,0.
15.,39.
13.,50.
15.,44.
0.,0.
14.,37.
10.,59.
0.,1.
0.,0.
14.,45.
0.,2.
17.,59.
15.,45.
0.,1.
0.,1.
12.,55.
0.,1.
0.,0.
0.,0.
0.,1.
12.,45.
0.,1.
0.,1.
14.,40.
14.,43.
0.,0.
0.,0.
9.,52.
10.,53.
16.,48.
1.,1.
0.,2.
16.,45.
14.,41.
0.,1.
15.,37.
17.,43.
0.,1.
11.,33.
13.,59.
12.,43.
16.,56.
0.,1.
0.,0.
15.,40.
0.,1.
0.,0.
12.,53.
16.,42.
14.,51.
14.,61.
0.,1.
12.,40.
0.,0.
20.,50.
0.,1.
18.,1.
0.,0.
13.,47.
17.,48.
16.,52.
17.,53.
0.,0.
0.,0.
24.,48.
0.,1.
18.,41.
22.,37.
18.,44.
19.,34.
0.,0.
1.,1.
0.,1.
17.,46.
15.,52.
21.,40.
21.,34.
0.,1.
0.,0.
0.,0.
22.,46.
15.,41.
16.,50.
0.,0.
19.,43.
0.,0.
0.,3.
20.,37.
1.,2.
11.,33.
0.,0.
12.,40.
13.,41.
0.,0.
0.,0.
15.,43.
9.,49.
15.,54.
16.,52.
0.,0.
0.,0.
0.,1.
11.,43.
0.,0.
14.,43.
18.,37.
16.,44.
16.,44.
21.,41.
15.,55.
13.,49.
0.,0.
0.,1.
12.,46.
13.,45.
0.,1.
11.,49.
17.,38.
21.,42.
0.,2.
14.,44.
14.,51.
14.,43.
0.,1.
0.,2.
0.,0.
0.,0.
16.,43.
0.,0.
0.,0.
20.,34.
7.,47.
0.,0.
0.,2.
22.,43.
0.,1.
0.,0.
19.,55.
0.,0.
0.,1.
12.,45.
17.,44.
9.,46.
10.,52.
0.,0.
0.,0.
14.,62.
10.,50.
18.,49.
18.,43.
15.,55.
0.,1.
18.,44.
0.,0.
0.,1.
16.,37.
16.,54.
16.,38.
0.,1.
0.,0.
13.,42.
10.,41.
21.,38.
0.,1.
0.,0.
18.,47.
15.,45.
20.,46.
0.,1.
14.,48.
0.,0.
0.,0.
12.,38.
0.,0.
0.,0.
12.,41.
8.,34.
0.,1.
9.,51.
0.,0.
14.,35.
0.,0.
14.,57.
1.,0.
17.,37.
0.,0.
0.,1.
0.,4.
0.,0.
15.,52.
15.,47.
0.,0.
16.,45.
14.,38.
19.,47.
6.,52.
10.,49.
0.,0.
11.,43.
0.,0.
15.,46.
11.,47.
14.,55.
0.,1.
15.,41.
0.,0.
0.,0.
0.,1.
18.,52.
0.,0.
11.,31.
20.,36.
1.,0.
0.,0.
10.,48.
12.,44.
0.,0.
16.,49.
0.,0.
10.,49.
14.,48.
0.,0.
0.,0.
10.,38.
0.,0.
19.,40.
0.,1.
18.,44.
12.,36.
10.,45.
0.,0.
0.,0.
15.,41.
18.,49.
0.,1.
11.,45.
16.,47.
0.,0.
13.,47.
22.,53.
19.,40.
0.,1.
7.,51.
0.,1.
13.,53.
11.,34.
0.,0.
22.,44.
0.,0.
0.,3.
20.,45.
0.,1.
16.,42.
13.,46.
25.,51.
0.,0.
1.,0.
16.,41.
15.,43.
0.,2.
0.,0.
0.,0.
0.,1.
15.,53.
0.,1.
24.,38.
8.,44.
0.,2.
0.,0.
0.,0.
0.,0.
17.,45.
17.,50.
16.,48.
8.,54.
16.,55.
12.,56.
20.,41.
18.,47.
12.,43.
12.,50.
0.,0.
20.,48.
8.,37.
20.,54.
0.,0.
0.,0.
0.,1.
6.,46.
11.,44.
0.,1.
9.,35.
0.,0.
18.,51.
10.,49.
0.,0.
25.,52.
0.,0.
18.,42.
16.,50.
0.,1.
0.,0.
10.,59.
11.,43.
8.,46.
17.,53.
14.,56.
14.,41.
14.,45.
0.,0.
0.,1.
13.,44.
0.,0.
0.,0.
12.,39.
18.,44.
1.,1.
0.,0.
11.,35.
19.,56.
12.,47.
0.,0.
13.,51.
0.,1.
1.,0.
13.,44.
14.,62.
0.,1.
15.,45.
19.,53.
0.,2.
0.,1.
20.,45.
18.,41.
20.,30.
0.,0.
0.,0.
0.,1.
0.,0.
11.,36.
0.,1.
1.,0.
0.,1.
12.,54.
0.,1.
10.,45.
6.,50.
0.,1.
22.,51.
14.,54.
13.,52.
1.,0.
14.,54.
22.,36.
1.,1.
0.,3.
17.,50.
16.,53.
0.,1.
22.,56.
0.,1.
14.,47.
0.,1.
0.,1.
1.,0.
17.,34.
13.,47.
0.,0.
0.,0.
15.,47.
17.,35.
0.,0.
15.,39.
15.,46.
10.,51.
20.,39.
0.,0.
0.,1.
15.,37.
0.,0.
0.,0.
16.,44.
0.,0.
16.,43.
0.,1.
10.,48.
0.,1.
22.,48.
9.,51.
16.,50.
0.,0.
0.,2.
9.,44.
0.,0.
0.,1.
0.,1.
0.,1.
10.,45.
18.,54.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,49.
13.,51.
14.,46.
0.,0.
13.,44.
14.,44.
12.,48.
0.,0.
10.,55.
1.,0.
0.,2.
0.,0.
14.,50.
10.,46.
0.,0.
14.,49.
11.,44.
20.,40.
0.,0.
0.,1.
20.,65.
11.,41.
12.,45.
0.,0.
0.,0.
0.,0.
15.,41.
15.,46.
0.,0.
17.,48.
13.,52.
0.,1.
13.,37.
14.,49.
21.,56.
21.,42.
0.,0.
9.,42.
14.,46.
18.,0.
0.,1.
0.,0.
21.,45.
13.,48.
18.,46.
13.,53.
12.,44.
15.,43.
13.,38.
13.,57.
0.,0.
0.,0.
1.,0.
18.,51.
11.,46.
0.,0.
11.,33.
16.,40.
1.,0.
15.,38.
18.,51.
0.,0.
15.,57.
0.,0.
0.,56.
11.,40.
11.,39.
0.,0.
0.,1.
10.,54.
17.,51.
0.,0.
14.,56.
0.,0.
14.,46.
18.,52.
0.,0.
0.,1.
13.,43.
0.,1.
13.,43.
13.,45.
0.,0.
0.,0.
16.,46.
16.,46.
0.,1.
16.,44.
10.,42.
0.,1.
13.,48.
0.,0.
11.,40.
17.,47.
14.,48.
0.,0.
0.,0.
15.,39.
19.,47.
9.,45.
0.,1.
0.,0.
9.,37.
0.,0.
15.,44.
0.,1.
15.,38.
0.,0.
16.,48.
15.,44.
11.,36.
0.,0.
16.,55.
18.,52.
13.,42.
10.,45.
14.,48.
10.,48.
15.,50.
0.,2.
15.,55.
0.,1.
13.,54.
0.,1.
0.,0.
0.,0.
16.,37.
0.,0.
12.,35.
0.,1.
12.,44.
21.,46.
16.,54.
9.,56.
15.,43.
8.,50.
15.,61.
9.,46.
0.,0.
0.,0.
14.,45.
0.,1.
11.,41.
0.,1.
0.,1.
23.,45.
18.,38.
0.,1.
0.,0.
0.,0.
13.,48.
0.,0.
0.,0.
16.,44.
0.,0.
19.,51.
21.,33.
16.,57.
17.,44.
0.,0.
0.,1.
18.,50.
9.,45.
15.,59.
0.,0.
9.,44.
0.,2.
17.,46.
11.,38.
0.,1.
0.,1.
0.,0.
14.,53.
0.,0.
0.,0.
0.,0.
9.,43.
17.,55.
19.,45.
0.,0.
11.,56.
1.,0.
0.,0.
0.,0.
0.,0.
15.,42.
19.,40.
0.,0.
0.,1.
8.,49.
0.,0.
18.,45.
15.,52.
0.,0.
10.,44.
16.,45.
10.,50.
13.,39.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
14.,44.
0.,0.
0.,0.
9.,45.
18.,47.
15.,48.
14.,41.
10.,44.
0.,2.
16.,46.
19.,47.
0.,0.
0.,0.
16.,43.
16.,42.
0.,0.
0.,0.
0.,1.
9.,52.
0.,1.
0.,0.
20.,45.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
13.,37.
0.,0.
8.,58.
17.,43.
23.,0.
0.,0.
0.,1.
8.,45.
0.,0.
0.,0.
17.,32.
0.,0.
0.,0.
0.,1.
21.,38.
0.,0.
20.,38.
15.,38.
0.,0.
0.,0.
12.,41.
13.,39.
0.,2.
0.,0.
14.,37.
21.,52.
15.,49.
0.,0.
0.,1.
0.,0.
15.,33.
0.,1.
0.,0.
0.,1.
8.,52.
0.,0.
14.,44.
0.,2.
0.,1.
16.,32.
11.,38.
20.,40.
12.,41.
0.,3.
0.,0.
0.,0.
0.,1.
0.,1.
20.,54.
0.,1.
0.,0.
0.,0.
11.,38.
17.,50.
14.,49.
15.,38.
17.,54.
0.,0.
13.,40.
0.,2.
7.,42.
0.,28.
16.,38.
12.,44.
0.,0.
0.,2.
16.,43.
15.,57.
16.,47.
0.,0.
0.,0.
12.,35.
0.,0.
11.,41.
0.,1.
0.,1.
14.,48.
0.,2.
0.,0.
0.,1.
20.,41.
0.,0.
0.,0.
9.,45.
14.,43.
14.,54.
14.,41.
0.,1.
0.,0.
9.,37.
15.,52.
18.,47.
19.,33.
0.,0.
0.,0.
7.,43.
15.,30.
13.,48.
11.,48.
12.,39.
11.,45.
20.,43.
21.,51.
14.,42.
18.,53.
21.,51.
0.,0.
0.,1.
1.,0.
15.,1.
0.,0.
0.,0.
20.,39.
17.,45.
12.,40.
8.,57.
0.,1.
9.,60.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
8.,32.
15.,45.
0.,2.
0.,0.
1.,0.
0.,0.
14.,36.
0.,1.
19.,35.
0.,1.
0.,3.
19.,41.
16.,60.
0.,0.
13.,35.
18.,54.
7.,42.
16.,45.
12.,45.
13.,37.
12.,46.
12.,54.
1.,2.
11.,49.
12.,33.
0.,0.
0.,1.
9.,55.
0.,0.
19.,49.
0.,2.
16.,45.
19.,54.
0.,1.
0.,0.
8.,37.
0.,1.
0.,2.
13.,36.
0.,0.
17.,51.
0.,0.
12.,53.
15.,55.
0.,1.
7.,55.
0.,0.
19.,41.
11.,43.
14.,55.
0.,1.
0.,50.
0.,1.
0.,1.
0.,0.
1.,0.
13.,61.
0.,0.
18.,54.
14.,45.
0.,1.
11.,49.
14.,39.
0.,0.
9.,47.
16.,36.
11.,44.
16.,49.
0.,1.
0.,2.
13.,43.
0.,0.
0.,0.
15.,46.
19.,39.
0.,1.
0.,0.
11.,59.
16.,49.
13.,37.
17.,51.
17.,59.
0.,0.
13.,47.
0.,0.
0.,0.
0.,0.
17.,46.
13.,46.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
10.,45.
12.,53.
18.,45.
0.,1.
0.,1.
1.,0.
0.,0.
11.,53.
0.,1.
16.,42.
16.,41.
1.,1.
18.,47.
0.,0.
16.,57.
14.,42.
0.,0.
0.,0.
0.,0.
23.,45.
10.,42.
21.,35.
0.,1.
0.,1.
20.,59.
17.,47.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
18.,51.
8.,48.
8.,50.
0.,0.
0.,0.
