20.,37.
17.,43.
0.,0.
0.,0.
0.,1.
12.,35.
0.,1.
0.,0.
0.,0.
14.,62.
21.,50.
0.,1.
0.,1.
17.,49.
1.,0.
18.,61.
23.,36.
11.,47.
19.,38.
15.,59.
0.,1.
0.,0.
0.,1.
14.,46.
20.,40.
0.,0.
17.,52.
13.,59.
10.,39.
0.,0.
0.,1.
16.,56.
18.,47.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
20.,44.
0.,1.
18.,38.
15.,50.
18.,42.
0.,0.
0.,1.
0.,0.
10.,37.
0.,0.
21.,43.
29.,57.
0.,0.
14.,53.
15.,35.
22.,46.
0.,0.
0.,1.
0.,0.
14.,48.
0.,1.
0.,1.
0.,0.
0.,0.
17.,42.
20.,38.
18.,51.
0.,0.
0.,0.
20.,36.
14.,36.
15.,53.
14.,58.
19.,59.
0.,0.
1.,3.
0.,0.
0.,0.
0.,1.
15.,41.
0.,0.
11.,43.
17.,40.
0.,0.
0.,1.
18.,45.
0.,0.
0.,0.
18.,33.
20.,46.
0.,0.
0.,1.
12.,35.
0.,0.
0.,1.
22.,57.
14.,59.
16.,40.
24.,40.
10.,58.
0.,0.
0.,0.
12.,33.
13.,46.
9.,41.
0.,0.
21.,40.
1.,0.
19.,38.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
13.,56.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
14.,51.
0.,0.
20.,44.
0.,2.
0.,1.
17.,43.
0.,1.
0.,1.
19.,39.
1.,1.
0.,0.
9.,40.
19.,39.
0.,1.
0.,0.
0.,1.
1.,1.
0.,1.
19.,34.
0.,1.
0.,0.
13.,40.
19.,53.
0.,1.
1.,0.
15.,35.
0.,0.
0.,0.
19.,45.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
13.,55.
10.,52.
0.,0.
0.,0.
0.,0.
0.,0.
13.,45.
0.,0.
0.,3.
0.,0.
9.,49.
18.,27.
1.,0.
0.,1.
0.,1.
14.,56.
0.,1.
0.,0.
0.,1.
17.,29.
14.,24.
0.,0.
0.,0.
0.,0.
20.,49.
0.,1.
0.,1.
0.,0.
0.,2.
18.,44.
22.,54.
23.,35.
0.,0.
12.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
24.,54.
0.,1.
0.,1.
17.,39.
16.,49.
0.,1.
9.,47.
0.,0.
0.,1.
18.,57.
0.,1.
0.,0.
11.,43.
0.,1.
9.,51.
0.,0.
0.,2.
17.,46.
1.,0.
20.,43.
17.,53.
1.,0.
21.,36.
0.,1.
0.,3.
19.,53.
18.,47.
12.,53.
0.,1.
24.,41.
1.,0.
0.,0.
18.,42.
0.,2.
12.,47.
15.,32.
0.,1.
14.,37.
23.,54.
0.,1.
16.,40.
0.,0.
0.,1.
0.,0.
13.,42.
0.,1.
17.,60.
0.,0.
0.,0.
11.,48.
0.,0.
16.,55.
28.,49.
0.,0.
0.,0.
0.,2.
19.,43.
1.,0.
0.,1.
12.,44.
0.,1.
0.,0.
0.,1.
10.,50.
0.,0.
16.,49.
9.,43.
16.,47.
0.,0.
0.,1.
0.,0.
21.,40.
0.,0.
0.,1.
0.,0.
0.,0.
16.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
18.,47.
11.,43.
16.,57.
0.,0.
0.,1.
17.,47.
22.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,38.
14.,47.
0.,0.
0.,0.
0.,0.
12.,46.
23.,42.
21.,50.
0.,0.
0.,0.
13.,42.
0.,0.
0.,2.
0.,3.
20.,52.
16.,47.
0.,0.
15.,46.
0.,1.
0.,0.
22.,33.
20.,45.
22.,50.
0.,1.
1.,0.
0.,0.
9.,45.
0.,0.
0.,0.
22.,40.
15.,36.
0.,0.
0.,1.
7.,55.
1.,1.
0.,2.
14.,43.
11.,47.
0.,1.
11.,42.
14.,49.
0.,0.
24.,47.
15.,49.
1.,0.
0.,0.
0.,0.
18.,54.
15.,44.
20.,31.
9.,52.
20.,45.
0.,1.
15.,49.
0.,0.
13.,45.
13.,41.
0.,1.
20.,50.
0.,0.
11.,53.
11.,49.
0.,0.
13.,46.
0.,0.
0.,1.
0.,0.
0.,1.
13.,40.
12.,61.
0.,0.
0.,1.
0.,0.
0.,0.
14.,51.
14.,48.
15.,47.
0.,0.
0.,0.
11.,45.
0.,2.
0.,1.
11.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
18.,52.
0.,1.
0.,1.
0.,0.
9.,51.
10.,40.
1.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
1.,0.
13.,34.
0.,0.
0.,0.
17.,47.
17.,50.
17.,53.
10.,38.
15.,42.
10.,38.
0.,0.
1.,0.
0.,0.
0.,0.
13.,47.
0.,1.
0.,0.
21.,45.
0.,0.
14.,55.
16.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,53.
0.,0.
22.,53.
0.,0.
14.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
13.,52.
17.,50.
0.,1.
11.,57.
19.,36.
0.,0.
1.,0.
0.,2.
0.,1.
15.,47.
0.,1.
0.,0.
0.,0.
0.,1.
14.,33.
0.,0.
17.,44.
9.,61.
0.,0.
16.,46.
0.,1.
0.,2.
0.,0.
18.,38.
0.,1.
22.,34.
0.,0.
0.,1.
0.,0.
13.,52.
0.,4.
0.,0.
0.,0.
0.,0.
19.,24.
13.,44.
17.,41.
22.,39.
0.,0.
13.,52.
18.,39.
16.,46.
0.,0.
18.,51.
0.,0.
19.,51.
0.,0.
0.,0.
0.,0.
14.,35.
0.,0.
4.,37.
0.,0.
20.,67.
0.,0.
0.,0.
0.,1.
0.,0.
10.,44.
19.,44.
0.,2.
14.,56.
0.,0.
0.,1.
16.,44.
0.,2.
6.,46.
9.,50.
12.,40.
0.,1.
0.,0.
16.,40.
0.,1.
0.,0.
0.,0.
8.,50.
10.,51.
0.,1.
0.,0.
0.,1.
17.,50.
0.,1.
21.,43.
16.,45.
0.,1.
0.,2.
14.,47.
18.,62.
12.,36.
0.,1.
17.,33.
0.,0.
17.,47.
22.,39.
20.,41.
0.,1.
22.,38.
16.,49.
17.,52.
0.,1.
0.,0.
16.,45.
0.,0.
0.,0.
13.,34.
16.,37.
12.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
15.,45.
19.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
16.,39.
15.,33.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
18.,44.
0.,0.
11.,50.
14.,59.
19.,44.
15.,60.
0.,0.
12.,46.
0.,1.
0.,1.
8.,30.
17.,49.
16.,51.
0.,0.
0.,52.
0.,0.
16.,40.
8.,63.
0.,0.
0.,0.
0.,0.
0.,0.
17.,54.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
17.,34.
0.,1.
0.,0.
0.,1.
14.,44.
17.,40.
0.,0.
0.,0.
12.,42.
16.,39.
0.,0.
0.,1.
0.,3.
13.,49.
28.,39.
0.,0.
10.,35.
0.,0.
0.,1.
0.,0.
16.,46.
0.,1.
9.,47.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,50.
1.,0.
0.,0.
1.,0.
14.,37.
13.,42.
0.,0.
17.,36.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
14.,40.
0.,1.
0.,0.
0.,0.
14.,43.
0.,2.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
20.,39.
13.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,42.
16.,38.
0.,0.
0.,1.
0.,0.
16.,49.
13.,43.
20.,44.
0.,0.
19.,55.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
21.,46.
0.,0.
14.,41.
11.,47.
1.,0.
0.,0.
0.,1.
14.,40.
15.,63.
0.,0.
9.,44.
1.,1.
0.,1.
0.,1.
0.,0.
13.,33.
0.,0.
21.,57.
0.,0.
0.,3.
10.,45.
0.,0.
1.,0.
16.,34.
14.,55.
19.,61.
0.,0.
15.,41.
15.,36.
0.,1.
11.,40.
16.,47.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
23.,39.
0.,0.
0.,0.
0.,1.
22.,41.
9.,46.
13.,43.
15.,57.
20.,36.
0.,1.
0.,0.
11.,42.
0.,1.
18.,54.
0.,0.
0.,0.
17.,41.
0.,0.
15.,32.
0.,0.
0.,1.
19.,43.
17.,39.
0.,0.
0.,3.
14.,53.
17.,27.
0.,1.
0.,1.
19.,52.
0.,0.
0.,0.
22.,43.
0.,0.
0.,0.
15.,30.
12.,29.
24.,32.
0.,1.
0.,1.
0.,3.
19.,41.
0.,0.
7.,41.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
15.,45.
0.,1.
0.,0.
11.,38.
0.,0.
0.,1.
16.,28.
0.,1.
0.,1.
14.,36.
0.,0.
15.,49.
16.,39.
10.,45.
0.,0.
0.,0.
0.,0.
0.,1.
18.,46.
0.,0.
13.,38.
16.,45.
0.,0.
0.,0.
0.,3.
1.,1.
0.,0.
11.,33.
0.,0.
0.,0.
26.,46.
0.,1.
0.,0.
18.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
11.,43.
24.,50.
11.,43.
21.,51.
17.,44.
0.,0.
0.,2.
14.,41.
0.,0.
0.,1.
0.,1.
0.,1.
0.,42.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,48.
0.,1.
0.,0.
0.,0.
21.,47.
0.,0.
0.,1.
0.,1.
13.,44.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
19.,40.
0.,1.
18.,46.
11.,58.
0.,1.
0.,0.
0.,2.
13.,44.
1.,0.
27.,36.
14.,52.
13.,38.
0.,0.
0.,0.
0.,0.
23.,42.
14.,31.
0.,1.
0.,0.
0.,0.
0.,0.
13.,42.
14.,35.
0.,1.
0.,0.
17.,48.
17.,36.
0.,0.
0.,0.
0.,1.
23.,33.
0.,0.
18.,39.
0.,2.
0.,0.
18.,42.
0.,1.
20.,41.
15.,57.
8.,42.
0.,1.
0.,0.
0.,1.
11.,38.
0.,3.
0.,0.
21.,51.
1.,0.
0.,1.
0.,0.
0.,0.
11.,49.
0.,0.
0.,0.
0.,0.
13.,47.
0.,0.
0.,0.
16.,36.
0.,0.
0.,0.
16.,48.
0.,0.
0.,0.
13.,45.
0.,1.
0.,1.
0.,0.
14.,40.
0.,0.
10.,51.
18.,47.
14.,39.
19.,42.
15.,51.
0.,0.
0.,1.
0.,0.
22.,51.
11.,57.
1.,1.
16.,52.
0.,0.
23.,52.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
9.,36.
0.,0.
0.,2.
0.,1.
0.,0.
13.,56.
0.,1.
17.,34.
0.,0.
0.,1.
0.,0.
11.,47.
0.,1.
0.,1.
0.,2.
18.,34.
0.,0.
0.,0.
0.,1.
0.,1.
14.,33.
17.,39.
0.,2.
16.,53.
0.,2.
0.,1.
16.,51.
19.,47.
15.,45.
14.,52.
16.,47.
0.,0.
18.,48.
14.,44.
20.,37.
18.,41.
18.,54.
0.,0.
0.,0.
0.,0.
10.,35.
13.,44.
0.,0.
0.,0.
0.,2.
19.,52.
0.,1.
0.,0.
20.,33.
0.,0.
1.,0.
0.,0.
0.,0.
17.,53.
0.,1.
0.,1.
0.,0.
15.,39.
13.,47.
0.,0.
