16.,52.
14.,51.
18.,46.
9.,60.
17.,41.
12.,30.
12.,49.
17.,44.
22.,46.
14.,55.
22.,49.
12.,46.
13.,44.
19.,53.
17.,35.
21.,45.
11.,43.
14.,55.
16.,40.
17.,40.
16.,35.
11.,46.
12.,41.
18.,39.
16.,43.
18.,35.
14.,43.
10.,46.
17.,47.
10.,47.
14.,43.
15.,41.
16.,40.
7.,32.
19.,44.
24.,43.
17.,36.
9.,40.
26.,30.
12.,40.
13.,42.
23.,45.
13.,45.
12.,45.
15.,56.
20.,50.
16.,52.
12.,40.
17.,40.
16.,44.
13.,40.
16.,35.
20.,35.
13.,49.
10.,40.
14.,59.
18.,39.
12.,58.
24.,41.
14.,36.
10.,28.
15.,46.
19.,39.
13.,52.
14.,43.
18.,44.
19.,51.
11.,42.
18.,39.
17.,44.
19.,38.
11.,49.
24.,43.
9.,40.
13.,36.
18.,56.
12.,37.
25.,29.
20.,45.
17.,52.
17.,58.
8.,45.
29.,35.
13.,43.
9.,40.
8.,45.
13.,43.
12.,31.
8.,1.
19.,45.
18.,38.
13.,48.
22.,37.
13.,44.
17.,51.
13.,49.
22.,45.
14.,47.
10.,42.
15.,50.
12.,38.
13.,51.
12.,43.
18.,52.
16.,41.
14.,49.
10.,35.
19.,32.
9.,42.
12.,48.
14.,51.
11.,49.
18.,50.
13.,44.
18.,30.
22.,48.
16.,51.
11.,53.
27.,41.
12.,39.
14.,38.
15.,44.
9.,46.
9.,37.
18.,45.
19.,48.
15.,38.
14.,56.
8.,43.
17.,55.
11.,44.
10.,49.
21.,51.
19.,44.
16.,42.
19.,40.
19.,39.
16.,48.
12.,41.
10.,47.
16.,41.
17.,38.
13.,55.
13.,47.
18.,40.
17.,42.
18.,52.
16.,51.
18.,45.
15.,52.
19.,47.
11.,36.
16.,40.
16.,44.
11.,35.
13.,54.
17.,65.
16.,42.
17.,49.
13.,42.
12.,49.
20.,54.
14.,43.
8.,39.
9.,41.
17.,43.
14.,54.
19.,33.
10.,39.
15.,42.
13.,49.
15.,33.
14.,45.
13.,47.
15.,49.
14.,53.
21.,60.
13.,46.
17.,60.
14.,37.
15.,49.
14.,48.
16.,47.
11.,37.
18.,41.
13.,49.
22.,37.
17.,49.
14.,41.
15.,37.
12.,42.
20.,35.
16.,43.
16.,53.
23.,45.
17.,42.
0.,2.
17.,42.
24.,37.
11.,36.
20.,47.
15.,37.
19.,38.
7.,51.
20.,51.
13.,42.
18.,44.
13.,48.
15.,52.
21.,52.
19.,43.
12.,48.
21.,45.
17.,39.
17.,49.
13.,40.
12.,44.
13.,52.
11.,37.
9.,61.
19.,53.
8.,43.
15.,56.
19.,56.
14.,40.
18.,38.
25.,46.
18.,48.
16.,57.
23.,38.
16.,57.
13.,57.
11.,48.
19.,57.
20.,41.
16.,47.
16.,39.
11.,48.
10.,31.
8.,46.
12.,51.
18.,44.
12.,39.
0.,0.
11.,51.
15.,46.
15.,46.
27.,43.
12.,33.
20.,55.
11.,42.
17.,49.
8.,35.
7.,29.
14.,47.
15.,49.
16.,44.
15.,43.
16.,59.
20.,55.
13.,45.
14.,46.
9.,50.
18.,53.
11.,43.
12.,43.
5.,41.
15.,33.
12.,43.
22.,43.
11.,46.
18.,50.
11.,35.
19.,40.
12.,41.
13.,46.
15.,47.
24.,53.
11.,53.
23.,44.
24.,47.
9.,40.
13.,39.
12.,43.
13.,51.
10.,40.
17.,47.
14.,47.
19.,53.
22.,47.
20.,43.
11.,50.
20.,63.
15.,39.
12.,47.
20.,55.
21.,49.
14.,56.
12.,57.
17.,56.
17.,43.
15.,50.
11.,31.
10.,35.
15.,44.
15.,0.
20.,66.
15.,50.
14.,51.
19.,44.
20.,51.
26.,39.
7.,46.
21.,49.
15.,43.
17.,52.
18.,35.
23.,32.
17.,49.
24.,42.
14.,55.
19.,43.
15.,42.
14.,42.
12.,47.
22.,40.
18.,30.
9.,49.
19.,39.
19.,56.
13.,45.
17.,39.
9.,35.
23.,44.
15.,43.
12.,44.
19.,45.
12.,45.
10.,44.
8.,49.
11.,35.
10.,49.
17.,48.
16.,47.
11.,39.
21.,42.
14.,49.
12.,37.
13.,43.
15.,55.
11.,46.
17.,41.
15.,49.
18.,41.
15.,46.
22.,54.
13.,56.
22.,61.
19.,47.
13.,42.
11.,40.
12.,60.
21.,40.
14.,43.
8.,31.
23.,37.
22.,49.
11.,44.
10.,54.
12.,52.
9.,50.
8.,56.
13.,48.
19.,54.
13.,45.
13.,42.
14.,59.
13.,48.
12.,36.
19.,50.
13.,50.
7.,41.
18.,39.
19.,48.
12.,54.
19.,57.
18.,39.
0.,1.
20.,42.
16.,1.
19.,47.
13.,34.
12.,51.
19.,44.
13.,59.
16.,42.
17.,36.
12.,51.
12.,33.
15.,43.
15.,50.
15.,40.
16.,39.
13.,45.
15.,48.
13.,58.
16.,51.
19.,51.
15.,41.
16.,54.
11.,45.
17.,50.
12.,39.
12.,43.
18.,48.
13.,44.
11.,40.
21.,43.
12.,55.
16.,54.
19.,49.
15.,51.
14.,0.
15.,52.
18.,53.
16.,39.
19.,49.
16.,60.
10.,44.
19.,52.
20.,53.
0.,0.
15.,54.
13.,44.
16.,50.
18.,32.
8.,51.
15.,43.
13.,48.
27.,47.
19.,48.
14.,46.
15.,49.
20.,47.
16.,42.
17.,53.
14.,46.
17.,32.
17.,58.
14.,42.
11.,51.
14.,38.
12.,45.
14.,39.
17.,43.
15.,42.
19.,35.
15.,47.
16.,46.
14.,49.
22.,37.
19.,53.
18.,54.
12.,50.
16.,42.
9.,52.
20.,43.
16.,43.
16.,53.
8.,47.
19.,45.
19.,42.
16.,35.
16.,50.
14.,42.
19.,34.
15.,38.
14.,34.
11.,47.
15.,40.
10.,61.
25.,46.
19.,60.
24.,53.
15.,37.
19.,42.
18.,48.
17.,39.
19.,44.
19.,44.
16.,44.
16.,60.
19.,45.
11.,58.
12.,48.
14.,38.
12.,55.
20.,42.
15.,48.
11.,53.
15.,47.
7.,58.
17.,49.
16.,48.
10.,51.
15.,44.
18.,55.
8.,51.
13.,42.
9.,48.
11.,40.
22.,39.
14.,36.
20.,54.
9.,52.
15.,53.
15.,50.
11.,49.
9.,41.
15.,41.
13.,34.
9.,35.
14.,53.
16.,46.
15.,33.
16.,44.
14.,33.
15.,50.
12.,38.
10.,37.
20.,40.
13.,24.
14.,44.
15.,44.
16.,54.
19.,39.
14.,57.
13.,45.
8.,29.
14.,34.
12.,44.
21.,44.
18.,57.
17.,51.
15.,44.
12.,56.
16.,46.
12.,32.
14.,43.
18.,59.
16.,50.
8.,46.
13.,48.
23.,63.
5.,45.
13.,49.
9.,46.
12.,59.
9.,40.
13.,35.
14.,45.
15.,41.
19.,52.
15.,41.
11.,35.
17.,45.
4.,51.
16.,50.
21.,43.
16.,51.
20.,53.
16.,42.
12.,46.
17.,44.
9.,44.
14.,38.
11.,52.
20.,39.
14.,43.
19.,52.
18.,56.
15.,41.
16.,44.
12.,45.
14.,46.
18.,42.
23.,49.
13.,39.
13.,45.
16.,45.
20.,48.
9.,41.
11.,41.
12.,51.
10.,55.
17.,32.
19.,46.
20.,38.
20.,38.
21.,45.
19.,49.
22.,44.
10.,59.
21.,49.
21.,45.
14.,43.
15.,42.
15.,42.
11.,46.
14.,31.
9.,41.
19.,46.
19.,47.
18.,45.
16.,42.
14.,48.
11.,40.
18.,50.
16.,39.
15.,54.
18.,30.
17.,46.
12.,55.
12.,41.
17.,41.
13.,42.
13.,27.
13.,45.
12.,39.
17.,35.
17.,58.
22.,56.
15.,58.
16.,42.
8.,52.
16.,45.
15.,45.
19.,41.
13.,48.
13.,49.
13.,40.
24.,31.
10.,42.
9.,45.
8.,44.
22.,65.
20.,42.
16.,47.
19.,40.
18.,49.
16.,41.
18.,41.
10.,46.
17.,48.
11.,44.
13.,38.
16.,46.
12.,51.
19.,60.
31.,51.
18.,37.
18.,41.
13.,41.
16.,58.
12.,45.
16.,45.
12.,41.
17.,57.
17.,43.
18.,46.
15.,48.
16.,45.
13.,41.
14.,40.
16.,45.
11.,49.
9.,50.
12.,49.
8.,44.
4.,48.
16.,69.
15.,48.
18.,38.
14.,60.
15.,51.
12.,58.
13.,40.
13.,46.
13.,47.
15.,50.
22.,36.
17.,45.
14.,47.
17.,55.
16.,40.
10.,44.
15.,54.
14.,32.
12.,45.
14.,51.
12.,49.
19.,54.
11.,39.
10.,51.
9.,28.
15.,63.
13.,47.
12.,53.
15.,45.
7.,50.
6.,49.
15.,46.
15.,43.
12.,51.
17.,40.
18.,57.
14.,48.
12.,36.
13.,35.
16.,49.
22.,42.
13.,44.
11.,33.
11.,40.
25.,46.
15.,46.
19.,59.
25.,47.
18.,39.
11.,40.
17.,39.
13.,40.
14.,35.
15.,59.
16.,36.
11.,55.
16.,44.
16.,47.
20.,33.
16.,49.
9.,52.
21.,42.
16.,52.
23.,42.
13.,52.
18.,46.
16.,48.
20.,56.
18.,38.
25.,53.
8.,55.
15.,45.
14.,50.
13.,58.
9.,46.
20.,41.
15.,43.
12.,42.
13.,46.
14.,59.
14.,49.
12.,55.
17.,38.
24.,42.
14.,41.
15.,51.
17.,46.
22.,47.
9.,37.
12.,37.
18.,43.
12.,35.
14.,37.
9.,33.
20.,56.
16.,45.
11.,36.
20.,52.
19.,61.
18.,49.
19.,44.
19.,47.
17.,49.
15.,36.
17.,64.
11.,41.
8.,50.
13.,45.
12.,41.
8.,38.
14.,56.
15.,48.
17.,38.
16.,57.
14.,54.
7.,52.
21.,49.
14.,40.
9.,52.
26.,55.
16.,50.
11.,51.
8.,38.
9.,38.
15.,52.
11.,45.
15.,47.
18.,46.
12.,42.
17.,49.
17.,50.
19.,41.
13.,53.
12.,37.
12.,37.
15.,59.
10.,39.
15.,44.
21.,45.
20.,55.
11.,48.
8.,55.
12.,51.
20.,49.
18.,52.
13.,41.
15.,55.
13.,41.
14.,47.
13.,51.
16.,50.
18.,41.
16.,27.
14.,39.
12.,60.
16.,57.
15.,45.
14.,63.
9.,34.
8.,56.
24.,44.
17.,40.
15.,39.
16.,53.
21.,41.
20.,34.
19.,50.
9.,40.
14.,45.
14.,40.
19.,55.
10.,43.
18.,39.
11.,47.
8.,44.
18.,49.
18.,54.
15.,48.
12.,45.
14.,37.
16.,57.
19.,42.
16.,48.
15.,33.
16.,41.
22.,39.
20.,47.
23.,48.
14.,43.
15.,50.
18.,50.
8.,44.
10.,50.
10.,36.
14.,50.
16.,45.
19.,51.
13.,42.
14.,40.
8.,47.
12.,56.
9.,44.
16.,54.
10.,66.
17.,43.
13.,45.
12.,51.
17.,49.
17.,38.
10.,49.
17.,40.
17.,57.
14.,56.
8.,39.
13.,39.
13.,44.
12.,0.
13.,47.
16.,42.
15.,57.
16.,44.
12.,41.
19.,48.
18.,41.
17.,39.
16.,49.
15.,58.
15.,40.
14.,42.
21.,49.
20.,46.
11.,51.
12.,43.
11.,54.
21.,42.
22.,49.
18.,44.
14.,47.
12.,55.
21.,50.
10.,54.
17.,51.
21.,51.
21.,49.
22.,37.
11.,42.
13.,53.
8.,43.
12.,0.
20.,51.
16.,43.
19.,37.
12.,47.
15.,57.
21.,40.
8.,38.
14.,40.
21.,50.
13.,44.
17.,51.
17.,50.
14.,53.
18.,50.
22.,45.
12.,43.
9.,35.
14.,42.
14.,58.
20.,58.
15.,46.
18.,44.
31.,44.
17.,36.
9.,47.
14.,46.
14.,55.
11.,46.
5.,39.
21.,53.
28.,36.
15.,47.
12.,39.
13.,40.
19.,36.
14.,48.
19.,32.
14.,45.
15.,54.
13.,42.
22.,38.
13.,45.
10.,45.
18.,55.
13.,47.
15.,54.
17.,38.
13.,31.
11.,37.
1.,0.
16.,40.
17.,46.
12.,55.
14.,43.
19.,57.
22.,52.
23.,48.
16.,61.
17.,40.
17.,51.
16.,57.
17.,44.
15.,38.
10.,29.
20.,50.
14.,52.
17.,35.
19.,48.
20.,40.
15.,48.
20.,51.
18.,44.
16.,45.
