0.,2.
18.,49.
0.,0.
0.,1.
11.,48.
0.,0.
7.,37.
7.,43.
13.,49.
0.,0.
0.,0.
9.,49.
14.,32.
13.,48.
0.,0.
17.,53.
13.,54.
0.,0.
20.,45.
15.,45.
14.,38.
13.,41.
0.,0.
0.,1.
1.,0.
11.,59.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,55.
14.,44.
23.,61.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,53.
0.,0.
1.,0.
14.,46.
16.,50.
0.,0.
12.,46.
0.,0.
9.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
20.,43.
0.,0.
0.,0.
18.,35.
0.,0.
17.,49.
0.,0.
0.,1.
0.,0.
0.,1.
12.,54.
0.,0.
0.,0.
0.,0.
0.,0.
15.,46.
23.,35.
0.,1.
0.,0.
14.,52.
0.,0.
14.,39.
0.,0.
21.,35.
21.,54.
11.,35.
10.,41.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
14.,51.
15.,44.
0.,0.
1.,2.
0.,0.
0.,0.
0.,1.
0.,0.
9.,42.
0.,0.
21.,50.
14.,40.
18.,55.
0.,1.
10.,35.
14.,51.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
20.,52.
0.,0.
0.,0.
0.,0.
18.,34.
14.,39.
0.,0.
15.,34.
0.,0.
10.,56.
19.,47.
0.,2.
0.,1.
0.,1.
15.,42.
0.,0.
19.,36.
14.,34.
0.,1.
0.,1.
9.,48.
10.,44.
0.,0.
9.,42.
18.,44.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
15.,38.
17.,34.
13.,52.
16.,35.
0.,0.
9.,50.
0.,0.
8.,47.
0.,1.
25.,49.
24.,45.
0.,0.
0.,1.
0.,0.
15.,46.
14.,41.
16.,48.
0.,2.
16.,47.
0.,0.
0.,0.
9.,53.
0.,1.
0.,1.
11.,43.
0.,0.
0.,1.
0.,0.
13.,47.
21.,57.
17.,41.
0.,0.
22.,52.
0.,1.
15.,41.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
12.,47.
0.,1.
0.,0.
0.,1.
1.,1.
19.,51.
0.,1.
15.,54.
16.,45.
12.,47.
10.,38.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
16.,41.
0.,1.
17.,45.
0.,1.
0.,1.
0.,1.
0.,0.
16.,60.
25.,45.
0.,2.
22.,36.
16.,44.
21.,47.
0.,2.
0.,1.
14.,42.
15.,48.
0.,0.
18.,48.
0.,0.
9.,53.
19.,43.
0.,0.
0.,2.
0.,1.
0.,1.
14.,40.
19.,42.
10.,40.
20.,40.
0.,0.
12.,44.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
14.,48.
17.,45.
0.,0.
0.,0.
0.,0.
11.,53.
13.,40.
0.,2.
11.,52.
0.,1.
0.,3.
13.,40.
0.,1.
0.,0.
0.,0.
8.,50.
0.,0.
0.,0.
0.,0.
20.,51.
0.,0.
0.,0.
14.,45.
0.,0.
9.,33.
0.,0.
0.,1.
19.,49.
1.,1.
16.,43.
14.,47.
19.,42.
13.,50.
19.,45.
0.,1.
0.,0.
0.,0.
0.,0.
23.,48.
0.,0.
1.,2.
17.,53.
1.,0.
0.,0.
23.,45.
1.,0.
0.,1.
1.,0.
0.,0.
13.,50.
23.,43.
0.,0.
0.,0.
0.,1.
21.,42.
13.,50.
13.,49.
0.,2.
9.,47.
12.,40.
0.,1.
0.,0.
12.,46.
1.,0.
15.,37.
18.,47.
0.,1.
0.,0.
15.,37.
12.,48.
0.,0.
21.,54.
0.,0.
17.,43.
0.,0.
13.,37.
0.,0.
10.,47.
0.,0.
16.,33.
0.,2.
0.,2.
0.,1.
15.,40.
0.,0.
14.,48.
0.,0.
14.,50.
14.,51.
9.,38.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
15.,42.
0.,0.
16.,54.
0.,0.
0.,1.
17.,50.
13.,51.
16.,43.
20.,45.
0.,0.
19.,51.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
11.,52.
0.,1.
10.,35.
14.,46.
0.,1.
0.,2.
0.,0.
0.,0.
25.,45.
19.,31.
0.,0.
18.,47.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
18.,50.
16.,46.
13.,53.
10.,51.
16.,32.
15.,40.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
16.,50.
15.,54.
10.,51.
0.,0.
0.,0.
11.,38.
0.,0.
16.,51.
13.,54.
11.,53.
0.,0.
1.,0.
0.,2.
0.,1.
15.,56.
13.,38.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
12.,52.
10.,49.
14.,39.
17.,39.
11.,38.
3.,1.
0.,0.
11.,61.
0.,0.
0.,2.
16.,39.
9.,40.
13.,37.
12.,47.
13.,56.
6.,50.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
14.,57.
0.,0.
0.,1.
18.,51.
0.,0.
10.,38.
21.,55.
0.,2.
0.,1.
13.,39.
0.,0.
21.,50.
8.,41.
0.,0.
0.,0.
17.,55.
11.,46.
0.,0.
17.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,34.
6.,64.
0.,0.
0.,1.
0.,0.
16.,58.
9.,48.
17.,50.
0.,1.
12.,42.
15.,55.
12.,51.
0.,0.
0.,0.
0.,0.
0.,1.
20.,52.
10.,55.
0.,1.
11.,40.
0.,0.
0.,1.
0.,1.
15.,42.
0.,1.
16.,52.
14.,49.
0.,1.
1.,0.
0.,0.
10.,44.
0.,0.
13.,48.
13.,46.
0.,0.
10.,39.
0.,1.
0.,1.
0.,0.
0.,0.
13.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,42.
8.,47.
0.,0.
0.,0.
0.,0.
11.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
18.,51.
15.,58.
0.,2.
17.,40.
0.,1.
16.,41.
0.,0.
0.,1.
16.,51.
0.,0.
0.,1.
0.,0.
0.,1.
7.,56.
12.,29.
18.,54.
0.,0.
0.,0.
0.,2.
10.,43.
0.,1.
18.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,33.
0.,0.
17.,51.
18.,37.
11.,51.
0.,1.
17.,38.
17.,52.
17.,31.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
17.,47.
20.,42.
0.,1.
0.,0.
17.,33.
19.,42.
0.,0.
0.,1.
23.,44.
17.,52.
16.,54.
12.,52.
24.,53.
0.,0.
7.,46.
13.,58.
0.,1.
0.,1.
11.,34.
0.,0.
0.,1.
8.,50.
16.,54.
0.,0.
0.,1.
13.,68.
18.,42.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
18.,41.
10.,50.
19.,34.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
14.,50.
0.,0.
0.,1.
0.,1.
0.,1.
19.,34.
15.,49.
0.,0.
0.,1.
0.,0.
14.,31.
1.,0.
10.,55.
0.,1.
11.,41.
0.,0.
17.,46.
0.,0.
0.,1.
0.,0.
13.,56.
11.,48.
1.,0.
16.,45.
0.,0.
0.,0.
0.,2.
19.,47.
0.,0.
0.,0.
0.,0.
13.,45.
18.,45.
0.,0.
14.,44.
0.,0.
0.,0.
15.,44.
19.,27.
14.,44.
15.,47.
0.,1.
0.,1.
12.,30.
0.,2.
14.,38.
21.,43.
0.,0.
0.,0.
0.,0.
2.,2.
20.,49.
14.,34.
17.,45.
0.,0.
15.,42.
0.,0.
23.,49.
0.,1.
19.,45.
0.,2.
0.,2.
0.,0.
17.,46.
0.,0.
0.,1.
0.,0.
21.,32.
0.,0.
0.,0.
1.,0.
14.,43.
0.,1.
0.,1.
0.,1.
0.,2.
17.,32.
13.,56.
0.,2.
0.,0.
0.,0.
20.,50.
17.,44.
0.,0.
15.,43.
26.,61.
0.,2.
12.,54.
15.,40.
20.,51.
0.,0.
1.,1.
1.,1.
16.,53.
16.,40.
0.,2.
0.,1.
0.,1.
17.,44.
0.,0.
0.,0.
19.,44.
0.,0.
0.,0.
0.,0.
11.,38.
0.,2.
0.,0.
0.,0.
14.,50.
0.,1.
0.,0.
0.,1.
21.,39.
18.,37.
15.,47.
0.,1.
15.,50.
12.,51.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
23.,53.
0.,4.
0.,1.
0.,0.
17.,39.
16.,43.
0.,1.
0.,1.
19.,56.
0.,0.
0.,1.
0.,0.
0.,1.
22.,45.
0.,1.
16.,37.
0.,0.
0.,0.
0.,0.
16.,43.
0.,1.
12.,45.
0.,0.
0.,1.
0.,1.
11.,45.
0.,1.
0.,0.
18.,45.
0.,0.
14.,37.
11.,44.
21.,52.
13.,56.
16.,47.
0.,0.
0.,0.
18.,34.
23.,50.
0.,0.
9.,58.
15.,47.
0.,0.
13.,55.
0.,1.
16.,40.
0.,0.
17.,54.
13.,44.
0.,1.
0.,1.
20.,43.
0.,2.
11.,39.
26.,44.
0.,1.
0.,0.
0.,0.
0.,1.
16.,42.
12.,45.
16.,41.
15.,35.
0.,1.
17.,50.
0.,1.
18.,29.
0.,1.
0.,1.
20.,47.
17.,45.
12.,42.
24.,47.
0.,0.
13.,50.
0.,1.
14.,46.
0.,1.
0.,2.
0.,0.
12.,47.
0.,0.
18.,47.
0.,0.
0.,1.
6.,41.
0.,0.
15.,40.
18.,52.
0.,3.
0.,0.
1.,0.
17.,45.
0.,1.
0.,0.
14.,48.
0.,0.
0.,1.
15.,45.
0.,1.
10.,50.
21.,49.
0.,0.
29.,34.
0.,2.
0.,2.
13.,46.
0.,0.
0.,0.
18.,50.
0.,1.
1.,0.
14.,37.
15.,39.
0.,0.
11.,44.
23.,32.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
20.,49.
1.,1.
0.,2.
0.,0.
0.,1.
5.,53.
0.,1.
11.,52.
0.,0.
0.,1.
0.,0.
0.,0.
10.,45.
14.,34.
0.,1.
0.,1.
0.,0.
0.,0.
16.,52.
21.,49.
14.,48.
0.,0.
11.,35.
17.,31.
0.,0.
15.,54.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
12.,37.
0.,1.
19.,44.
21.,43.
0.,2.
0.,0.
0.,0.
12.,54.
20.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
12.,52.
0.,0.
0.,1.
0.,2.
0.,0.
6.,53.
2.,1.
0.,0.
16.,33.
0.,0.
0.,1.
0.,2.
0.,0.
13.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,43.
20.,43.
18.,41.
0.,2.
0.,1.
10.,43.
16.,55.
0.,1.
0.,0.
17.,48.
0.,1.
1.,1.
0.,0.
0.,1.
16.,39.
0.,0.
0.,0.
0.,1.
1.,0.
19.,49.
0.,1.
15.,48.
0.,1.
0.,0.
0.,1.
23.,35.
18.,42.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
21.,38.
0.,0.
0.,0.
15.,35.
0.,0.
0.,1.
17.,44.
14.,45.
0.,0.
0.,0.
18.,56.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
15.,45.
0.,0.
0.,0.
16.,48.
0.,1.
12.,41.
0.,1.
0.,0.
14.,63.
14.,50.
0.,0.
0.,0.
0.,1.
19.,62.
27.,53.
0.,3.
9.,45.
0.,0.
16.,52.
16.,41.
14.,51.
21.,55.
0.,1.
13.,45.
0.,2.
17.,37.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
21.,47.
20.,42.
0.,0.
0.,2.
0.,1.
