10.,0.,1.
6.,23.,2.
10.,0.,2.
6.,0.,45.
10.,19.,0.
6.,21.,1.
6.,14.,0.
10.,0.,0.
10.,13.,0.
8.,0.,37.
6.,19.,0.
7.,24.,2.
8.,0.,35.
7.,19.,0.
8.,0.,46.
7.,16.,1.
8.,11.,1.
6.,0.,47.
6.,23.,0.
10.,0.,2.
9.,0.,0.
8.,11.,1.
8.,8.,0.
9.,0.,56.
7.,22.,0.
6.,10.,1.
10.,0.,0.
9.,0.,1.
9.,0.,1.
8.,13.,0.
6.,14.,0.
6.,0.,41.
7.,19.,0.
10.,15.,1.
8.,1.,49.
6.,0.,34.
9.,1.,42.
10.,0.,0.
8.,0.,43.
7.,15.,1.
8.,0.,44.
6.,0.,48.
9.,0.,1.
8.,0.,39.
9.,14.,0.
9.,0.,41.
10.,14.,0.
6.,23.,1.
10.,0.,0.
9.,0.,35.
10.,0.,1.
9.,0.,40.
6.,18.,55.
10.,0.,0.
10.,0.,0.
6.,0.,43.
9.,0.,0.
6.,21.,1.
7.,0.,53.
9.,0.,50.
10.,15.,0.
10.,13.,0.
9.,0.,50.
8.,14.,3.
10.,0.,0.
9.,0.,44.
10.,0.,0.
10.,0.,0.
10.,0.,0.
8.,14.,0.
9.,0.,47.
9.,0.,1.
8.,0.,51.
6.,24.,0.
9.,0.,0.
10.,17.,0.
6.,0.,35.
7.,21.,2.
8.,0.,44.
9.,0.,52.
6.,0.,43.
9.,0.,1.
7.,0.,47.
6.,15.,1.
9.,0.,44.
9.,0.,33.
7.,0.,55.
9.,1.,35.
8.,12.,1.
9.,0.,49.
9.,0.,0.
9.,0.,39.
8.,12.,0.
10.,0.,1.
6.,14.,2.
8.,0.,35.
6.,0.,52.
10.,20.,0.
6.,18.,1.
9.,0.,44.
9.,0.,55.
6.,14.,2.
6.,0.,53.
7.,19.,0.
8.,15.,0.
9.,0.,67.
8.,0.,48.
10.,13.,0.
7.,17.,1.
6.,0.,35.
9.,0.,34.
6.,0.,44.
6.,1.,40.
7.,15.,0.
7.,0.,44.
7.,17.,3.
10.,0.,1.
6.,0.,44.
6.,0.,40.
10.,24.,1.
10.,0.,0.
7.,0.,36.
10.,0.,2.
10.,11.,0.
8.,0.,48.
8.,15.,1.
9.,0.,49.
6.,0.,45.
10.,17.,0.
8.,0.,34.
6.,10.,2.
7.,17.,0.
10.,0.,1.
8.,8.,1.
8.,18.,0.
10.,19.,2.
6.,0.,41.
10.,23.,0.
7.,19.,2.
8.,12.,0.
9.,0.,38.
8.,10.,1.
6.,19.,0.
9.,0.,49.
8.,0.,42.
6.,0.,32.
8.,0.,54.
6.,15.,1.
10.,16.,0.
10.,13.,1.
9.,0.,1.
6.,1.,51.
6.,0.,42.
7.,0.,46.
8.,9.,0.
10.,13.,1.
10.,0.,0.
10.,19.,0.
9.,0.,0.
10.,21.,0.
7.,26.,0.
9.,0.,1.
7.,0.,43.
7.,0.,48.
10.,18.,1.
9.,0.,43.
10.,0.,1.
10.,20.,0.
7.,0.,42.
9.,11.,0.
9.,0.,0.
7.,1.,45.
8.,13.,1.
6.,20.,0.
7.,1.,35.
8.,0.,30.
8.,0.,52.
6.,0.,1.
8.,1.,48.
9.,0.,0.
9.,0.,36.
6.,11.,4.
9.,0.,1.
6.,0.,51.
8.,0.,42.
9.,0.,47.
8.,20.,1.
9.,0.,0.
9.,0.,47.
6.,0.,42.
7.,17.,0.
10.,0.,0.
9.,0.,50.
7.,0.,43.
7.,0.,42.
6.,24.,1.
8.,0.,39.
6.,0.,33.
9.,0.,35.
10.,30.,1.
9.,0.,33.
6.,24.,0.
6.,17.,0.
6.,23.,1.
6.,0.,40.
9.,20.,2.
7.,0.,39.
9.,0.,44.
9.,0.,43.
10.,0.,47.
9.,0.,43.
6.,12.,0.
6.,25.,1.
8.,0.,46.
10.,0.,0.
8.,9.,0.
6.,14.,0.
9.,0.,0.
8.,0.,48.
9.,0.,1.
6.,0.,39.
6.,22.,0.
8.,9.,1.
8.,19.,0.
10.,0.,1.
6.,17.,1.
8.,14.,0.
7.,14.,3.
7.,18.,0.
8.,13.,1.
9.,9.,0.
8.,0.,33.
10.,15.,0.
9.,10.,0.
9.,0.,35.
8.,9.,2.
6.,0.,45.
7.,12.,0.
7.,0.,41.
7.,0.,39.
10.,18.,1.
10.,0.,47.
7.,22.,0.
9.,0.,33.
10.,0.,2.
9.,0.,46.
7.,13.,0.
8.,0.,30.
7.,0.,48.
9.,1.,0.
6.,0.,41.
10.,0.,0.
9.,0.,49.
8.,7.,0.
8.,0.,45.
8.,10.,0.
10.,17.,1.
9.,12.,0.
7.,1.,60.
8.,0.,43.
8.,16.,0.
10.,0.,0.
7.,17.,1.
10.,0.,0.
6.,19.,0.
8.,13.,0.
10.,1.,42.
9.,0.,0.
6.,16.,0.
8.,13.,1.
7.,25.,0.
8.,0.,53.
10.,14.,0.
7.,0.,49.
10.,0.,50.
9.,0.,0.
7.,15.,0.
10.,19.,0.
8.,0.,39.
7.,18.,1.
10.,19.,1.
9.,0.,0.
9.,0.,46.
6.,0.,50.
10.,11.,0.
7.,0.,35.
8.,20.,1.
9.,0.,1.
6.,18.,1.
10.,0.,0.
6.,10.,1.
6.,0.,46.
7.,21.,2.
10.,19.,1.
8.,0.,41.
8.,10.,0.
7.,0.,49.
8.,0.,41.
7.,12.,1.
7.,0.,35.
9.,0.,0.
6.,1.,46.
10.,0.,42.
9.,0.,37.
10.,0.,0.
7.,19.,0.
10.,0.,1.
8.,14.,1.
8.,0.,56.
9.,0.,34.
9.,0.,0.
6.,15.,0.
10.,0.,0.
8.,0.,51.
6.,19.,0.
9.,0.,54.
6.,1.,37.
6.,28.,0.
10.,0.,1.
8.,11.,1.
6.,0.,61.
7.,1.,53.
7.,25.,0.
8.,15.,0.
6.,0.,39.
8.,0.,51.
7.,0.,54.
7.,0.,25.
9.,0.,0.
10.,0.,1.
8.,17.,0.
7.,0.,40.
9.,8.,0.
9.,0.,1.
10.,0.,1.
8.,0.,47.
6.,14.,0.
8.,0.,52.
9.,0.,51.
8.,11.,2.
10.,0.,1.
6.,0.,43.
10.,21.,0.
6.,0.,47.
6.,14.,0.
6.,0.,35.
10.,10.,0.
9.,10.,0.
9.,0.,35.
6.,0.,46.
7.,0.,32.
6.,0.,46.
8.,0.,42.
6.,0.,47.
8.,1.,52.
7.,0.,41.
9.,0.,42.
6.,14.,0.
7.,0.,33.
9.,11.,1.
7.,15.,0.
9.,0.,2.
7.,0.,45.
7.,0.,47.
6.,0.,35.
10.,0.,1.
9.,0.,40.
6.,14.,0.
6.,0.,50.
9.,0.,1.
8.,1.,44.
10.,0.,1.
10.,0.,0.
10.,20.,0.
8.,13.,1.
6.,19.,0.
6.,13.,1.
9.,0.,30.
8.,12.,1.
10.,0.,66.
10.,20.,0.
7.,10.,0.
9.,0.,1.
6.,12.,0.
7.,0.,37.
9.,0.,37.
8.,0.,46.
6.,23.,3.
10.,13.,1.
9.,0.,1.
6.,1.,58.
10.,12.,0.
9.,0.,37.
10.,0.,1.
7.,0.,40.
6.,22.,0.
6.,0.,50.
10.,18.,0.
7.,10.,1.
10.,0.,0.
8.,16.,1.
9.,0.,37.
10.,0.,0.
6.,0.,38.
9.,0.,40.
7.,19.,1.
9.,1.,38.
6.,11.,1.
7.,1.,44.
9.,0.,50.
8.,11.,1.
9.,0.,0.
8.,0.,41.
6.,18.,0.
7.,18.,0.
9.,0.,2.
9.,0.,34.
6.,0.,39.
6.,0.,37.
6.,19.,0.
9.,0.,42.
10.,16.,0.
7.,0.,55.
9.,0.,1.
6.,0.,43.
9.,0.,39.
10.,20.,1.
7.,19.,0.
9.,0.,1.
9.,0.,0.
8.,1.,46.
8.,15.,2.
7.,0.,51.
9.,0.,1.
9.,0.,35.
7.,0.,50.
8.,0.,39.
7.,0.,48.
7.,15.,3.
8.,13.,1.
9.,0.,3.
6.,0.,46.
9.,0.,3.
6.,0.,38.
10.,0.,0.
8.,13.,0.
8.,0.,51.
9.,0.,41.
7.,0.,62.
8.,20.,0.
9.,11.,2.
6.,0.,47.
6.,14.,1.
9.,0.,47.
8.,13.,1.
10.,0.,0.
10.,0.,1.
10.,21.,1.
9.,0.,0.
10.,0.,0.
7.,14.,0.
10.,14.,1.
9.,0.,51.
8.,0.,34.
8.,16.,0.
8.,0.,39.
7.,18.,1.
9.,0.,33.
9.,0.,44.
8.,12.,1.
8.,11.,0.
6.,25.,1.
8.,9.,1.
6.,15.,1.
7.,0.,46.
6.,0.,51.
8.,0.,55.
7.,21.,0.
10.,10.,1.
10.,15.,1.
9.,0.,48.
10.,0.,1.
10.,14.,0.
9.,0.,41.
10.,0.,43.
9.,0.,32.
8.,11.,0.
9.,9.,2.
6.,23.,0.
10.,1.,0.
7.,18.,0.
7.,0.,42.
7.,0.,33.
6.,13.,0.
10.,14.,0.
9.,0.,0.
10.,15.,0.
9.,0.,46.
7.,0.,50.
8.,0.,43.
6.,19.,0.
8.,2.,50.
10.,0.,0.
6.,11.,0.
7.,11.,0.
9.,0.,1.
7.,11.,0.
7.,0.,45.
10.,0.,0.
10.,23.,1.
7.,0.,47.
10.,1.,1.
7.,0.,48.
10.,0.,0.
8.,12.,2.
7.,12.,2.
9.,0.,39.
6.,13.,1.
8.,0.,44.
9.,0.,45.
8.,0.,42.
10.,15.,0.
7.,23.,0.
6.,0.,47.
8.,0.,47.
10.,11.,2.
6.,0.,45.
10.,0.,1.
6.,19.,0.
9.,0.,47.
7.,22.,1.
10.,0.,1.
6.,14.,1.
6.,0.,49.
8.,0.,52.
9.,0.,0.
10.,0.,1.
8.,13.,0.
9.,0.,46.
7.,13.,1.
10.,0.,1.
9.,0.,1.
10.,17.,1.
6.,0.,50.
9.,0.,1.
7.,14.,2.
10.,0.,0.
7.,10.,1.
9.,0.,0.
10.,0.,0.
10.,0.,2.
6.,16.,0.
9.,0.,40.
6.,0.,38.
10.,13.,0.
8.,0.,40.
9.,0.,39.
9.,0.,0.
7.,17.,0.
8.,0.,43.
9.,0.,35.
10.,13.,0.
6.,0.,25.
9.,0.,0.
10.,20.,0.
6.,0.,40.
7.,0.,32.
10.,0.,48.
9.,0.,43.
7.,1.,40.
10.,15.,0.
6.,18.,0.
7.,16.,0.
9.,0.,59.
6.,15.,1.
6.,0.,47.
8.,0.,43.
6.,0.,44.
8.,0.,42.
7.,0.,57.
7.,18.,1.
6.,0.,41.
10.,0.,1.
6.,21.,0.
9.,0.,41.
9.,0.,2.
6.,1.,39.
10.,12.,0.
7.,0.,46.
9.,0.,0.
10.,12.,0.
7.,25.,0.
7.,14.,0.
9.,0.,41.
6.,0.,56.
9.,0.,40.
10.,0.,0.
6.,12.,1.
6.,1.,66.
10.,0.,37.
10.,0.,1.
10.,11.,2.
6.,1.,34.
10.,18.,0.
6.,0.,50.
6.,0.,45.
9.,0.,43.
9.,0.,43.
7.,18.,1.
8.,0.,40.
10.,21.,0.
10.,20.,1.
8.,0.,38.
8.,10.,1.
10.,14.,0.
10.,2.,0.
8.,10.,1.
7.,16.,0.
10.,10.,0.
9.,0.,0.
9.,0.,46.
10.,22.,2.
9.,0.,0.
8.,10.,2.
6.,14.,0.
10.,0.,0.
10.,0.,0.
7.,0.,39.
6.,0.,52.
9.,0.,1.
9.,0.,0.
6.,0.,52.
10.,0.,42.
10.,15.,0.
10.,0.,1.
7.,10.,0.
8.,15.,1.
6.,15.,1.
10.,0.,0.
6.,17.,0.
7.,16.,1.
8.,0.,48.
6.,0.,50.
6.,1.,36.
10.,20.,0.
10.,0.,1.
6.,16.,1.
8.,0.,42.
8.,0.,41.
9.,0.,59.
7.,17.,0.
10.,0.,1.
9.,0.,0.
8.,14.,0.
6.,0.,53.
6.,0.,41.
10.,22.,1.
8.,18.,0.
8.,12.,1.
7.,0.,42.
10.,17.,1.
10.,12.,0.
7.,1.,0.
8.,0.,31.
7.,14.,0.
7.,12.,0.
9.,0.,48.
7.,1.,41.
10.,12.,0.
8.,10.,0.
10.,27.,0.
7.,0.,38.
7.,19.,1.
7.,0.,39.
7.,0.,34.
9.,0.,0.
7.,22.,1.
10.,15.,0.
6.,0.,49.
8.,13.,1.
6.,0.,40.
9.,0.,1.
7.,12.,2.
10.,19.,0.
8.,0.,36.
9.,0.,40.
7.,0.,43.
6.,1.,48.
6.,20.,0.
6.,0.,49.
7.,0.,50.
10.,0.,1.
6.,14.,2.
9.,0.,34.
7.,20.,0.
6.,0.,31.
10.,0.,0.
8.,9.,0.
10.,0.,2.
8.,0.,37.
7.,0.,60.
6.,18.,0.
9.,0.,0.
9.,0.,43.
9.,0.,0.
7.,0.,55.
7.,0.,0.
8.,11.,0.
6.,0.,47.
8.,4.,0.
10.,0.,39.
10.,0.,0.
7.,14.,0.
10.,0.,0.
7.,19.,0.
7.,17.,1.
10.,0.,1.
8.,11.,0.
7.,13.,1.
7.,0.,45.
10.,21.,0.
7.,14.,0.
6.,0.,44.
8.,7.,0.
6.,0.,40.
8.,9.,0.
6.,0.,58.
10.,0.,33.
7.,19.,1.
8.,16.,0.
6.,0.,43.
10.,16.,0.
7.,17.,0.
9.,0.,1.
9.,0.,0.
9.,0.,36.
8.,0.,36.
8.,0.,35.
10.,0.,0.
10.,15.,0.
7.,7.,0.
6.,0.,51.
6.,0.,47.
10.,17.,1.
10.,0.,2.
9.,0.,0.
10.,20.,0.
6.,21.,0.
8.,0.,63.
8.,20.,0.
7.,17.,0.
7.,0.,31.
7.,22.,0.
7.,14.,1.
8.,16.,0.
7.,0.,52.
8.,7.,0.
8.,0.,49.
7.,0.,45.
9.,0.,38.
8.,0.,40.
7.,16.,0.
7.,0.,55.
10.,19.,0.
8.,0.,46.
7.,21.,0.
8.,13.,1.
7.,13.,1.
10.,17.,1.
10.,0.,1.
6.,14.,0.
8.,1.,40.
8.,10.,0.
6.,0.,42.
10.,0.,0.
9.,0.,49.
9.,0.,1.
7.,0.,56.
9.,14.,1.
6.,0.,54.
9.,0.,57.
7.,17.,1.
9.,0.,37.
7.,0.,52.
10.,21.,0.
7.,14.,0.
9.,0.,1.
8.,0.,32.
9.,0.,1.
9.,0.,35.
10.,11.,0.
8.,15.,1.
8.,13.,0.
6.,13.,1.
6.,1.,38.
6.,0.,52.
9.,0.,49.
10.,10.,0.
6.,0.,42.
7.,15.,0.
9.,0.,3.
6.,0.,47.
6.,1.,42.
9.,0.,2.
10.,15.,1.
10.,14.,0.
6.,19.,0.
10.,15.,0.
10.,0.,1.
8.,16.,2.
8.,0.,52.
10.,17.,1.
6.,0.,31.
7.,0.,35.
10.,0.,0.
9.,0.,1.
6.,18.,0.
9.,0.,1.
7.,0.,1.
6.,12.,0.
6.,15.,1.
7.,0.,53.
6.,1.,36.
6.,1.,45.
10.,0.,0.
8.,0.,42.
6.,22.,1.
8.,13.,0.
9.,0.,1.
8.,0.,39.
6.,20.,0.
7.,0.,43.
7.,1.,48.
6.,0.,43.
10.,24.,0.
9.,0.,48.
7.,0.,38.
9.,0.,37.
8.,0.,48.
7.,17.,1.
8.,0.,47.
6.,0.,44.
10.,13.,0.
8.,0.,48.
8.,12.,1.
9.,0.,1.
8.,0.,48.
6.,19.,0.
9.,0.,0.
9.,0.,39.
7.,16.,1.
8.,0.,37.
7.,19.,0.
8.,0.,43.
7.,0.,44.
7.,0.,43.
10.,14.,0.
9.,0.,0.
8.,0.,52.
6.,0.,46.
8.,0.,57.
9.,0.,34.
9.,0.,1.
9.,1.,0.
8.,14.,41.
6.,19.,0.
8.,12.,0.
7.,0.,42.
7.,6.,1.
8.,0.,38.
10.,0.,0.
9.,0.,1.
7.,13.,0.
8.,9.,0.
10.,24.,1.
9.,0.,58.
9.,0.,1.
6.,0.,35.
6.,14.,1.
8.,17.,1.
6.,0.,37.
9.,0.,0.
10.,16.,0.
10.,1.,2.
9.,0.,42.
9.,0.,50.
7.,0.,1.
10.,14.,0.
7.,22.,0.
7.,0.,40.
9.,0.,51.
6.,0.,46.
7.,22.,1.
10.,15.,0.
8.,0.,49.
6.,21.,1.
6.,0.,44.
10.,0.,1.
6.,19.,0.
10.,12.,2.
7.,0.,53.
7.,16.,0.
6.,0.,49.
9.,0.,38.
10.,0.,0.
7.,1.,69.
10.,23.,0.
9.,0.,57.
6.,20.,0.
7.,0.,1.
7.,0.,40.
9.,0.,0.
8.,0.,47.
7.,24.,0.
9.,0.,42.
6.,0.,44.
6.,0.,43.
6.,13.,0.
9.,0.,1.
8.,0.,52.
9.,0.,48.
8.,0.,42.
9.,0.,47.
10.,21.,1.
9.,0.,43.
6.,16.,0.
7.,13.,2.
9.,0.,1.
10.,20.,1.
7.,19.,0.
8.,14.,0.
9.,13.,1.
8.,12.,2.
9.,0.,40.
8.,0.,39.
9.,0.,1.
8.,0.,36.
6.,24.,0.
9.,0.,53.
10.,0.,3.
9.,13.,0.
9.,0.,45.
8.,23.,1.
9.,0.,51.
7.,18.,2.
8.,0.,46.
8.,18.,1.
6.,17.,2.
6.,0.,47.
6.,0.,43.
8.,0.,54.
9.,0.,1.
8.,1.,49.
10.,25.,1.
6.,0.,49.
8.,17.,0.
10.,17.,1.
8.,13.,1.
9.,0.,51.
9.,8.,1.
7.,16.,0.
8.,8.,1.
10.,0.,1.
10.,0.,47.
6.,0.,45.
7.,21.,0.
8.,9.,0.
6.,19.,1.
10.,10.,0.
6.,20.,0.
7.,0.,39.
8.,10.,1.
9.,0.,49.
10.,11.,0.
10.,0.,0.
6.,21.,1.
10.,17.,0.
6.,0.,60.
7.,13.,2.
7.,12.,0.
8.,10.,0.
6.,13.,0.
9.,0.,37.
9.,13.,0.
6.,16.,1.
9.,0.,1.
6.,0.,39.
7.,21.,2.
7.,0.,46.
7.,0.,45.
6.,18.,2.
9.,0.,52.
9.,0.,38.
9.,0.,2.
8.,0.,45.
7.,0.,52.
6.,0.,38.
7.,14.,0.
9.,0.,54.
10.,17.,0.
10.,0.,0.
10.,18.,2.
7.,19.,1.
10.,26.,1.
8.,6.,1.
6.,0.,43.
7.,0.,49.
6.,0.,51.
6.,0.,50.
6.,0.,45.
9.,0.,33.
6.,0.,43.
7.,0.,42.
6.,0.,40.
9.,0.,0.
7.,21.,2.
6.,17.,0.
7.,0.,51.
7.,0.,46.
9.,0.,52.
6.,17.,2.
8.,0.,38.
7.,1.,47.
6.,0.,39.
7.,0.,45.
7.,0.,63.
10.,0.,0.
10.,12.,0.
8.,14.,0.
7.,23.,0.
10.,0.,51.
10.,0.,2.
6.,18.,0.
8.,16.,0.
10.,20.,1.
9.,1.,0.
7.,0.,45.
9.,0.,29.
9.,0.,1.
7.,15.,0.
10.,0.,1.
7.,17.,0.
8.,0.,55.
6.,0.,37.
10.,8.,0.
7.,0.,42.
10.,15.,0.
8.,0.,31.
6.,1.,35.
9.,0.,50.
9.,0.,48.
7.,25.,0.
9.,15.,0.
9.,0.,0.
9.,0.,2.
6.,0.,51.
10.,0.,0.
8.,11.,1.
8.,0.,42.
6.,19.,1.
7.,0.,39.
6.,16.,1.
10.,0.,0.
8.,0.,40.
10.,0.,3.
7.,24.,1.
7.,0.,39.
6.,13.,0.
9.,0.,1.
7.,0.,51.
9.,0.,49.
9.,0.,41.
6.,0.,40.
9.,0.,2.
9.,0.,0.
6.,0.,39.
10.,0.,1.
10.,11.,2.
6.,21.,0.
9.,0.,42.
10.,0.,1.
7.,0.,51.
9.,0.,52.
10.,11.,0.
8.,0.,43.
10.,15.,0.
8.,10.,0.
6.,17.,0.
8.,5.,1.
6.,14.,0.
8.,14.,2.
9.,0.,51.
9.,0.,2.
7.,0.,40.
6.,0.,40.
10.,19.,1.
9.,0.,0.
7.,14.,1.
8.,14.,1.
10.,0.,0.
9.,0.,0.
7.,0.,42.
6.,0.,44.
10.,0.,0.
10.,0.,0.
8.,11.,0.
10.,0.,0.
10.,0.,0.
8.,0.,50.
10.,16.,0.
9.,0.,47.
6.,0.,38.
9.,0.,48.
6.,0.,54.
8.,12.,2.
7.,12.,0.
10.,18.,1.
10.,0.,2.
6.,12.,0.
9.,0.,39.
6.,0.,48.
8.,17.,1.
6.,0.,47.
6.,1.,31.
6.,20.,1.
6.,0.,44.
9.,0.,0.
7.,19.,0.
8.,0.,48.
9.,0.,0.
9.,1.,45.
6.,0.,47.
10.,13.,0.
9.,0.,40.
9.,0.,50.
9.,0.,1.
9.,1.,49.
7.,0.,4.
9.,0.,38.
7.,24.,2.
10.,0.,1.
7.,0.,50.
7.,20.,0.
9.,16.,1.
8.,13.,0.
9.,0.,3.
7.,19.,2.
9.,0.,0.
10.,10.,0.
7.,15.,0.
10.,0.,1.
9.,0.,0.
8.,9.,0.
10.,21.,2.
6.,10.,2.
6.,11.,0.
7.,0.,33.
10.,0.,0.
8.,9.,0.
8.,0.,53.
7.,0.,34.
6.,14.,0.
8.,0.,39.
10.,16.,0.
8.,16.,0.
9.,0.,45.
7.,0.,38.
9.,16.,2.
6.,0.,46.
7.,10.,0.
6.,14.,1.
10.,0.,49.
10.,18.,2.
7.,28.,0.
9.,0.,0.
9.,0.,41.
6.,0.,38.
8.,0.,49.
10.,17.,0.
6.,0.,48.
10.,17.,0.
6.,0.,47.
10.,0.,0.
6.,16.,0.
7.,0.,49.
10.,16.,1.
8.,13.,1.
6.,11.,0.
8.,10.,0.
9.,0.,0.
6.,0.,42.
10.,23.,1.
9.,0.,1.
8.,15.,2.
9.,0.,0.
7.,2.,44.
10.,0.,0.
7.,0.,48.
10.,0.,1.
10.,17.,0.
10.,15.,0.
9.,0.,0.
9.,0.,0.
6.,0.,52.
10.,13.,0.
6.,0.,34.
7.,16.,0.
9.,1.,46.
10.,0.,1.
10.,0.,0.
8.,0.,46.
8.,13.,0.
6.,0.,40.
9.,0.,36.
10.,0.,0.
9.,0.,0.
10.,21.,0.
6.,11.,1.
10.,0.,54.
7.,0.,0.
9.,0.,30.
9.,5.,0.
7.,13.,0.
9.,0.,44.
9.,0.,47.
6.,12.,1.
6.,0.,56.
8.,0.,48.
6.,0.,43.
7.,11.,0.
7.,0.,41.
6.,0.,37.
9.,0.,1.
9.,1.,1.
9.,0.,0.
8.,0.,36.
6.,0.,43.
8.,7.,1.
8.,0.,56.
8.,0.,39.
9.,0.,49.
8.,0.,44.
9.,0.,38.
9.,0.,0.
8.,0.,52.
6.,0.,45.
6.,0.,48.
7.,0.,53.
7.,10.,1.
8.,0.,44.
9.,0.,41.
9.,0.,0.
10.,9.,1.
6.,0.,36.
6.,0.,50.
9.,0.,39.
6.,19.,0.
8.,18.,0.
8.,0.,43.
10.,17.,0.
6.,0.,44.
7.,19.,1.
8.,12.,4.
10.,0.,45.
7.,15.,0.
10.,0.,0.
8.,13.,0.
9.,0.,1.
6.,0.,34.
7.,23.,1.
9.,0.,37.
7.,14.,0.
8.,0.,48.
10.,13.,2.
8.,13.,0.
8.,13.,1.
6.,0.,25.
9.,0.,0.
10.,0.,0.
6.,0.,45.
8.,0.,44.
10.,14.,0.
7.,24.,0.
7.,0.,41.
6.,1.,46.
7.,14.,0.
8.,0.,46.
7.,0.,41.
8.,14.,1.
10.,18.,0.
10.,1.,1.
8.,12.,1.
8.,0.,37.
6.,0.,37.
8.,0.,51.
6.,0.,44.
8.,0.,42.
9.,0.,0.
8.,11.,1.
6.,0.,40.
10.,0.,0.
8.,13.,0.
9.,8.,0.
10.,15.,1.
6.,16.,0.
8.,9.,0.
10.,0.,0.
8.,13.,0.
7.,18.,0.
6.,0.,45.
8.,9.,0.
6.,0.,58.
6.,0.,47.
8.,15.,1.
7.,17.,37.
10.,0.,0.
7.,0.,44.
10.,16.,0.
6.,0.,45.
7.,0.,44.
10.,15.,1.
6.,0.,38.
9.,0.,44.
8.,0.,47.
7.,15.,0.
9.,15.,1.
7.,0.,52.
6.,15.,0.
6.,0.,44.
7.,24.,47.
9.,0.,43.
10.,0.,0.
7.,0.,48.
7.,15.,0.
9.,0.,0.
6.,1.,46.
9.,0.,0.
9.,0.,33.
7.,20.,1.
6.,18.,0.
6.,15.,0.
7.,1.,1.
10.,18.,0.
8.,14.,1.
9.,9.,0.
8.,18.,0.
8.,19.,1.
10.,8.,0.
7.,16.,1.
9.,0.,0.
8.,0.,54.
9.,0.,0.
6.,0.,43.
6.,0.,45.
9.,0.,1.
10.,25.,1.
7.,0.,0.
8.,0.,43.
10.,0.,2.
10.,0.,0.
7.,0.,47.
8.,0.,43.
10.,0.,0.
10.,1.,1.
10.,0.,52.
10.,21.,0.
6.,0.,44.
10.,0.,0.
7.,12.,0.
7.,18.,0.
7.,0.,56.
10.,0.,2.
10.,0.,1.
6.,16.,0.
7.,2.,30.
10.,25.,1.
10.,29.,0.
8.,0.,46.
8.,0.,36.
6.,0.,37.
7.,16.,0.
7.,10.,1.
7.,1.,37.
7.,22.,0.
10.,10.,1.
6.,13.,0.
9.,0.,0.
6.,0.,40.
8.,0.,29.
8.,0.,42.
6.,0.,36.
10.,17.,0.
8.,0.,35.
8.,0.,31.
8.,0.,53.
6.,0.,46.
9.,0.,53.
6.,17.,1.
10.,1.,3.
7.,0.,58.
7.,0.,1.
7.,12.,1.
8.,0.,1.
9.,0.,45.
7.,0.,48.
8.,0.,33.
8.,13.,0.
10.,0.,1.
10.,24.,0.
9.,0.,47.
9.,1.,0.
7.,0.,56.
7.,1.,58.
7.,15.,0.
9.,0.,49.
10.,15.,0.
10.,21.,1.
7.,0.,47.
6.,21.,0.
9.,0.,44.
6.,0.,49.
8.,0.,51.
10.,0.,0.
9.,0.,44.
7.,22.,0.
10.,13.,0.
9.,0.,55.
7.,0.,32.
8.,11.,0.
7.,0.,31.
9.,11.,1.
9.,0.,43.
9.,0.,45.
7.,0.,0.
8.,10.,1.
9.,0.,35.
9.,0.,43.
8.,7.,0.
9.,0.,43.
6.,0.,49.
8.,0.,41.
10.,0.,1.
7.,16.,0.
7.,0.,47.
7.,11.,0.
7.,22.,1.
9.,0.,34.
10.,0.,0.
7.,17.,0.
7.,17.,1.
8.,0.,49.
6.,15.,2.
8.,0.,37.
7.,20.,0.
9.,0.,0.
10.,1.,0.
7.,12.,1.
9.,0.,42.
9.,0.,46.
6.,1.,51.
7.,18.,1.
10.,14.,0.
10.,1.,1.
6.,0.,42.
10.,13.,0.
6.,1.,51.
10.,0.,1.
10.,14.,2.
9.,10.,0.
10.,0.,0.
10.,15.,1.
8.,0.,35.
8.,14.,0.
8.,11.,1.
9.,0.,46.
8.,0.,41.
8.,18.,0.
6.,0.,42.
8.,6.,0.
10.,17.,1.
10.,0.,0.
7.,2.,40.
6.,22.,0.
10.,18.,1.
7.,19.,0.
7.,0.,1.
10.,0.,1.
6.,0.,46.
8.,17.,0.
10.,12.,0.
10.,22.,1.
10.,0.,33.
7.,0.,59.
10.,0.,2.
10.,0.,1.
6.,19.,0.
8.,16.,0.
8.,0.,43.
9.,0.,0.
8.,0.,41.
10.,0.,1.
7.,0.,44.
6.,0.,33.
7.,0.,45.
7.,1.,49.
10.,0.,0.
9.,0.,47.
7.,14.,0.
9.,0.,39.
6.,12.,2.
10.,0.,0.
7.,0.,41.
10.,17.,0.
6.,0.,38.
6.,0.,38.
9.,0.,0.
7.,14.,1.
9.,0.,1.
10.,0.,42.
10.,0.,0.
6.,1.,42.
8.,0.,41.
8.,20.,1.
7.,0.,0.
7.,14.,1.
10.,1.,0.
7.,16.,0.
7.,21.,1.
6.,0.,34.
9.,9.,1.
7.,0.,40.
6.,1.,39.
10.,0.,1.
10.,0.,2.
8.,0.,42.
9.,0.,42.
8.,13.,0.
8.,0.,50.
8.,11.,1.
6.,0.,42.
7.,22.,0.
7.,0.,44.
7.,0.,55.
7.,0.,46.
7.,0.,47.
8.,12.,1.
7.,0.,54.
6.,12.,0.
6.,0.,45.
9.,0.,51.
9.,0.,1.
6.,0.,55.
6.,0.,50.
7.,21.,0.
7.,0.,52.
