10.,0.,52.
7.,0.,44.
6.,0.,0.
8.,0.,0.
9.,12.,1.
10.,0.,45.
6.,13.,2.
9.,12.,0.
6.,0.,1.
6.,0.,1.
10.,0.,44.
9.,9.,0.
9.,12.,0.
6.,11.,1.
10.,0.,47.
6.,0.,1.
7.,10.,2.
10.,0.,44.
9.,11.,2.
6.,0.,0.
10.,0.,45.
8.,0.,1.
7.,0.,45.
7.,18.,1.
10.,0.,47.
6.,16.,0.
7.,6.,1.
6.,0.,1.
6.,16.,0.
10.,0.,45.
6.,0.,0.
9.,9.,0.
8.,0.,0.
7.,8.,1.
7.,11.,0.
7.,0.,57.
9.,16.,1.
9.,22.,0.
10.,0.,38.
9.,13.,1.
10.,0.,38.
9.,13.,0.
10.,1.,29.
6.,14.,1.
6.,0.,1.
9.,10.,0.
6.,0.,0.
8.,0.,52.
7.,0.,32.
6.,11.,1.
6.,19.,0.
7.,11.,0.
8.,0.,1.
9.,9.,0.
7.,13.,1.
7.,0.,1.
9.,7.,0.
6.,0.,0.
7.,12.,0.
7.,0.,35.
10.,0.,46.
10.,0.,44.
8.,0.,46.
8.,1.,0.
9.,7.,0.
7.,12.,0.
7.,0.,47.
7.,0.,42.
7.,0.,0.
10.,0.,48.
6.,0.,1.
9.,8.,2.
10.,0.,40.
7.,0.,36.
8.,0.,0.
10.,0.,40.
6.,11.,0.
6.,1.,0.
7.,14.,1.
8.,0.,0.
10.,0.,34.
7.,13.,0.
8.,0.,49.
6.,9.,2.
9.,14.,0.
7.,0.,43.
7.,0.,0.
6.,0.,0.
9.,8.,0.
7.,12.,1.
10.,0.,57.
6.,0.,0.
10.,0.,36.
7.,0.,1.
9.,12.,0.
6.,0.,1.
8.,0.,46.
9.,14.,0.
8.,0.,0.
6.,12.,0.
9.,15.,0.
8.,0.,38.
10.,0.,39.
7.,9.,0.
8.,0.,40.
10.,0.,45.
10.,0.,41.
8.,0.,1.
7.,0.,41.
8.,0.,39.
6.,12.,0.
6.,0.,0.
9.,1.,2.
7.,0.,46.
10.,0.,39.
9.,18.,1.
6.,11.,2.
10.,0.,55.
9.,7.,1.
6.,10.,2.
6.,7.,0.
9.,15.,2.
7.,0.,43.
10.,0.,45.
8.,0.,35.
7.,0.,49.
9.,19.,0.
7.,0.,49.
7.,13.,0.
9.,12.,0.
9.,16.,1.
10.,0.,37.
7.,0.,2.
7.,10.,0.
7.,16.,0.
10.,0.,49.
6.,8.,0.
10.,0.,45.
7.,8.,0.
7.,15.,0.
9.,9.,2.
6.,9.,0.
10.,0.,38.
6.,8.,1.
10.,0.,45.
6.,10.,0.
9.,13.,1.
7.,0.,1.
6.,12.,1.
7.,11.,2.
7.,16.,0.
6.,0.,1.
9.,11.,0.
8.,0.,56.
9.,10.,0.
7.,0.,40.
10.,0.,41.
6.,0.,0.
10.,0.,34.
7.,0.,32.
9.,15.,0.
7.,0.,48.
10.,2.,37.
6.,22.,0.
6.,22.,1.
9.,11.,0.
9.,7.,1.
7.,0.,45.
6.,0.,1.
10.,0.,40.
7.,13.,1.
10.,0.,49.
8.,0.,42.
8.,0.,51.
10.,0.,41.
7.,0.,46.
10.,1.,46.
6.,7.,2.
6.,0.,0.
6.,3.,0.
6.,13.,0.
6.,7.,1.
6.,0.,1.
10.,0.,50.
9.,12.,0.
9.,8.,0.
8.,0.,0.
6.,14.,1.
10.,0.,52.
10.,0.,43.
7.,0.,33.
8.,0.,53.
7.,12.,0.
9.,15.,0.
7.,9.,1.
9.,11.,0.
8.,0.,45.
9.,11.,1.
8.,0.,43.
10.,0.,58.
10.,0.,45.
9.,16.,0.
8.,0.,43.
8.,0.,0.
8.,0.,0.
9.,14.,0.
9.,7.,1.
6.,0.,1.
7.,0.,45.
10.,0.,42.
7.,0.,43.
10.,0.,41.
9.,13.,0.
10.,0.,46.
8.,0.,43.
8.,0.,41.
6.,15.,0.
7.,1.,53.
8.,0.,0.
10.,0.,32.
8.,0.,0.
8.,0.,1.
8.,0.,0.
9.,13.,0.
9.,10.,0.
8.,0.,42.
9.,13.,2.
6.,0.,1.
8.,0.,45.
7.,0.,51.
9.,13.,0.
9.,10.,0.
6.,10.,0.
7.,0.,45.
10.,0.,54.
8.,0.,1.
10.,0.,36.
7.,0.,46.
9.,14.,1.
7.,0.,46.
6.,17.,0.
7.,0.,37.
7.,9.,0.
8.,0.,50.
10.,1.,45.
10.,0.,40.
7.,0.,0.
7.,15.,0.
8.,1.,40.
10.,0.,39.
8.,0.,51.
9.,12.,0.
10.,0.,43.
9.,0.,1.
9.,17.,0.
9.,16.,1.
7.,11.,0.
9.,11.,1.
7.,10.,0.
8.,0.,49.
8.,0.,35.
9.,5.,1.
6.,0.,3.
6.,0.,0.
8.,0.,49.
7.,13.,0.
10.,0.,42.
8.,0.,46.
6.,0.,1.
8.,0.,0.
10.,0.,38.
9.,12.,0.
6.,0.,40.
10.,0.,44.
7.,10.,0.
10.,0.,47.
7.,0.,44.
7.,0.,55.
6.,0.,40.
9.,16.,0.
9.,11.,1.
8.,0.,46.
8.,0.,36.
6.,0.,0.
10.,0.,28.
9.,13.,0.
7.,0.,46.
7.,0.,45.
10.,0.,40.
6.,0.,0.
8.,0.,37.
6.,12.,1.
6.,0.,3.
10.,0.,37.
10.,0.,33.
7.,0.,48.
6.,15.,0.
8.,0.,1.
10.,0.,44.
6.,0.,0.
8.,0.,0.
9.,19.,1.
10.,0.,50.
10.,0.,53.
9.,17.,0.
8.,0.,0.
8.,0.,0.
6.,6.,0.
9.,10.,1.
8.,0.,0.
7.,16.,1.
6.,0.,1.
6.,0.,1.
7.,9.,0.
8.,0.,0.
6.,0.,1.
8.,0.,41.
9.,9.,0.
7.,22.,2.
8.,0.,38.
7.,10.,1.
7.,0.,33.
9.,14.,1.
9.,13.,0.
9.,20.,0.
6.,0.,0.
6.,8.,0.
10.,0.,47.
7.,9.,2.
8.,0.,42.
6.,11.,0.
7.,18.,0.
6.,0.,1.
6.,0.,2.
8.,0.,0.
8.,1.,0.
6.,9.,0.
8.,0.,1.
10.,0.,45.
7.,0.,31.
9.,21.,0.
10.,0.,46.
9.,16.,1.
9.,10.,0.
7.,6.,1.
10.,1.,44.
9.,9.,1.
9.,8.,1.
7.,13.,0.
10.,0.,33.
7.,19.,0.
6.,0.,1.
8.,0.,49.
6.,0.,0.
6.,16.,0.
10.,0.,44.
8.,0.,1.
9.,9.,0.
8.,0.,46.
9.,11.,0.
9.,15.,0.
8.,0.,47.
7.,12.,0.
9.,21.,0.
6.,0.,0.
7.,11.,1.
9.,9.,0.
7.,13.,0.
6.,6.,0.
6.,10.,0.
9.,15.,0.
7.,0.,1.
9.,11.,1.
8.,0.,33.
9.,19.,2.
10.,0.,35.
6.,5.,0.
6.,0.,0.
6.,0.,0.
9.,14.,2.
6.,14.,0.
10.,0.,38.
6.,10.,1.
8.,0.,45.
10.,0.,44.
10.,0.,41.
8.,0.,1.
6.,0.,0.
7.,4.,0.
8.,1.,0.
7.,10.,0.
10.,0.,44.
7.,13.,0.
7.,14.,0.
9.,13.,1.
9.,10.,0.
8.,0.,0.
6.,11.,0.
9.,6.,2.
8.,0.,1.
6.,0.,0.
6.,8.,0.
8.,0.,1.
6.,16.,2.
8.,0.,53.
8.,0.,48.
10.,0.,58.
10.,0.,38.
9.,13.,1.
7.,0.,40.
8.,0.,0.
10.,1.,45.
6.,0.,1.
7.,0.,49.
10.,0.,52.
9.,12.,0.
7.,0.,47.
10.,0.,44.
8.,0.,0.
7.,0.,43.
10.,0.,40.
9.,14.,1.
6.,0.,0.
9.,10.,0.
7.,0.,36.
8.,0.,0.
6.,0.,40.
6.,15.,2.
10.,0.,48.
7.,11.,1.
9.,10.,2.
7.,0.,1.
6.,0.,0.
10.,0.,39.
7.,0.,42.
8.,0.,35.
7.,0.,47.
8.,0.,49.
10.,0.,31.
7.,0.,45.
6.,0.,0.
7.,14.,0.
10.,0.,36.
7.,13.,0.
9.,9.,0.
8.,0.,47.
7.,0.,0.
10.,0.,51.
10.,0.,45.
9.,11.,1.
8.,0.,51.
8.,0.,68.
9.,15.,0.
9.,0.,58.
10.,0.,43.
8.,0.,45.
10.,0.,40.
7.,20.,2.
10.,0.,49.
8.,0.,0.
9.,6.,0.
7.,11.,0.
10.,0.,52.
10.,0.,48.
7.,8.,1.
6.,14.,1.
6.,1.,3.
9.,13.,1.
9.,7.,0.
7.,7.,2.
10.,0.,42.
8.,0.,53.
10.,0.,38.
8.,0.,0.
10.,0.,44.
10.,0.,42.
10.,0.,45.
6.,15.,0.
10.,0.,51.
10.,0.,43.
10.,0.,45.
7.,0.,45.
10.,0.,44.
8.,0.,0.
6.,0.,0.
7.,0.,46.
6.,0.,1.
10.,0.,54.
8.,0.,43.
9.,10.,1.
7.,0.,36.
7.,10.,0.
6.,12.,0.
9.,8.,1.
6.,10.,1.
6.,0.,0.
6.,0.,0.
10.,0.,46.
6.,0.,0.
9.,12.,0.
6.,0.,0.
7.,0.,1.
10.,0.,39.
6.,0.,0.
7.,12.,1.
10.,0.,53.
6.,0.,1.
10.,0.,49.
7.,15.,5.
10.,0.,56.
9.,10.,1.
10.,0.,44.
6.,0.,0.
7.,0.,30.
7.,0.,48.
10.,0.,38.
9.,10.,1.
6.,0.,0.
10.,0.,46.
7.,16.,1.
9.,18.,0.
8.,0.,37.
7.,0.,42.
6.,16.,0.
8.,0.,0.
9.,11.,2.
7.,11.,0.
7.,0.,41.
7.,0.,42.
8.,0.,1.
10.,0.,42.
6.,10.,0.
7.,0.,46.
10.,0.,50.
10.,0.,41.
8.,0.,43.
6.,0.,1.
10.,0.,38.
7.,14.,1.
8.,0.,0.
10.,0.,38.
10.,0.,48.
7.,10.,1.
10.,0.,53.
8.,0.,40.
8.,0.,0.
9.,18.,2.
6.,0.,1.
10.,0.,44.
10.,0.,38.
6.,19.,0.
6.,6.,1.
6.,9.,0.
8.,0.,47.
9.,13.,0.
9.,12.,0.
10.,0.,51.
8.,0.,0.
9.,8.,2.
9.,7.,0.
10.,0.,29.
9.,8.,0.
10.,0.,50.
6.,16.,0.
10.,0.,36.
6.,8.,0.
8.,0.,0.
8.,0.,38.
10.,0.,50.
8.,0.,1.
9.,15.,1.
8.,0.,1.
10.,0.,48.
7.,0.,39.
10.,0.,49.
7.,1.,46.
6.,0.,0.
6.,4.,0.
8.,0.,0.
9.,14.,0.
6.,8.,0.
9.,5.,0.
6.,0.,1.
10.,0.,47.
6.,8.,2.
7.,10.,0.
10.,0.,49.
6.,16.,0.
10.,0.,53.
9.,12.,1.
10.,0.,57.
8.,0.,1.
7.,0.,36.
9.,9.,0.
6.,0.,53.
10.,0.,42.
10.,0.,44.
7.,0.,47.
7.,0.,38.
9.,18.,0.
9.,16.,0.
6.,0.,0.
6.,0.,0.
10.,0.,26.
8.,0.,0.
9.,13.,0.
7.,2.,48.
10.,0.,46.
10.,0.,38.
8.,0.,0.
10.,0.,40.
9.,14.,0.
6.,0.,0.
6.,14.,0.
7.,0.,40.
10.,0.,37.
10.,1.,51.
8.,0.,0.
7.,0.,32.
10.,0.,44.
6.,13.,0.
6.,8.,0.
8.,0.,35.
6.,16.,1.
6.,0.,0.
8.,0.,3.
7.,0.,38.
9.,12.,1.
10.,0.,27.
10.,0.,50.
10.,0.,44.
6.,9.,0.
6.,11.,0.
9.,9.,1.
6.,0.,0.
10.,0.,40.
6.,0.,2.
6.,1.,2.
7.,3.,0.
6.,10.,0.
6.,19.,0.
8.,0.,45.
10.,0.,48.
8.,0.,0.
10.,0.,50.
9.,11.,0.
8.,0.,50.
7.,9.,1.
10.,0.,51.
8.,0.,1.
8.,0.,54.
7.,0.,42.
6.,0.,0.
8.,0.,45.
9.,10.,0.
8.,0.,43.
8.,1.,37.
8.,0.,48.
9.,13.,0.
10.,0.,43.
9.,12.,1.
7.,0.,47.
6.,0.,1.
7.,0.,34.
7.,0.,49.
8.,0.,43.
9.,13.,0.
9.,4.,0.
6.,13.,0.
6.,11.,0.
10.,0.,57.
9.,9.,1.
8.,0.,0.
8.,0.,46.
6.,0.,1.
6.,9.,0.
7.,0.,38.
6.,0.,1.
9.,10.,0.
9.,7.,0.
10.,0.,38.
8.,0.,36.
7.,9.,0.
8.,0.,47.
9.,18.,1.
9.,11.,0.
8.,2.,46.
9.,13.,0.
10.,0.,37.
10.,1.,44.
8.,0.,46.
7.,8.,1.
9.,14.,0.
8.,0.,1.
10.,0.,0.
6.,1.,0.
8.,1.,0.
7.,0.,0.
6.,0.,0.
9.,15.,3.
8.,0.,46.
9.,12.,1.
6.,0.,1.
7.,0.,40.
7.,0.,50.
8.,0.,53.
6.,0.,0.
6.,10.,0.
6.,0.,0.
7.,13.,0.
10.,0.,45.
8.,0.,45.
8.,0.,0.
9.,12.,0.
10.,0.,50.
7.,0.,34.
10.,0.,36.
10.,0.,35.
10.,0.,46.
10.,0.,38.
6.,9.,2.
7.,0.,40.
9.,9.,0.
8.,1.,45.
8.,0.,32.
8.,0.,50.
6.,11.,0.
9.,17.,1.
9.,11.,1.
10.,0.,44.
10.,0.,47.
10.,0.,49.
8.,0.,0.
10.,0.,44.
7.,0.,41.
7.,16.,0.
9.,10.,0.
10.,0.,55.
8.,0.,0.
6.,0.,3.
8.,0.,0.
9.,0.,0.
10.,0.,40.
7.,0.,45.
7.,0.,44.
8.,0.,1.
6.,0.,50.
7.,0.,67.
9.,9.,0.
10.,0.,50.
6.,10.,0.
9.,9.,1.
8.,0.,40.
6.,9.,1.
6.,0.,2.
9.,17.,0.
9.,12.,0.
7.,15.,0.
9.,11.,0.
8.,0.,49.
10.,0.,38.
9.,12.,2.
9.,9.,1.
7.,14.,0.
10.,0.,43.
7.,0.,44.
8.,0.,44.
7.,0.,28.
7.,15.,1.
10.,0.,46.
10.,0.,47.
10.,0.,50.
8.,0.,46.
10.,0.,35.
9.,16.,0.
8.,0.,51.
7.,0.,45.
10.,0.,42.
8.,0.,0.
10.,0.,50.
6.,0.,1.
7.,0.,0.
10.,0.,41.
6.,11.,0.
8.,0.,0.
8.,0.,1.
6.,0.,0.
6.,0.,0.
9.,13.,0.
9.,5.,1.
10.,1.,42.
6.,0.,1.
10.,0.,34.
10.,0.,38.
9.,8.,1.
10.,0.,38.
10.,0.,39.
6.,10.,0.
8.,0.,0.
10.,0.,53.
8.,1.,38.
6.,10.,0.
6.,0.,1.
9.,11.,2.
7.,0.,34.
6.,0.,1.
9.,6.,0.
8.,0.,43.
8.,0.,46.
10.,0.,41.
8.,0.,0.
7.,0.,52.
7.,1.,36.
7.,0.,1.
8.,0.,35.
9.,12.,0.
7.,10.,0.
6.,9.,0.
9.,12.,0.
6.,0.,1.
9.,12.,1.
10.,0.,43.
10.,0.,48.
9.,12.,46.
7.,0.,45.
6.,0.,0.
8.,0.,0.
10.,0.,40.
10.,0.,49.
6.,0.,0.
6.,11.,0.
10.,0.,43.
7.,15.,0.
8.,0.,53.
9.,15.,0.
8.,0.,1.
8.,0.,0.
7.,0.,51.
9.,11.,1.
7.,0.,47.
10.,0.,34.
7.,13.,1.
8.,1.,0.
6.,0.,0.
8.,0.,0.
10.,0.,60.
7.,0.,45.
8.,0.,0.
8.,0.,0.
10.,0.,35.
9.,14.,0.
7.,15.,0.
9.,15.,2.
7.,0.,41.
6.,18.,2.
7.,0.,63.
9.,14.,1.
7.,15.,1.
9.,12.,0.
7.,10.,1.
7.,0.,1.
6.,16.,0.
10.,0.,40.
7.,8.,1.
7.,0.,29.
6.,17.,0.
9.,8.,3.
9.,6.,1.
7.,0.,50.
9.,10.,0.
10.,0.,30.
9.,9.,0.
9.,5.,0.
9.,11.,0.
9.,11.,3.
9.,18.,0.
6.,0.,0.
9.,17.,0.
7.,11.,0.
9.,7.,0.
6.,0.,0.
7.,13.,0.
6.,12.,1.
9.,14.,1.
6.,13.,0.
7.,18.,48.
9.,13.,0.
10.,0.,44.
8.,0.,51.
6.,16.,1.
8.,0.,0.
7.,0.,54.
8.,0.,37.
7.,10.,0.
8.,0.,0.
10.,0.,51.
6.,16.,1.
10.,0.,50.
9.,11.,0.
7.,13.,1.
10.,0.,36.
6.,0.,0.
7.,7.,0.
8.,0.,1.
10.,0.,48.
10.,0.,43.
10.,0.,41.
6.,1.,0.
6.,13.,0.
10.,0.,43.
8.,1.,55.
10.,1.,45.
9.,7.,0.
9.,12.,0.
8.,0.,0.
8.,0.,0.
6.,12.,0.
8.,0.,46.
7.,11.,0.
10.,0.,47.
7.,0.,33.
6.,5.,0.
10.,0.,43.
6.,7.,1.
9.,17.,0.
6.,0.,1.
7.,0.,44.
10.,0.,39.
8.,0.,45.
8.,0.,0.
7.,0.,50.
9.,11.,0.
6.,13.,1.
7.,0.,52.
8.,0.,0.
6.,10.,0.
8.,0.,44.
10.,0.,39.
10.,0.,45.
8.,0.,2.
6.,0.,0.
8.,0.,1.
10.,0.,40.
7.,18.,2.
9.,12.,0.
9.,12.,0.
7.,10.,0.
8.,0.,47.
6.,0.,0.
8.,0.,0.
10.,0.,45.
10.,0.,41.
8.,1.,39.
8.,0.,0.
10.,0.,47.
9.,12.,0.
7.,0.,1.
8.,0.,44.
8.,0.,0.
10.,0.,36.
10.,0.,43.
7.,0.,43.
10.,0.,54.
8.,0.,45.
9.,15.,0.
10.,0.,46.
6.,0.,1.
9.,15.,0.
10.,0.,36.
6.,0.,0.
10.,0.,34.
6.,0.,1.
9.,11.,0.
6.,0.,1.
7.,0.,41.
6.,0.,1.
8.,0.,42.
7.,0.,47.
10.,1.,38.
6.,9.,0.
8.,0.,51.
7.,6.,0.
8.,0.,1.
10.,1.,58.
6.,0.,0.
8.,0.,47.
6.,13.,0.
8.,0.,1.
10.,1.,45.
10.,0.,43.
9.,11.,1.
6.,8.,0.
7.,0.,47.
7.,9.,0.
7.,0.,52.
10.,0.,35.
7.,10.,0.
8.,0.,49.
8.,0.,1.
10.,0.,43.
8.,0.,0.
6.,8.,2.
9.,16.,0.
8.,0.,0.
6.,0.,0.
6.,15.,0.
6.,0.,0.
8.,0.,2.
7.,10.,0.
8.,0.,37.
7.,10.,2.
8.,0.,1.
8.,0.,0.
8.,0.,0.
7.,0.,40.
10.,0.,31.
9.,7.,1.
10.,0.,48.
7.,9.,0.
8.,0.,51.
9.,12.,0.
9.,11.,0.
6.,0.,0.
8.,0.,44.
6.,8.,1.
7.,9.,0.
6.,0.,0.
8.,0.,42.
7.,0.,40.
10.,0.,44.
7.,7.,0.
7.,12.,0.
8.,0.,50.
10.,0.,35.
9.,11.,0.
9.,7.,1.
9.,15.,2.
10.,0.,50.
9.,10.,1.
9.,7.,0.
10.,0.,35.
8.,0.,48.
10.,0.,41.
8.,0.,34.
8.,0.,55.
6.,0.,0.
9.,13.,1.
7.,0.,58.
9.,9.,1.
8.,0.,38.
7.,0.,32.
8.,0.,45.
7.,0.,0.
6.,16.,1.
8.,0.,0.
9.,10.,0.
6.,0.,1.
10.,0.,38.
10.,0.,49.
6.,0.,0.
7.,10.,0.
8.,0.,1.
9.,14.,1.
7.,13.,2.
9.,17.,0.
9.,12.,1.
10.,0.,37.
9.,9.,0.
7.,8.,2.
9.,17.,0.
6.,14.,0.
8.,0.,0.
6.,10.,1.
7.,17.,2.
9.,10.,0.
7.,11.,2.
6.,12.,2.
10.,0.,37.
9.,7.,1.
7.,12.,0.
10.,0.,47.
7.,16.,0.
7.,20.,0.
9.,18.,0.
10.,0.,39.
9.,15.,1.
10.,0.,49.
8.,0.,47.
7.,0.,55.
6.,14.,0.
8.,0.,47.
10.,0.,44.
8.,1.,1.
7.,15.,0.
9.,16.,1.
9.,10.,1.
6.,1.,0.
9.,8.,1.
7.,0.,40.
10.,0.,44.
10.,0.,44.
10.,0.,67.
9.,13.,0.
10.,0.,49.
6.,16.,1.
6.,0.,1.
6.,0.,0.
7.,14.,0.
10.,0.,47.
8.,0.,34.
10.,0.,50.
7.,8.,1.
6.,20.,0.
10.,0.,55.
8.,0.,55.
10.,0.,41.
10.,0.,51.
6.,0.,1.
8.,0.,0.
6.,0.,0.
10.,0.,43.
6.,0.,1.
8.,0.,38.
8.,0.,42.
10.,0.,32.
6.,0.,0.
8.,0.,43.
7.,0.,2.
6.,1.,0.
6.,9.,0.
6.,0.,0.
7.,0.,55.
6.,1.,1.
10.,0.,54.
7.,12.,0.
7.,10.,0.
8.,0.,0.
10.,0.,49.
8.,0.,1.
7.,17.,1.
8.,0.,1.
10.,0.,47.
8.,0.,51.
7.,8.,0.
8.,0.,1.
6.,12.,2.
9.,13.,0.
7.,0.,43.
10.,0.,39.
9.,15.,0.
10.,0.,40.
9.,14.,1.
7.,9.,0.
8.,19.,0.
8.,0.,48.
8.,0.,0.
7.,20.,0.
8.,0.,0.
9.,15.,0.
9.,12.,2.
10.,0.,41.
7.,0.,0.
6.,19.,1.
7.,0.,51.
9.,14.,0.
6.,0.,1.
9.,8.,0.
10.,0.,49.
6.,0.,2.
7.,21.,0.
7.,9.,2.
9.,15.,1.
7.,0.,46.
10.,0.,41.
6.,8.,0.
7.,0.,1.
8.,0.,1.
9.,11.,1.
6.,0.,0.
9.,10.,0.
8.,0.,42.
9.,11.,0.
6.,0.,1.
9.,10.,1.
7.,0.,35.
10.,0.,53.
7.,0.,42.
7.,11.,2.
9.,15.,1.
8.,0.,0.
6.,12.,1.
7.,0.,43.
9.,12.,0.
8.,0.,1.
7.,0.,56.
9.,12.,3.
6.,0.,1.
9.,13.,1.
10.,0.,36.
6.,0.,1.
8.,0.,45.
9.,8.,0.
7.,0.,46.
7.,0.,48.
7.,0.,56.
9.,7.,1.
6.,0.,0.
6.,0.,0.
6.,14.,1.
6.,0.,2.
9.,10.,0.
6.,0.,1.
6.,16.,1.
7.,0.,38.
8.,0.,41.
8.,0.,0.
8.,0.,5.
9.,15.,1.
9.,12.,0.
10.,0.,55.
6.,7.,1.
7.,0.,47.
9.,8.,0.
9.,12.,2.
9.,16.,0.
9.,15.,0.
9.,15.,0.
8.,0.,1.
6.,0.,0.
9.,8.,0.
8.,0.,2.
7.,18.,2.
8.,0.,0.
6.,10.,1.
6.,11.,0.
8.,0.,0.
9.,11.,0.
8.,0.,2.
8.,0.,0.
8.,1.,1.
8.,0.,0.
10.,0.,41.
10.,0.,49.
7.,11.,1.
9.,0.,1.
9.,13.,0.
7.,12.,1.
8.,0.,48.
6.,0.,1.
10.,1.,51.
7.,0.,36.
10.,0.,48.
10.,0.,54.
7.,0.,48.
6.,11.,0.
8.,0.,43.
6.,0.,0.
10.,1.,53.
9.,6.,0.
10.,0.,50.
9.,11.,0.
7.,5.,2.
6.,0.,1.
6.,6.,0.
10.,0.,52.
9.,9.,1.
9.,7.,0.
10.,0.,36.
9.,5.,0.
8.,0.,41.
9.,13.,0.
6.,8.,0.
7.,0.,1.
6.,9.,0.
9.,13.,1.
6.,9.,0.
10.,0.,41.
7.,9.,0.
9.,10.,0.
7.,12.,3.
9.,18.,0.
10.,0.,39.
9.,10.,1.
10.,0.,45.
8.,0.,1.
10.,0.,56.
8.,0.,47.
8.,0.,0.
10.,0.,46.
8.,0.,2.
6.,8.,0.
10.,0.,43.
8.,0.,39.
7.,0.,0.
10.,0.,45.
10.,0.,39.
7.,0.,46.
7.,13.,1.
10.,0.,39.
9.,13.,0.
6.,16.,0.
6.,18.,2.
8.,0.,0.
10.,0.,46.
7.,0.,40.
7.,0.,42.
8.,1.,45.
8.,0.,0.
9.,13.,0.
6.,8.,0.
10.,0.,46.
8.,0.,0.
7.,0.,31.
9.,14.,0.
7.,0.,29.
10.,0.,41.
6.,0.,0.
10.,0.,42.
7.,0.,49.
10.,0.,47.
8.,0.,0.
7.,0.,45.
8.,0.,1.
7.,17.,1.
8.,0.,0.
10.,0.,34.
6.,0.,0.
6.,0.,1.
6.,9.,0.
6.,0.,0.
9.,12.,0.
7.,0.,57.
10.,0.,27.
8.,0.,1.
7.,6.,2.
8.,0.,0.
6.,0.,0.
7.,12.,1.
7.,1.,45.
10.,0.,50.
8.,0.,0.
10.,0.,50.
10.,0.,36.
9.,14.,1.
7.,0.,1.
10.,0.,33.
6.,0.,1.
8.,0.,44.
9.,11.,1.
10.,0.,39.
7.,0.,37.
8.,0.,0.
10.,0.,34.
9.,9.,1.
6.,0.,0.
9.,16.,0.
10.,0.,45.
9.,9.,0.
7.,14.,0.
7.,1.,36.
8.,0.,1.
8.,0.,0.
10.,0.,45.
9.,13.,0.
8.,1.,47.
8.,0.,45.
7.,15.,1.
6.,0.,1.
8.,0.,1.
9.,11.,1.
9.,12.,0.
10.,0.,52.
8.,0.,2.
7.,15.,2.
6.,13.,0.
9.,11.,0.
8.,0.,0.
6.,0.,1.
6.,6.,0.
10.,0.,51.
8.,1.,1.
7.,7.,1.
9.,14.,0.
7.,0.,0.
7.,0.,40.
8.,0.,51.
7.,0.,48.
6.,0.,0.
6.,0.,0.
6.,0.,0.
8.,0.,45.
8.,0.,50.
10.,0.,48.
9.,7.,1.
6.,13.,0.
7.,6.,0.
7.,0.,42.
6.,8.,0.
9.,12.,0.
9.,13.,0.
9.,14.,0.
9.,14.,0.
7.,10.,2.
10.,0.,42.
6.,0.,0.
8.,0.,0.
8.,0.,0.
10.,0.,49.
8.,0.,0.
6.,0.,1.
10.,0.,53.
6.,14.,1.
7.,16.,0.
10.,0.,28.
10.,0.,48.
10.,0.,41.
8.,1.,50.
6.,0.,0.
9.,12.,2.
7.,0.,46.
10.,0.,47.
6.,16.,0.
6.,0.,1.
9.,10.,1.
9.,11.,0.
6.,0.,0.
10.,0.,46.
10.,0.,26.
9.,20.,2.
7.,0.,0.
10.,0.,38.
9.,7.,0.
6.,19.,1.
9.,12.,0.
10.,0.,40.
8.,0.,1.
8.,0.,48.
8.,0.,53.
6.,13.,0.
8.,0.,0.
10.,0.,41.
10.,1.,0.
6.,8.,0.
9.,12.,1.
10.,0.,44.
6.,0.,0.
10.,0.,40.
7.,0.,42.
10.,0.,50.
10.,0.,51.
10.,0.,47.
8.,0.,37.
8.,0.,2.
9.,10.,2.
10.,0.,55.
10.,0.,52.
9.,13.,1.
9.,12.,0.
10.,0.,41.
9.,13.,1.
6.,0.,0.
8.,0.,0.
6.,0.,0.
8.,0.,0.
7.,11.,1.
7.,0.,42.
6.,1.,1.
7.,7.,2.
9.,11.,0.
8.,0.,42.
9.,6.,1.
9.,10.,0.
8.,0.,42.
6.,0.,1.
6.,9.,1.
8.,0.,2.
6.,10.,1.
6.,8.,0.
9.,11.,0.
9.,10.,0.
9.,9.,0.
6.,0.,0.
7.,10.,2.
9.,14.,2.
10.,0.,36.
8.,0.,0.
9.,13.,0.
7.,6.,0.
6.,0.,2.
9.,10.,1.
6.,0.,0.
8.,0.,41.
8.,0.,51.
9.,11.,0.
9.,14.,2.
7.,11.,1.
7.,0.,39.
9.,13.,0.
8.,1.,2.
7.,10.,3.
8.,0.,35.
7.,0.,38.
9.,9.,0.
6.,11.,1.
9.,16.,3.
7.,9.,0.
8.,0.,1.
6.,17.,0.
9.,17.,1.
9.,12.,1.
7.,0.,44.
6.,0.,0.
8.,0.,51.
7.,17.,0.
10.,0.,51.
7.,16.,0.
9.,13.,3.
7.,17.,0.
7.,11.,4.
10.,0.,31.
10.,0.,42.
8.,0.,1.
10.,0.,32.
9.,15.,1.
6.,0.,0.
6.,0.,0.
9.,14.,0.
9.,12.,0.
6.,9.,1.
8.,0.,1.
9.,12.,0.
7.,0.,37.
7.,0.,44.
6.,0.,0.
8.,1.,0.
7.,0.,40.
8.,0.,0.
8.,0.,42.
8.,0.,46.
8.,0.,38.
7.,1.,43.
7.,10.,1.
10.,0.,52.
7.,0.,52.
10.,0.,52.
7.,0.,44.
10.,0.,43.
6.,12.,0.
6.,0.,1.
7.,1.,42.
7.,0.,53.
7.,0.,41.
10.,0.,34.
10.,0.,41.
9.,10.,0.
