16.,50.
0.,1.
19.,40.
0.,0.
1.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
10.,37.
0.,1.
1.,42.
15.,47.
18.,40.
0.,0.
0.,0.
0.,0.
0.,1.
5.,38.
0.,0.
0.,1.
13.,32.
0.,0.
19.,41.
16.,37.
11.,34.
0.,0.
16.,42.
0.,0.
0.,0.
11.,43.
14.,43.
10.,41.
13.,41.
0.,0.
15.,50.
0.,1.
10.,44.
0.,1.
0.,0.
0.,0.
14.,39.
17.,50.
9.,38.
16.,39.
0.,0.
21.,34.
0.,0.
1.,1.
1.,2.
0.,0.
14.,41.
0.,0.
18.,41.
19.,25.
16.,36.
0.,2.
0.,1.
0.,1.
0.,0.
0.,33.
1.,1.
0.,0.
0.,1.
0.,0.
18.,49.
1.,0.
0.,0.
15.,48.
13.,38.
0.,2.
0.,1.
1.,0.
15.,32.
12.,42.
0.,0.
0.,0.
0.,2.
20.,53.
0.,0.
0.,0.
13.,40.
0.,0.
10.,38.
10.,42.
17.,43.
0.,1.
0.,0.
15.,38.
0.,2.
16.,46.
7.,36.
0.,2.
12.,30.
12.,45.
0.,0.
12.,43.
6.,37.
0.,0.
8.,36.
0.,0.
13.,40.
0.,0.
0.,2.
0.,0.
9.,35.
10.,34.
0.,0.
15.,34.
15.,37.
12.,34.
16.,39.
11.,35.
9.,39.
13.,38.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,34.
0.,1.
10.,23.
0.,0.
0.,0.
8.,38.
0.,1.
16.,40.
0.,2.
0.,0.
8.,39.
0.,0.
14.,30.
0.,2.
0.,0.
0.,1.
15.,35.
0.,1.
10.,44.
0.,0.
7.,42.
0.,1.
0.,1.
20.,34.
9.,46.
0.,1.
12.,32.
8.,39.
0.,0.
0.,0.
5.,38.
11.,34.
8.,35.
2.,2.
15.,41.
0.,1.
0.,0.
17.,38.
0.,0.
13.,2.
10.,35.
0.,0.
10.,36.
0.,2.
9.,32.
0.,1.
0.,1.
1.,0.
0.,0.
9.,34.
0.,1.
13.,37.
0.,0.
0.,0.
7.,31.
0.,0.
0.,0.
11.,35.
12.,36.
0.,0.
12.,30.
6.,41.
0.,0.
0.,0.
11.,42.
11.,43.
0.,0.
10.,45.
11.,42.
0.,1.
0.,1.
17.,34.
0.,1.
0.,0.
0.,0.
9.,42.
0.,0.
9.,46.
16.,44.
14.,37.
0.,0.
1.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
13.,35.
0.,0.
16.,39.
0.,0.
8.,37.
0.,0.
0.,0.
0.,1.
8.,42.
15.,41.
10.,36.
0.,0.
13.,33.
15.,38.
14.,48.
11.,42.
8.,28.
10.,37.
0.,0.
14.,29.
12.,38.
1.,1.
0.,2.
0.,1.
12.,36.
10.,42.
10.,38.
0.,1.
12.,45.
0.,0.
0.,0.
0.,0.
16.,38.
0.,0.
14.,32.
14.,44.
7.,40.
14.,39.
0.,0.
0.,0.
13.,44.
0.,1.
0.,0.
14.,41.
8.,47.
15.,39.
0.,1.
0.,1.
10.,43.
16.,44.
0.,0.
0.,1.
0.,1.
14.,42.
0.,2.
15.,40.
0.,0.
0.,0.
17.,43.
14.,40.
0.,0.
0.,2.
1.,0.
15.,41.
0.,1.
18.,41.
0.,0.
12.,33.
0.,1.
12.,34.
0.,0.
12.,43.
15.,43.
15.,53.
1.,0.
20.,40.
18.,45.
14.,47.
0.,1.
6.,38.
0.,1.
0.,1.
0.,0.
0.,0.
11.,47.
10.,45.
21.,40.
0.,0.
13.,38.
14.,34.
1.,0.
0.,1.
19.,43.
0.,0.
0.,0.
17.,49.
10.,46.
16.,32.
17.,37.
27.,36.
0.,1.
16.,30.
16.,39.
16.,54.
14.,38.
0.,0.
15.,36.
0.,0.
0.,1.
14.,34.
9.,39.
16.,31.
0.,2.
8.,39.
13.,54.
20.,31.
0.,0.
0.,1.
0.,0.
11.,46.
14.,36.
0.,0.
17.,32.
0.,0.
0.,0.
0.,0.
0.,0.
12.,37.
0.,0.
0.,1.
0.,0.
25.,37.
0.,0.
13.,35.
14.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,40.
13.,39.
0.,1.
10.,43.
0.,0.
0.,1.
13.,36.
14.,28.
12.,40.
10.,40.
0.,0.
0.,1.
0.,0.
0.,1.
15.,40.
13.,33.
16.,40.
9.,45.
17.,44.
0.,0.
0.,1.
12.,45.
10.,40.
0.,2.
0.,0.
0.,0.
1.,0.
11.,45.
20.,48.
0.,0.
0.,0.
20.,36.
0.,0.
0.,0.
10.,44.
0.,0.
0.,1.
0.,0.
0.,0.
11.,49.
10.,33.
0.,1.
0.,0.
1.,1.
0.,0.
6.,39.
18.,44.
11.,39.
0.,1.
14.,41.
0.,0.
7.,36.
0.,0.
0.,0.
0.,0.
0.,0.
13.,34.
0.,0.
12.,50.
0.,0.
0.,0.
0.,2.
12.,38.
0.,0.
11.,30.
14.,32.
0.,1.
0.,0.
0.,3.
0.,2.
0.,0.
12.,34.
0.,0.
12.,37.
0.,1.
0.,0.
0.,0.
16.,46.
0.,38.
1.,0.
15.,38.
0.,0.
0.,0.
13.,33.
0.,0.
10.,41.
0.,1.
13.,23.
11.,47.
0.,0.
0.,0.
0.,0.
0.,0.
16.,43.
10.,50.
16.,44.
12.,41.
14.,39.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
10.,38.
6.,47.
0.,2.
0.,0.
22.,29.
14.,37.
0.,1.
0.,1.
17.,42.
0.,0.
12.,40.
0.,0.
0.,0.
13.,46.
0.,1.
0.,0.
0.,0.
16.,35.
14.,49.
0.,0.
12.,33.
0.,0.
0.,0.
0.,0.
1.,1.
13.,36.
0.,0.
0.,1.
6.,36.
0.,0.
15.,46.
18.,46.
0.,0.
18.,45.
0.,1.
16.,42.
12.,35.
0.,0.
11.,54.
12.,45.
0.,0.
11.,38.
0.,0.
14.,31.
13.,41.
0.,0.
13.,43.
12.,37.
11.,35.
12.,34.
9.,46.
0.,0.
0.,0.
10.,44.
14.,45.
10.,50.
12.,43.
8.,35.
6.,51.
0.,0.
12.,36.
9.,35.
9.,43.
0.,0.
10.,41.
17.,38.
0.,0.
12.,32.
0.,0.
0.,2.
20.,32.
0.,0.
11.,32.
0.,2.
0.,1.
12.,34.
0.,0.
14.,1.
11.,39.
0.,0.
0.,0.
0.,0.
0.,0.
16.,38.
18.,34.
14.,39.
0.,0.
12.,40.
29.,48.
16.,32.
0.,1.
0.,0.
0.,0.
10.,34.
15.,39.
13.,39.
11.,33.
13.,37.
21.,40.
0.,1.
1.,0.
6.,37.
17.,0.
17.,45.
18.,48.
14.,36.
0.,0.
11.,35.
14.,32.
14.,35.
12.,40.
17.,45.
12.,34.
9.,36.
13.,35.
0.,1.
0.,0.
0.,0.
10.,43.
20.,40.
11.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,48.
20.,40.
0.,0.
11.,37.
10.,35.
0.,0.
15.,42.
0.,1.
0.,0.
13.,30.
0.,0.
12.,41.
13.,40.
15.,41.
13.,26.
0.,0.
11.,45.
0.,0.
15.,31.
0.,0.
0.,0.
10.,41.
0.,1.
15.,47.
0.,0.
0.,0.
1.,1.
8.,50.
0.,1.
0.,0.
15.,46.
0.,0.
0.,1.
16.,34.
13.,45.
0.,0.
12.,46.
9.,46.
0.,0.
0.,1.
17.,46.
0.,0.
0.,0.
17.,42.
13.,41.
0.,0.
10.,41.
0.,1.
0.,0.
18.,38.
16.,48.
10.,32.
11.,34.
13.,34.
14.,37.
20.,31.
11.,41.
0.,0.
9.,48.
0.,0.
7.,41.
0.,0.
0.,2.
0.,0.
9.,55.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
18.,45.
0.,0.
14.,46.
0.,0.
21.,49.
10.,34.
0.,1.
15.,38.
13.,47.
22.,39.
0.,0.
0.,0.
10.,45.
18.,43.
0.,0.
0.,0.
13.,41.
0.,0.
13.,37.
13.,44.
9.,33.
0.,1.
0.,1.
12.,39.
0.,0.
0.,0.
13.,48.
15.,54.
0.,1.
15.,37.
17.,35.
15.,47.
21.,43.
13.,40.
16.,33.
11.,44.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
11.,46.
0.,0.
10.,40.
0.,1.
6.,42.
11.,35.
0.,0.
13.,36.
9.,37.
15.,34.
1.,1.
19.,37.
2.,1.
12.,46.
0.,2.
0.,0.
0.,2.
14.,45.
6.,35.
0.,0.
0.,1.
12.,37.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,41.
15.,31.
11.,40.
0.,0.
11.,44.
0.,1.
16.,44.
13.,44.
0.,40.
0.,0.
0.,0.
10.,37.
0.,0.
0.,0.
12.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,54.
0.,0.
10.,36.
0.,0.
17.,41.
13.,41.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,35.
12.,37.
0.,1.
15.,39.
15.,41.
0.,0.
21.,34.
18.,28.
16.,46.
16.,39.
0.,1.
16.,38.
11.,43.
8.,34.
0.,1.
0.,0.
17.,40.
0.,1.
0.,0.
0.,0.
12.,34.
0.,0.
0.,1.
0.,1.
15.,33.
0.,1.
0.,1.
15.,45.
0.,0.
0.,0.
15.,35.
16.,32.
0.,2.
12.,38.
0.,1.
10.,39.
0.,0.
0.,0.
0.,1.
11.,36.
14.,33.
0.,0.
14.,34.
10.,29.
0.,1.
11.,39.
0.,1.
0.,0.
17.,43.
18.,33.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
17.,29.
9.,31.
10.,15.
7.,29.
0.,1.
0.,0.
16.,33.
23.,49.
11.,37.
0.,2.
11.,41.
14.,34.
0.,1.
1.,0.
0.,1.
10.,37.
0.,0.
0.,2.
10.,34.
0.,0.
14.,37.
18.,36.
0.,1.
14.,52.
0.,0.
0.,0.
16.,26.
12.,48.
16.,46.
0.,0.
0.,0.
0.,0.
0.,1.
11.,42.
0.,1.
0.,1.
0.,0.
16.,39.
1.,0.
0.,2.
16.,36.
1.,0.
0.,1.
1.,0.
8.,44.
9.,44.
0.,3.
0.,1.
0.,1.
18.,33.
18.,40.
14.,39.
0.,1.
8.,38.
0.,0.
14.,45.
13.,51.
0.,1.
13.,39.
26.,50.
0.,0.
0.,1.
0.,0.
13.,35.
15.,41.
15.,36.
14.,38.
9.,34.
10.,35.
9.,45.
6.,38.
0.,0.
0.,38.
0.,1.
12.,47.
10.,50.
8.,43.
10.,29.
0.,1.
0.,0.
10.,35.
17.,26.
0.,0.
0.,0.
0.,1.
0.,0.
9.,38.
0.,0.
0.,0.
16.,33.
18.,44.
11.,33.
17.,40.
13.,43.
1.,0.
13.,33.
13.,31.
10.,35.
15.,31.
0.,1.
0.,0.
0.,0.
19.,44.
14.,35.
22.,40.
0.,1.
0.,0.
10.,44.
1.,1.
0.,1.
0.,0.
21.,34.
9.,37.
9.,40.
0.,0.
16.,48.
19.,45.
0.,1.
0.,1.
10.,37.
10.,38.
17.,41.
17.,45.
12.,42.
0.,0.
17.,37.
0.,0.
13.,37.
0.,2.
0.,1.
15.,38.
0.,0.
16.,41.
18.,44.
13.,38.
10.,37.
17.,53.
18.,48.
17.,27.
0.,1.
0.,0.
0.,0.
0.,1.
17.,41.
17.,33.
12.,35.
11.,38.
0.,0.
0.,1.
25.,49.
0.,0.
0.,1.
13.,50.
0.,1.
0.,1.
12.,50.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
8.,40.
5.,32.
0.,0.
0.,2.
0.,0.
16.,39.
18.,35.
0.,0.
0.,0.
15.,46.
0.,1.
0.,3.
1.,1.
12.,35.
0.,1.
0.,0.
10.,46.
12.,47.
0.,0.
11.,41.
15.,33.
11.,39.
6.,44.
0.,0.
0.,0.
17.,45.
