17.,45.
0.,1.
18.,49.
20.,55.
0.,0.
17.,51.
19.,39.
20.,43.
15.,55.
11.,56.
0.,0.
14.,53.
13.,44.
11.,52.
19.,50.
14.,47.
5.,42.
18.,45.
0.,0.
0.,0.
20.,42.
0.,0.
13.,51.
18.,42.
17.,36.
0.,0.
0.,1.
15.,40.
16.,30.
21.,54.
0.,0.
11.,34.
18.,45.
21.,47.
0.,0.
16.,56.
0.,1.
19.,47.
10.,53.
0.,2.
21.,52.
15.,48.
0.,0.
0.,0.
0.,0.
11.,45.
0.,0.
0.,1.
11.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,42.
17.,48.
0.,0.
0.,1.
0.,0.
24.,53.
0.,2.
12.,30.
0.,0.
9.,38.
23.,40.
0.,0.
20.,34.
12.,51.
0.,0.
0.,0.
0.,1.
11.,47.
24.,42.
16.,48.
9.,53.
0.,1.
0.,0.
1.,0.
9.,47.
0.,0.
0.,0.
16.,45.
22.,49.
18.,43.
0.,1.
0.,0.
0.,0.
17.,39.
11.,36.
17.,54.
22.,49.
0.,0.
13.,37.
18.,44.
15.,49.
17.,40.
13.,54.
0.,0.
18.,30.
14.,46.
20.,46.
1.,0.
1.,1.
0.,0.
12.,53.
0.,1.
15.,46.
9.,52.
14.,44.
0.,1.
0.,0.
22.,55.
0.,0.
0.,0.
21.,47.
0.,0.
11.,40.
1.,0.
0.,2.
0.,0.
0.,3.
1.,0.
23.,41.
0.,1.
16.,34.
13.,44.
19.,41.
10.,46.
0.,0.
14.,39.
13.,44.
0.,1.
18.,36.
12.,40.
0.,0.
12.,44.
0.,0.
0.,0.
18.,34.
13.,37.
0.,0.
0.,1.
18.,46.
0.,1.
0.,0.
16.,41.
17.,53.
1.,0.
0.,0.
21.,37.
0.,0.
0.,2.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
12.,41.
0.,4.
17.,51.
0.,1.
0.,0.
10.,44.
11.,44.
0.,0.
14.,48.
0.,0.
0.,0.
22.,50.
14.,47.
20.,52.
14.,51.
0.,0.
0.,1.
0.,0.
24.,40.
0.,0.
15.,32.
0.,0.
18.,48.
18.,38.
0.,2.
0.,2.
0.,1.
12.,49.
20.,43.
18.,56.
17.,57.
0.,0.
0.,0.
17.,46.
0.,0.
18.,52.
18.,45.
16.,54.
0.,1.
1.,1.
0.,0.
14.,50.
10.,47.
0.,0.
14.,44.
16.,33.
14.,46.
14.,50.
16.,40.
0.,0.
0.,1.
0.,0.
19.,45.
23.,51.
13.,32.
0.,1.
21.,47.
14.,39.
16.,57.
1.,1.
1.,0.
0.,1.
16.,46.
18.,55.
0.,0.
16.,45.
0.,0.
0.,1.
12.,35.
23.,53.
16.,50.
20.,32.
0.,1.
18.,47.
12.,34.
15.,38.
11.,45.
0.,1.
21.,53.
0.,0.
0.,0.
0.,0.
24.,44.
16.,50.
1.,1.
1.,0.
0.,1.
1.,1.
0.,0.
15.,43.
22.,42.
0.,0.
0.,0.
0.,0.
19.,42.
13.,45.
0.,0.
0.,0.
9.,42.
0.,0.
14.,48.
12.,41.
15.,57.
0.,2.
14.,43.
14.,55.
7.,51.
7.,53.
13.,29.
0.,1.
25.,50.
12.,39.
13.,45.
0.,0.
18.,54.
0.,1.
17.,44.
0.,0.
15.,44.
0.,0.
0.,1.
26.,48.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
12.,38.
0.,0.
19.,43.
19.,38.
17.,52.
0.,0.
0.,0.
16.,60.
0.,1.
19.,48.
16.,49.
19.,43.
14.,48.
15.,45.
0.,0.
0.,2.
13.,50.
0.,2.
19.,42.
0.,1.
14.,55.
13.,41.
0.,0.
14.,48.
0.,0.
15.,46.
20.,45.
13.,34.
14.,50.
10.,56.
0.,0.
16.,41.
0.,1.
18.,49.
0.,0.
20.,48.
0.,2.
0.,0.
0.,1.
0.,0.
18.,47.
0.,1.
9.,41.
17.,56.
0.,0.
12.,48.
19.,52.
0.,0.
20.,29.
0.,0.
14.,50.
5.,42.
8.,0.
17.,30.
0.,0.
16.,43.
20.,37.
20.,38.
14.,47.
0.,1.
0.,0.
22.,44.
19.,48.
16.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
13.,40.
16.,44.
15.,43.
22.,50.
10.,50.
0.,0.
0.,0.
17.,53.
0.,0.
0.,2.
16.,41.
19.,37.
21.,49.
0.,1.
0.,0.
0.,0.
13.,47.
0.,0.
24.,47.
18.,50.
0.,0.
16.,40.
10.,43.
0.,0.
0.,1.
0.,1.
0.,0.
18.,51.
18.,36.
0.,0.
0.,1.
21.,47.
9.,55.
15.,45.
0.,0.
19.,47.
0.,0.
14.,34.
0.,0.
16.,35.
0.,2.
19.,49.
0.,2.
15.,51.
0.,0.
19.,49.
16.,37.
21.,47.
0.,0.
0.,1.
21.,49.
14.,44.
13.,45.
15.,51.
0.,0.
9.,44.
16.,40.
0.,1.
0.,0.
0.,2.
12.,45.
0.,0.
17.,41.
1.,1.
14.,55.
13.,49.
0.,1.
0.,1.
22.,43.
19.,48.
0.,0.
0.,0.
16.,46.
0.,0.
0.,0.
13.,47.
0.,1.
1.,0.
0.,1.
18.,56.
21.,48.
13.,38.
17.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,60.
0.,1.
0.,1.
13.,44.
0.,1.
12.,55.
0.,2.
10.,37.
0.,0.
0.,1.
26.,33.
11.,55.
0.,0.
12.,46.
0.,1.
0.,0.
14.,43.
0.,1.
0.,1.
14.,42.
15.,38.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
13.,47.
17.,47.
0.,1.
17.,49.
16.,50.
18.,42.
0.,2.
25.,39.
0.,0.
28.,41.
14.,37.
0.,1.
0.,0.
0.,2.
18.,38.
20.,45.
0.,0.
0.,0.
17.,43.
1.,0.
15.,50.
23.,36.
25.,46.
13.,43.
26.,35.
20.,47.
20.,47.
19.,40.
0.,1.
15.,38.
17.,41.
0.,2.
20.,43.
0.,1.
0.,1.
0.,2.
21.,49.
22.,32.
0.,0.
10.,43.
15.,45.
22.,29.
15.,57.
0.,0.
0.,0.
14.,52.
0.,0.
11.,53.
10.,47.
15.,47.
0.,0.
15.,49.
0.,1.
19.,30.
0.,0.
17.,41.
0.,0.
0.,4.
11.,49.
0.,1.
0.,1.
18.,27.
21.,46.
17.,51.
0.,0.
0.,0.
19.,42.
0.,0.
16.,48.
0.,1.
0.,0.
0.,0.
0.,0.
11.,41.
0.,0.
0.,1.
0.,2.
0.,0.
1.,2.
0.,0.
24.,53.
14.,50.
18.,38.
0.,0.
11.,45.
0.,1.
13.,53.
17.,37.
19.,54.
9.,49.
17.,51.
14.,43.
19.,25.
18.,57.
0.,0.
19.,34.
14.,35.
15.,46.
0.,0.
18.,58.
12.,47.
14.,45.
13.,41.
14.,56.
9.,43.
15.,54.
12.,54.
17.,39.
0.,1.
15.,32.
0.,1.
17.,55.
20.,47.
0.,0.
17.,47.
0.,0.
13.,53.
17.,43.
23.,32.
19.,39.
15.,42.
18.,49.
0.,0.
12.,54.
0.,0.
0.,0.
0.,1.
16.,29.
20.,47.
11.,49.
17.,40.
16.,44.
11.,45.
0.,2.
18.,45.
0.,0.
18.,35.
14.,44.
9.,53.
19.,43.
18.,38.
0.,0.
16.,56.
20.,46.
17.,41.
14.,30.
10.,47.
15.,48.
20.,36.
0.,0.
17.,59.
18.,31.
16.,40.
0.,1.
19.,48.
13.,34.
0.,0.
16.,41.
0.,3.
25.,45.
0.,0.
0.,0.
12.,38.
1.,0.
0.,1.
0.,1.
0.,0.
26.,36.
0.,0.
16.,45.
0.,2.
22.,42.
0.,1.
13.,48.
19.,44.
0.,1.
0.,0.
0.,2.
0.,0.
12.,60.
20.,47.
13.,42.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
19.,52.
0.,0.
12.,53.
13.,31.
14.,46.
17.,43.
0.,0.
0.,0.
1.,0.
17.,39.
11.,45.
17.,68.
0.,1.
20.,40.
0.,0.
17.,46.
0.,0.
0.,2.
0.,0.
15.,39.
6.,53.
24.,38.
15.,46.
12.,43.
21.,43.
19.,39.
0.,3.
16.,43.
0.,1.
14.,49.
0.,1.
13.,40.
0.,0.
0.,1.
0.,0.
0.,1.
16.,37.
9.,47.
9.,49.
0.,0.
0.,1.
27.,41.
0.,1.
17.,40.
15.,32.
0.,1.
10.,42.
0.,0.
0.,0.
0.,0.
0.,2.
1.,2.
0.,0.
0.,0.
22.,51.
0.,1.
12.,45.
0.,2.
17.,59.
12.,50.
0.,1.
19.,44.
8.,48.
23.,46.
0.,1.
21.,43.
0.,0.
0.,1.
17.,36.
21.,47.
19.,39.
0.,2.
15.,52.
0.,1.
15.,45.
17.,38.
0.,2.
0.,0.
14.,51.
17.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,53.
0.,1.
15.,49.
0.,0.
0.,1.
0.,1.
10.,45.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
13.,42.
20.,40.
15.,37.
0.,2.
21.,56.
12.,53.
0.,0.
21.,48.
20.,41.
14.,50.
20.,54.
0.,0.
0.,0.
10.,35.
0.,3.
20.,37.
20.,37.
32.,51.
0.,0.
10.,47.
18.,45.
20.,38.
0.,1.
23.,44.
0.,0.
20.,46.
17.,36.
0.,0.
0.,0.
0.,0.
1.,0.
18.,51.
18.,38.
0.,1.
16.,34.
0.,0.
12.,37.
13.,41.
0.,0.
11.,52.
14.,32.
17.,41.
0.,0.
18.,45.
17.,45.
15.,47.
18.,54.
0.,0.
0.,0.
18.,44.
0.,1.
18.,49.
0.,1.
0.,0.
17.,37.
15.,33.
0.,0.
14.,40.
23.,38.
13.,44.
15.,36.
19.,41.
9.,48.
0.,0.
25.,50.
0.,0.
16.,54.
13.,44.
0.,0.
16.,36.
21.,46.
0.,0.
9.,53.
17.,49.
16.,52.
0.,0.
0.,0.
0.,0.
0.,1.
9.,40.
18.,33.
10.,50.
0.,0.
16.,45.
14.,51.
0.,2.
0.,0.
17.,55.
19.,31.
0.,4.
14.,57.
13.,47.
17.,41.
0.,1.
0.,0.
16.,37.
12.,44.
0.,1.
18.,45.
18.,59.
0.,2.
23.,41.
17.,47.
11.,42.
0.,1.
15.,43.
13.,40.
24.,40.
23.,47.
12.,42.
17.,52.
0.,1.
22.,57.
16.,47.
0.,0.
12.,42.
0.,1.
16.,44.
0.,2.
0.,1.
0.,0.
0.,0.
23.,38.
13.,46.
0.,1.
0.,2.
16.,50.
15.,49.
16.,39.
15.,48.
0.,0.
22.,42.
21.,33.
0.,0.
0.,0.
1.,0.
17.,52.
0.,2.
0.,1.
0.,0.
0.,1.
13.,33.
20.,46.
0.,1.
6.,39.
7.,54.
16.,44.
0.,0.
0.,0.
14.,38.
15.,43.
16.,44.
0.,0.
18.,51.
0.,0.
0.,1.
27.,40.
20.,45.
22.,50.
10.,52.
20.,47.
13.,46.
16.,42.
0.,1.
0.,1.
0.,1.
20.,42.
0.,0.
16.,46.
0.,1.
0.,1.
13.,39.
18.,48.
0.,1.
0.,0.
0.,0.
15.,49.
20.,50.
0.,0.
0.,1.
0.,0.
0.,0.
11.,36.
0.,0.
17.,42.
10.,51.
0.,0.
15.,43.
0.,0.
23.,40.
18.,44.
0.,0.
12.,48.
16.,43.
8.,51.
14.,31.
0.,0.
0.,0.
13.,52.
16.,50.
0.,0.
14.,47.
15.,50.
16.,36.
0.,0.
0.,0.
0.,1.
0.,1.
16.,38.
0.,1.
18.,41.
0.,1.
0.,0.
20.,41.
0.,0.
0.,0.
0.,2.
0.,1.
14.,47.
0.,2.
15.,34.
16.,36.
0.,0.
20.,54.
0.,0.
1.,0.
22.,38.
0.,1.
15.,46.
13.,48.
13.,38.
0.,0.
15.,37.
0.,0.
0.,0.
0.,0.
16.,51.
13.,50.
13.,40.
17.,44.
13.,46.
0.,0.
0.,1.
0.,1.
14.,36.
