20.,40.
17.,53.
14.,43.
19.,51.
13.,44.
14.,40.
12.,40.
12.,37.
7.,56.
16.,33.
17.,42.
16.,50.
13.,53.
11.,53.
9.,37.
9.,40.
21.,48.
17.,43.
14.,39.
12.,43.
11.,54.
16.,42.
16.,40.
14.,51.
20.,44.
15.,45.
21.,43.
18.,42.
7.,36.
18.,42.
17.,52.
12.,54.
13.,46.
18.,40.
18.,43.
18.,51.
11.,48.
21.,54.
17.,33.
11.,42.
15.,44.
10.,44.
0.,1.
19.,38.
8.,47.
23.,43.
17.,36.
17.,2.
13.,47.
18.,43.
8.,48.
18.,41.
19.,46.
13.,51.
15.,52.
13.,41.
15.,37.
13.,49.
18.,42.
16.,43.
14.,37.
17.,56.
16.,45.
13.,44.
6.,57.
12.,50.
8.,48.
15.,49.
16.,44.
13.,39.
17.,41.
12.,50.
9.,41.
11.,37.
17.,45.
17.,40.
15.,45.
18.,40.
14.,46.
15.,59.
14.,33.
20.,53.
23.,54.
20.,42.
12.,40.
11.,48.
13.,46.
10.,49.
13.,49.
15.,1.
9.,0.
18.,51.
18.,54.
19.,37.
15.,33.
24.,54.
12.,46.
13.,41.
15.,46.
12.,45.
14.,45.
17.,53.
13.,65.
16.,51.
19.,45.
24.,26.
13.,44.
13.,54.
24.,41.
15.,54.
10.,50.
17.,46.
13.,55.
13.,55.
12.,64.
20.,47.
16.,44.
16.,43.
16.,38.
9.,37.
16.,38.
17.,44.
17.,37.
19.,46.
15.,49.
23.,44.
14.,43.
16.,42.
13.,47.
16.,54.
18.,55.
12.,38.
18.,48.
16.,46.
19.,44.
12.,48.
17.,54.
16.,36.
15.,47.
19.,55.
19.,48.
13.,49.
13.,51.
16.,50.
23.,42.
15.,33.
17.,56.
16.,43.
15.,41.
9.,40.
16.,52.
13.,34.
12.,51.
16.,39.
14.,37.
14.,29.
20.,44.
18.,43.
16.,43.
12.,54.
19.,46.
10.,52.
16.,51.
15.,38.
11.,48.
19.,0.
14.,40.
8.,49.
14.,45.
12.,51.
0.,0.
10.,38.
11.,42.
6.,37.
16.,37.
13.,32.
18.,44.
17.,46.
13.,38.
20.,54.
18.,38.
11.,52.
18.,44.
9.,41.
15.,52.
13.,47.
23.,35.
14.,41.
9.,38.
14.,48.
12.,42.
17.,43.
21.,48.
11.,53.
22.,34.
15.,56.
18.,46.
12.,42.
14.,42.
14.,58.
11.,60.
17.,49.
16.,44.
13.,39.
17.,35.
8.,38.
15.,49.
12.,40.
16.,39.
16.,33.
15.,38.
12.,46.
13.,48.
21.,34.
11.,45.
18.,43.
10.,38.
17.,44.
15.,37.
15.,36.
9.,47.
11.,41.
18.,37.
10.,48.
13.,42.
12.,46.
16.,46.
8.,51.
20.,45.
13.,51.
16.,43.
10.,47.
8.,39.
13.,53.
11.,56.
15.,43.
16.,49.
16.,56.
11.,54.
14.,56.
13.,49.
20.,39.
11.,43.
19.,43.
16.,56.
13.,52.
25.,55.
20.,38.
18.,45.
15.,47.
20.,46.
17.,42.
7.,0.
15.,38.
14.,54.
10.,52.
14.,38.
16.,51.
14.,42.
17.,38.
9.,28.
18.,40.
16.,46.
16.,43.
17.,48.
13.,39.
20.,44.
21.,42.
13.,32.
11.,55.
16.,44.
18.,49.
13.,37.
15.,42.
10.,55.
22.,42.
15.,52.
12.,43.
16.,50.
13.,49.
17.,37.
14.,39.
13.,55.
18.,50.
17.,43.
18.,53.
14.,49.
14.,34.
21.,43.
15.,61.
16.,40.
12.,38.
7.,50.
10.,52.
18.,52.
6.,57.
8.,32.
10.,55.
12.,37.
12.,51.
12.,47.
15.,42.
11.,53.
13.,48.
11.,50.
15.,41.
10.,45.
12.,53.
15.,49.
18.,55.
14.,49.
11.,40.
14.,49.
6.,53.
11.,55.
11.,34.
9.,44.
11.,42.
14.,53.
18.,45.
17.,54.
16.,49.
16.,47.
16.,56.
17.,41.
17.,45.
14.,34.
12.,31.
20.,46.
7.,43.
14.,51.
19.,55.
12.,43.
16.,48.
14.,31.
14.,42.
11.,36.
19.,42.
12.,46.
11.,50.
11.,38.
11.,43.
21.,46.
17.,44.
20.,50.
0.,2.
11.,48.
10.,56.
14.,46.
15.,32.
14.,52.
18.,46.
14.,48.
19.,46.
15.,55.
14.,37.
12.,41.
13.,41.
11.,41.
11.,31.
5.,37.
7.,41.
15.,41.
12.,49.
14.,40.
13.,43.
11.,48.
13.,55.
11.,56.
13.,43.
14.,31.
14.,50.
14.,37.
14.,47.
18.,43.
15.,41.
23.,37.
14.,53.
9.,40.
11.,44.
8.,43.
22.,40.
12.,39.
15.,44.
17.,42.
8.,35.
12.,40.
16.,39.
12.,54.
9.,54.
14.,50.
17.,33.
25.,48.
12.,34.
14.,45.
12.,40.
16.,56.
23.,41.
15.,51.
15.,49.
11.,52.
11.,39.
20.,58.
18.,47.
11.,51.
17.,45.
21.,41.
15.,54.
15.,49.
15.,41.
16.,0.
15.,44.
16.,33.
13.,48.
14.,47.
18.,49.
0.,48.
19.,45.
22.,45.
9.,52.
13.,40.
17.,46.
16.,49.
24.,58.
15.,56.
16.,36.
7.,49.
15.,48.
11.,40.
10.,41.
15.,40.
13.,46.
19.,39.
18.,47.
9.,49.
18.,40.
15.,45.
12.,44.
15.,50.
16.,40.
20.,52.
14.,47.
15.,49.
7.,48.
15.,44.
11.,41.
7.,42.
18.,47.
17.,38.
16.,38.
18.,50.
8.,36.
10.,33.
7.,49.
11.,44.
11.,45.
9.,41.
9.,42.
20.,44.
8.,35.
19.,43.
15.,39.
14.,55.
21.,49.
10.,48.
12.,38.
8.,54.
10.,0.
10.,34.
15.,60.
15.,46.
14.,32.
17.,44.
10.,41.
7.,44.
7.,39.
14.,43.
18.,58.
19.,67.
10.,46.
9.,40.
14.,53.
13.,42.
20.,43.
17.,33.
14.,61.
14.,43.
18.,57.
12.,43.
16.,50.
8.,45.
21.,42.
9.,40.
13.,32.
12.,49.
16.,23.
13.,62.
13.,44.
19.,40.
14.,53.
12.,40.
22.,36.
16.,50.
12.,40.
17.,40.
13.,40.
11.,38.
13.,47.
18.,47.
10.,41.
18.,43.
15.,45.
21.,53.
10.,40.
7.,43.
15.,50.
14.,44.
15.,41.
17.,41.
8.,43.
14.,53.
20.,42.
17.,48.
10.,41.
19.,46.
19.,43.
19.,58.
15.,47.
11.,47.
23.,57.
13.,35.
13.,41.
24.,45.
20.,41.
11.,55.
14.,47.
10.,44.
11.,37.
0.,0.
10.,33.
14.,47.
10.,52.
16.,46.
19.,40.
11.,45.
11.,49.
18.,39.
12.,44.
9.,41.
15.,53.
20.,54.
17.,45.
25.,39.
15.,44.
14.,40.
16.,44.
20.,52.
11.,64.
14.,34.
17.,44.
12.,45.
15.,48.
16.,58.
16.,49.
24.,52.
22.,42.
20.,42.
19.,43.
16.,41.
13.,46.
14.,55.
20.,48.
19.,61.
16.,50.
17.,43.
21.,48.
13.,47.
13.,33.
14.,58.
16.,46.
13.,41.
10.,44.
13.,46.
21.,41.
18.,40.
11.,41.
21.,0.
17.,52.
12.,52.
16.,43.
14.,51.
12.,44.
9.,44.
22.,55.
19.,49.
15.,35.
14.,53.
17.,52.
16.,42.
17.,41.
12.,37.
13.,42.
14.,50.
12.,41.
16.,41.
14.,38.
16.,47.
15.,62.
9.,48.
11.,35.
20.,51.
15.,61.
16.,36.
10.,54.
18.,53.
11.,52.
17.,44.
11.,51.
21.,44.
17.,51.
15.,45.
11.,50.
9.,49.
19.,47.
15.,45.
12.,44.
16.,36.
12.,43.
8.,38.
9.,36.
8.,51.
8.,35.
18.,43.
13.,47.
10.,49.
18.,55.
14.,46.
22.,40.
20.,47.
12.,47.
13.,43.
10.,48.
14.,48.
19.,45.
13.,40.
13.,33.
18.,45.
19.,50.
10.,60.
1.,53.
12.,41.
9.,51.
17.,52.
16.,41.
7.,41.
14.,48.
16.,43.
13.,60.
19.,44.
12.,46.
14.,39.
11.,32.
12.,46.
15.,50.
15.,67.
9.,56.
17.,34.
18.,39.
18.,49.
24.,57.
0.,1.
14.,47.
11.,40.
15.,50.
15.,46.
17.,45.
16.,52.
22.,31.
14.,40.
17.,47.
14.,41.
14.,56.
13.,41.
14.,48.
20.,41.
12.,45.
18.,58.
15.,46.
12.,38.
17.,53.
15.,47.
17.,41.
12.,45.
15.,50.
12.,34.
14.,42.
20.,48.
14.,56.
15.,39.
24.,47.
18.,44.
20.,48.
13.,41.
15.,44.
16.,43.
18.,44.
10.,45.
14.,39.
14.,49.
14.,47.
15.,40.
16.,54.
23.,47.
16.,46.
16.,46.
14.,38.
16.,38.
16.,52.
17.,45.
18.,48.
18.,40.
15.,44.
16.,49.
16.,49.
16.,52.
21.,39.
13.,35.
20.,52.
18.,36.
11.,39.
18.,48.
22.,41.
9.,42.
20.,41.
14.,41.
11.,36.
13.,52.
18.,50.
9.,34.
13.,42.
11.,50.
15.,46.
18.,46.
14.,43.
7.,42.
10.,49.
9.,38.
18.,37.
14.,31.
18.,41.
16.,56.
12.,48.
11.,44.
13.,46.
9.,49.
14.,52.
12.,46.
10.,51.
17.,42.
16.,43.
13.,46.
11.,46.
16.,38.
0.,1.
14.,48.
13.,29.
13.,41.
19.,41.
12.,39.
8.,44.
9.,39.
13.,50.
8.,43.
19.,37.
13.,51.
11.,40.
0.,1.
8.,49.
13.,37.
7.,43.
11.,37.
14.,40.
13.,53.
16.,36.
14.,47.
14.,43.
17.,43.
11.,45.
16.,41.
17.,42.
6.,36.
8.,46.
14.,43.
15.,50.
15.,31.
9.,49.
8.,42.
17.,48.
8.,46.
18.,42.
12.,45.
17.,47.
8.,62.
13.,42.
22.,49.
11.,33.
13.,53.
13.,40.
18.,52.
22.,0.
17.,46.
16.,40.
16.,48.
30.,1.
17.,49.
15.,46.
9.,43.
12.,54.
9.,38.
11.,44.
7.,47.
20.,40.
23.,52.
14.,51.
15.,41.
15.,39.
7.,49.
17.,42.
10.,57.
20.,49.
12.,40.
13.,47.
10.,29.
14.,50.
13.,54.
16.,43.
11.,49.
13.,38.
9.,45.
17.,40.
14.,49.
12.,50.
11.,56.
26.,38.
19.,50.
14.,60.
16.,52.
15.,38.
17.,40.
18.,49.
13.,35.
13.,50.
16.,40.
14.,47.
20.,43.
17.,55.
15.,45.
17.,53.
20.,38.
11.,55.
12.,51.
26.,49.
15.,55.
17.,41.
21.,39.
18.,41.
20.,39.
15.,50.
17.,45.
12.,54.
11.,44.
16.,47.
7.,52.
18.,52.
13.,40.
7.,48.
12.,45.
12.,43.
16.,39.
13.,45.
15.,41.
15.,38.
12.,47.
11.,54.
5.,44.
14.,50.
10.,48.
16.,40.
16.,42.
15.,33.
18.,41.
10.,33.
14.,36.
20.,58.
11.,55.
14.,37.
14.,55.
15.,44.
17.,47.
15.,43.
19.,53.
8.,59.
16.,44.
13.,46.
10.,48.
21.,42.
12.,50.
21.,46.
18.,57.
18.,48.
11.,41.
12.,30.
16.,50.
9.,44.
9.,48.
23.,39.
15.,42.
25.,47.
15.,48.
17.,47.
13.,58.
9.,57.
12.,40.
8.,58.
14.,42.
14.,45.
17.,38.
15.,42.
9.,46.
11.,54.
16.,40.
13.,60.
11.,54.
11.,52.
17.,46.
16.,46.
13.,49.
17.,41.
14.,40.
17.,47.
15.,37.
12.,48.
16.,44.
13.,46.
10.,48.
15.,46.
9.,53.
11.,52.
13.,39.
19.,44.
17.,38.
12.,53.
12.,43.
19.,42.
10.,44.
11.,41.
15.,50.
18.,46.
17.,40.
14.,49.
17.,37.
14.,55.
26.,54.
7.,59.
17.,46.
15.,46.
15.,52.
21.,50.
20.,48.
11.,37.
15.,48.
5.,0.
13.,40.
11.,45.
9.,38.
10.,63.
20.,39.
13.,56.
16.,49.
16.,39.
9.,38.
17.,52.
9.,52.
15.,40.
19.,30.
14.,58.
15.,39.
16.,50.
20.,45.
14.,33.
12.,49.
20.,60.
14.,57.
11.,46.
13.,41.
12.,41.
11.,55.
8.,45.
14.,59.
13.,41.
14.,50.
19.,47.
