0.,1.
0.,0.
15.,51.
10.,39.
0.,1.
23.,39.
0.,0.
18.,51.
0.,0.
0.,0.
0.,2.
0.,2.
19.,57.
0.,1.
0.,0.
0.,0.
14.,52.
0.,1.
20.,51.
0.,0.
15.,30.
0.,0.
16.,45.
16.,40.
1.,0.
19.,43.
0.,0.
0.,0.
0.,1.
15.,52.
17.,33.
0.,3.
18.,36.
0.,0.
0.,0.
0.,0.
21.,35.
12.,49.
18.,39.
0.,0.
0.,1.
30.,44.
0.,1.
0.,1.
0.,1.
0.,2.
13.,49.
19.,35.
1.,0.
18.,39.
0.,0.
11.,49.
9.,50.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
16.,43.
0.,1.
14.,43.
1.,0.
0.,2.
0.,0.
0.,1.
17.,42.
10.,44.
0.,2.
16.,43.
10.,40.
8.,35.
0.,1.
0.,0.
0.,1.
10.,46.
0.,0.
12.,44.
9.,43.
0.,0.
0.,2.
17.,33.
14.,40.
0.,0.
0.,1.
15.,49.
0.,2.
0.,0.
0.,0.
16.,35.
15.,43.
0.,0.
0.,1.
22.,50.
0.,2.
0.,0.
0.,0.
16.,43.
0.,0.
0.,2.
0.,0.
0.,0.
14.,47.
18.,54.
0.,1.
14.,52.
15.,32.
0.,1.
0.,1.
0.,0.
0.,0.
17.,47.
14.,45.
0.,3.
0.,0.
0.,1.
0.,1.
19.,46.
19.,48.
20.,49.
18.,46.
0.,0.
17.,39.
0.,0.
0.,2.
0.,0.
17.,34.
0.,1.
13.,39.
0.,1.
16.,44.
0.,2.
0.,1.
19.,58.
16.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,43.
0.,3.
0.,0.
23.,46.
11.,40.
0.,1.
9.,54.
13.,61.
0.,1.
0.,0.
0.,1.
16.,46.
18.,42.
0.,0.
1.,2.
0.,0.
0.,1.
15.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
1.,1.
12.,49.
19.,48.
17.,56.
17.,55.
13.,41.
13.,44.
13.,54.
0.,0.
0.,3.
0.,0.
17.,35.
0.,0.
18.,34.
0.,0.
17.,51.
11.,45.
0.,0.
14.,51.
14.,48.
0.,1.
0.,1.
19.,49.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
0.,0.
25.,41.
12.,46.
15.,33.
15.,56.
0.,0.
13.,40.
0.,0.
0.,0.
11.,51.
0.,0.
21.,49.
0.,0.
0.,0.
9.,57.
0.,1.
0.,1.
0.,1.
25.,41.
0.,0.
13.,52.
0.,0.
9.,49.
15.,56.
11.,37.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
18.,55.
0.,0.
0.,0.
0.,0.
20.,52.
16.,2.
0.,3.
0.,2.
16.,35.
1.,1.
24.,57.
0.,0.
0.,1.
22.,54.
0.,0.
0.,0.
0.,0.
19.,50.
16.,40.
12.,45.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
12.,35.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
10.,45.
0.,1.
1.,1.
0.,1.
17.,45.
0.,0.
0.,1.
0.,4.
0.,1.
15.,47.
0.,0.
0.,2.
18.,51.
0.,0.
0.,3.
11.,43.
17.,38.
0.,2.
12.,46.
0.,0.
14.,48.
0.,1.
0.,1.
0.,0.
0.,2.
15.,0.
0.,0.
0.,1.
19.,55.
0.,0.
9.,38.
12.,37.
0.,1.
19.,47.
0.,0.
0.,0.
18.,40.
15.,46.
0.,1.
0.,0.
23.,34.
0.,0.
0.,0.
0.,0.
11.,49.
1.,0.
15.,50.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
15.,45.
17.,43.
1.,0.
0.,1.
0.,1.
0.,2.
0.,0.
13.,39.
0.,1.
11.,49.
0.,1.
14.,60.
0.,0.
0.,0.
0.,1.
0.,0.
15.,54.
20.,47.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
13.,39.
0.,0.
0.,0.
18.,54.
17.,57.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
11.,44.
15.,46.
19.,43.
0.,1.
17.,45.
13.,52.
8.,38.
0.,0.
0.,2.
0.,0.
9.,1.
0.,0.
0.,0.
0.,1.
0.,0.
14.,49.
16.,44.
0.,0.
11.,42.
0.,1.
13.,36.
0.,1.
17.,37.
12.,53.
0.,1.
0.,1.
17.,45.
0.,1.
0.,1.
0.,0.
15.,39.
15.,38.
19.,39.
0.,0.
20.,52.
0.,0.
20.,51.
14.,42.
0.,1.
0.,1.
12.,54.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
11.,46.
1.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,54.
0.,0.
12.,44.
15.,48.
18.,53.
0.,0.
0.,1.
0.,0.
0.,1.
18.,47.
17.,46.
0.,1.
18.,40.
19.,49.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
17.,48.
8.,43.
18.,53.
20.,52.
0.,0.
0.,1.
15.,37.
16.,49.
0.,0.
0.,0.
1.,1.
0.,0.
11.,55.
14.,42.
0.,0.
0.,1.
14.,31.
0.,0.
18.,39.
0.,1.
0.,0.
0.,1.
0.,1.
14.,49.
0.,0.
0.,0.
11.,44.
0.,0.
14.,40.
0.,0.
11.,45.
0.,1.
0.,2.
0.,0.
7.,46.
18.,46.
0.,0.
21.,44.
0.,0.
12.,47.
0.,1.
11.,44.
17.,50.
0.,0.
0.,1.
0.,0.
0.,0.
9.,42.
11.,44.
0.,1.
0.,1.
0.,0.
15.,37.
22.,58.
0.,2.
12.,52.
18.,43.
19.,41.
0.,0.
0.,1.
13.,45.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
16.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,45.
0.,1.
0.,1.
0.,0.
13.,42.
0.,1.
0.,1.
0.,1.
13.,41.
0.,0.
15.,43.
0.,1.
0.,3.
17.,38.
0.,2.
12.,55.
0.,1.
0.,1.
0.,1.
9.,42.
0.,1.
0.,0.
0.,0.
19.,46.
0.,1.
0.,1.
13.,29.
0.,0.
0.,1.
0.,0.
10.,47.
17.,38.
11.,48.
0.,0.
0.,0.
18.,45.
0.,0.
17.,42.
0.,2.
0.,0.
2.,0.
0.,1.
0.,1.
1.,0.
12.,45.
20.,48.
0.,0.
0.,1.
0.,0.
0.,1.
16.,51.
21.,45.
0.,0.
0.,0.
18.,44.
0.,0.
0.,0.
0.,0.
17.,49.
18.,61.
23.,51.
18.,53.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,48.
0.,1.
0.,2.
0.,0.
14.,61.
0.,1.
22.,45.
0.,1.
0.,0.
0.,2.
18.,57.
1.,0.
0.,0.
0.,1.
14.,49.
0.,0.
15.,46.
20.,39.
0.,1.
0.,0.
0.,0.
22.,57.
12.,45.
0.,0.
0.,1.
17.,50.
0.,0.
0.,0.
0.,1.
18.,57.
14.,48.
0.,2.
0.,0.
20.,44.
0.,1.
0.,1.
14.,50.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,43.
0.,1.
0.,0.
0.,1.
16.,36.
7.,60.
0.,0.
0.,0.
0.,1.
0.,1.
21.,54.
0.,1.
0.,2.
14.,49.
0.,1.
0.,1.
12.,41.
0.,1.
0.,1.
0.,0.
21.,47.
0.,0.
0.,2.
22.,38.
0.,34.
13.,51.
0.,2.
16.,39.
0.,0.
0.,0.
1.,0.
0.,0.
17.,34.
17.,31.
0.,0.
14.,51.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
10.,47.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
17.,45.
0.,0.
0.,0.
0.,0.
15.,49.
0.,1.
0.,0.
17.,51.
0.,0.
0.,0.
0.,0.
0.,1.
17.,39.
0.,0.
0.,1.
12.,42.
12.,52.
0.,0.
8.,36.
21.,41.
0.,0.
0.,2.
0.,0.
17.,55.
11.,48.
0.,0.
0.,2.
0.,1.
18.,41.
20.,54.
0.,1.
19.,45.
10.,42.
0.,0.
22.,47.
0.,2.
0.,0.
1.,2.
12.,41.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
15.,50.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
20.,40.
1.,0.
0.,0.
0.,0.
18.,51.
1.,0.
0.,2.
10.,40.
0.,0.
0.,1.
0.,0.
22.,41.
17.,43.
19.,37.
16.,52.
0.,0.
25.,53.
12.,53.
22.,45.
19.,37.
0.,2.
19.,45.
0.,1.
0.,1.
0.,0.
9.,41.
0.,0.
0.,1.
0.,1.
10.,58.
17.,48.
16.,42.
0.,0.
0.,1.
20.,44.
2.,1.
37.,47.
0.,0.
0.,1.
0.,3.
13.,36.
14.,43.
0.,1.
13.,55.
0.,0.
1.,0.
13.,39.
0.,0.
14.,44.
0.,0.
18.,40.
0.,0.
0.,1.
10.,47.
0.,0.
0.,0.
0.,0.
19.,54.
1.,1.
0.,1.
0.,1.
0.,0.
0.,1.
18.,38.
15.,42.
0.,1.
15.,41.
7.,35.
0.,1.
0.,2.
14.,48.
0.,0.
0.,1.
16.,42.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
18.,48.
0.,0.
0.,0.
0.,1.
14.,36.
0.,0.
0.,1.
16.,49.
22.,38.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
16.,45.
15.,44.
17.,46.
0.,3.
0.,0.
0.,0.
13.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
16.,45.
19.,47.
18.,59.
23.,50.
0.,0.
12.,40.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
18.,53.
0.,1.
18.,54.
0.,0.
1.,0.
0.,2.
0.,0.
0.,1.
0.,1.
14.,42.
14.,37.
0.,0.
12.,45.
0.,0.
12.,45.
0.,2.
0.,0.
11.,39.
21.,53.
13.,57.
0.,0.
0.,0.
21.,44.
0.,0.
0.,2.
0.,0.
16.,46.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
15.,45.
16.,64.
11.,38.
0.,0.
0.,0.
18.,46.
0.,1.
0.,0.
0.,0.
18.,49.
0.,0.
0.,1.
14.,46.
0.,0.
13.,39.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,2.
14.,49.
0.,0.
0.,1.
0.,0.
14.,37.
15.,42.
15.,47.
0.,2.
0.,0.
12.,49.
0.,0.
0.,0.
0.,0.
0.,1.
12.,37.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
18.,37.
0.,0.
0.,0.
0.,2.
0.,0.
1.,3.
0.,0.
18.,48.
20.,42.
0.,0.
1.,2.
0.,0.
11.,45.
15.,38.
15.,46.
0.,0.
17.,61.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
17.,44.
0.,0.
18.,50.
0.,1.
18.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
22.,33.
16.,40.
0.,1.
13.,43.
0.,0.
0.,0.
8.,46.
0.,0.
12.,47.
0.,1.
0.,0.
11.,39.
21.,36.
0.,0.
0.,0.
11.,31.
24.,48.
0.,0.
19.,32.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
26.,49.
0.,8.
0.,1.
0.,0.
14.,50.
12.,54.
13.,48.
0.,2.
0.,2.
0.,0.
0.,0.
26.,32.
0.,3.
13.,38.
14.,61.
0.,1.
21.,43.
0.,1.
13.,49.
0.,0.
0.,1.
0.,0.
0.,1.
16.,51.
14.,54.
